H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019974639207,0.019424163164,0.0063544445633999,0.0408457902487,0.0083519084840999,0.0428432541694,-0.9890174817101443,0.0,-9.209159661343499,0.0,-3.3079070633027925,0.0,-19.407336804397108,0.0,-4.296924545012935,0.0,-20.396354286107268,0.0,-0.0030025360793000003,0.0348432541694,0.0023519084840999006,0.040045790248699996,-0.033575836836
0.0019993980527,0.019437815715,0.0063575592693999,0.0408750294827,0.0083569573220999,0.0428744275354,-0.9850206197367442,1.9341320000002167e-06,-9.170297682464497,1.3652551000001983e-05,-3.295195059469993,3.1147060000000226e-06,-19.325615984665706,2.923923400000028e-05,-4.280215679206735,5.048837999999806e-06,-20.310636604402468,3.117336600000353e-05,-0.0030006019473,0.0348744275354,0.0023569573220999004,0.040075029482699996,-0.033562184285
0.0020013715719,0.019451689754,0.0063607508003,0.0409047510799,0.0083621223722,0.0429061226518,-0.9810198501121442,1.973519199999999e-06,-9.131408176995498,1.38740389999982e-05,-3.282476749400293,3.1915309000995346e-06,-19.243836204103108,2.972159720000117e-05,-4.263496599512436,5.1650501000991e-06,-20.224856054215266,3.1695116399999e-05,-0.0029986284281,0.0349061226518,0.0023621223721999995,0.0401047510799,-0.033548310245999996
0.0020033834989,0.019465779774,0.0063640172458,0.0409349430469,0.0083674007447,0.042938326545799994,-0.9770150950413442,2.0119269999998787e-06,-9.092490707467498,1.4090019999999509e-05,-3.269751981354193,3.2664454999997705e-06,-19.16199650997631,3.0191966999999764e-05,-4.246767076395535,5.278372500000517e-06,-20.139011605017668,3.220389399999357e-05,-0.0029966165011,0.034938326545799994,0.0023674007447,0.0401349430469,-0.033534220226
0.0020054327808,0.019480079853,0.0063673565521999,0.040965592486800005,0.0083727893329999,0.0429710252676,-0.9730062787616441,2.0492818999999322e-06,-9.053544847840499,1.4300079000002797e-05,-3.2570206075561927,3.339306399900016e-06,-19.08009597444261,3.064943990000596e-05,-4.230026886317836,5.388588299900382e-06,-20.053102253204266,3.2698721800006325e-05,-0.0029945672192000002,0.0349710252676,0.0023727893329999004,0.0401655924868,-0.033519920147
0.0020075182926,0.019494583666,0.0063707665253999,0.0409966856246,0.0083782848179999,0.0430042039172,-0.9689933276882442,2.0855118000001442e-06,-9.0145701843215,1.4503812999999699e-05,-3.2442824844785934,3.4099731999999786e-06,-18.99813369633121,3.1093137799996506e-05,-4.213275812166836,5.495484999999689e-06,-19.96712702401947,3.3178649600000554e-05,-0.0029924817074,0.0350042039172,0.0023782848179999,0.0401966856246,-0.033505416334
0.0020096388396,0.019509284494,0.0063742448346999,0.0410282078276,0.008383883674299899,0.043037846667199994,-0.9649761705560441,2.120546999999969e-06,-8.9755663161615,1.4700827999997862e-05,-3.231537473118493,3.47830930000001e-06,-18.91610880287901,3.152220299999786e-05,-4.196513643674536,5.598856299998678e-06,-19.881084973435065,3.364274999999306e-05,-0.0029903611604,0.035037846667199994,0.0023838836742998987,0.0402282078276,-0.033490715505999996
0.0020117931586999,0.019524175233,0.0063777890166,0.041060143624699896,0.0083895821752999,0.043071936783399795,-0.9609547385577443,2.1543190999000206e-06,-8.9365328564345,1.4890739000000125e-05,-3.2187854392671933,3.544181900100307e-06,-18.83402045142671,3.19357970998968e-05,-4.179740177824937,5.698501000000328e-06,-19.794975189984466,3.409011619980029e-05,-0.0029882068413001,0.035071936783399794,0.002389582175299899,0.040260143624699894,-0.033475824767
0.0020139799209,0.019539248412,0.0063813964792,0.0410924767449,0.0083953764001,0.0431064566658,-0.9569289654781444,2.1867622000998517e-06,-8.8974694327895,1.5073178999999715e-05,-3.2060262537713933,3.6074626000000623e-06,-18.751867831057112,3.2333120200102317e-05,-4.162955219249537,5.794224800100348e-06,-19.708796796535264,3.4519882400205204e-05,-0.0029860200791000002,0.0351064566658,0.0023953764000999994,0.0402924767449,-0.033460751588
0.0020161977338,0.0195544962,0.0063850645062,0.0411251901338,0.008401262239999999,0.0431413878676,-0.9528987878234444,2.217812900000022e-06,-8.8583756881775,1.5247788000001539e-05,-3.193259792785993,3.6680269999995324e-06,-18.669650164178414,3.2713388899999196e-05,-4.146158580609437,5.885839899999121e-06,-19.622548952001864,3.4931201800002254e-05,-0.0029838022662000002,0.0351413878676,0.0024012622399999985,0.040325190133799996,-0.0334455038
0.0020184451438999,0.019569910423,0.0063887902626,0.0411582659898999,0.0084072354064999,0.0431767111337998,-0.9488641449457444,2.2474100999001455e-06,-8.8192512815545,1.5414222999998728e-05,-3.1804859380171933,3.725756400000356e-06,-18.587366708054713,3.307585609989977e-05,-4.1293500829629375,5.9731664999018025e-06,-19.53623085300046,3.5323266199795145e-05,-0.0029815548561001,0.0351767111337998,0.0024072354064999003,0.040358265989899895,-0.033430089577
0.0020207206391,0.019585482578,0.0063925707991999,0.0411916857951,0.0084132914382999,0.0432124064342,-0.9448249791627445,2.275495200100043e-06,-8.7800958885535,1.5572155000000837e-05,-3.1677045769553933,3.7805365999000334e-06,-18.505016756269715,3.341980520010085e-05,-4.112529556118138,6.056031799999209e-06,-19.449841735432464,3.5695300400200025e-05,-0.0029792793609,0.0352124064342,0.0024132914382998995,0.040391685795099996,-0.033414517421999995
0.0020230226517,0.01960120385,0.0063964030582,0.041225430351699996,0.0084194257099,0.043248453003399995,-0.9407812358719446,2.3020126000000696e-06,-8.740909202125499,1.5721271999998704e-05,-3.1549156030979937,3.832259000099633e-06,-18.422599640122915,3.374455659999748e-05,-4.095696838969938,6.134271600099703e-06,-19.363380875994864,3.604656919999755e-05,-0.0029769773483,0.035248453003399995,0.0024194257098999992,0.040425430351699994,-0.03339879615
0.0020253495616,0.019617065128,0.0064002838793,0.041259479817599996,0.008425633440899999,0.0432848293792,-0.9367328636586446,2.326909899999941e-06,-8.7016909331475,1.586127800000045e-05,-3.1421189161604937,3.880821100000001e-06,-18.340114729953616,3.404946590000041e-05,-4.0788517798191375,6.207730999999508e-06,-19.276847593612263,3.6376375800006855e-05,-0.0029746504384,0.0352848293792,0.0024256334408999988,0.040459479817599994,-0.033382934872
0.0020276996987,0.019633057021,0.0064042100053,0.0412938137407,0.008431909704,0.0433215134394,-0.9326798143983446,2.350137100000111e-06,-8.6624408109985,1.5991893000000257e-05,-3.1293144222758937,3.9261259999999465e-06,-18.257561436395317,3.433392310000366e-05,-4.061994236674238,6.2762631000013586e-06,-19.190241250793665,3.668406019999987e-05,-0.0029723003013,0.0353215134394,0.002431909704,0.0404938137407,-0.033366942979
0.0020300713468,0.019649169878,0.0064081780886999,0.0413284111028,0.0084382494354999,0.0433584824496,-0.9286220433528446,2.3716480999995924e-06,-8.6231585840995,1.6112857000000896e-05,-3.116502034181894,3.968083399900728e-06,-18.174939211551816,3.4597362100000084e-05,-4.045124077534738,6.339731499899887e-06,-19.103561254904665,3.6969010199998376e-05,-0.0029699286532000003,0.0353584824496,0.0024382494354999,0.0405284111028,-0.033350830122
0.0020324627465999,0.019665393805,0.0064121846978,0.0413632503565999,0.0084446474443999,0.0433957131031998,-0.9245595092594446,2.391399799900242e-06,-8.5838440204165,1.6223927000000304e-05,-3.103681671395394,4.006609100099326e-06,-18.092247550092416,3.483925379989955e-05,-4.028241180654838,6.398008900000002e-06,-19.016807059351866,3.723065359979849e-05,-0.0029675372534001,0.0353957131031998,0.0024446474443999,0.0405632503565999,-0.033334606195
0.0020348720990999,0.019681718687,0.0064162263237,0.0413983094730999,0.0084510984227999,0.043433181572199796,-0.9204921744137448,2.4093524999997673e-06,-8.5444969079245,1.632488199999893e-05,-3.090853260373894,4.041625899999998e-06,-18.009485990262718,3.50591165000011e-05,-4.011345434787639,6.4509783999997655e-06,-18.929978164676466,3.7468468999997395e-05,-0.0029651279009001003,0.035433181572199796,0.0024510984227998998,0.0405983094730999,-0.033318281313
0.0020372975693,0.019698134204,0.0064202993873,0.041433565977299996,0.0084575969566,0.0434708635466,-0.9164200047453449,2.4254702001001195e-06,-8.5051170550335,1.641551700000063e-05,-3.078016734662894,4.073063600000537e-06,-17.92665411481232,3.525650420009574e-05,-3.9944367394082394,6.498533800100223e-06,-18.843074119557667,3.76819744002041e-05,-0.0029627024307,0.0354708635466,0.0024575969566,0.040633565977299994,-0.033301865796
0.0020397372897999,0.019714629854,0.006424400246,0.0414689969977999,0.008464137535799901,0.0435087342875998,-0.912342969886245,2.439720499900107e-06,-8.4657042909755,1.6495650000000056e-05,-3.065172035029594,4.100858699999932e-06,-17.84375155183722,3.543102049990282e-05,-3.9775150049158396,6.540579199900906e-06,-18.756094521723465,3.787074099979859e-05,-0.0029602627102001,0.0355087342875998,0.002464137535799901,0.0406689969977999,-0.033285370146
0.0020421893642,0.019731194976,0.0064285252013,0.041504579316199997,0.0084707145655,0.0435467686804,-0.9082610432322451,2.452074400099806e-06,-8.4262584661455,1.6565122000000015e-05,-3.052319109582294,4.1249553000000105e-06,-17.76077797552322,3.5582318400097235e-05,-3.9605801528145395,6.577029700098949e-06,-18.669039018755466,3.803439280020138e-05,-0.0029578106358000003,0.0355467686804,0.0024707145655,0.040704579316199994,-0.033268805023999995
0.0020446518715,0.019747818766,0.0064326705059999,0.0415402894035,0.0084773223774999,0.043584941275,-0.9041742019965451,2.462507300000135e-06,-8.3867794524035,1.6623789999999777e-05,-3.039457913874994,4.14530469989953e-06,-17.67773310680352,3.571008730000186e-05,-3.94363211587154,6.607811999900098e-06,-18.581907308800066,3.817259459999722e-05,-0.0029553481285,0.035584941275,0.0024773223774999,0.040740289403499996,-0.033252181234
0.0020471228695,0.019764490302,0.0064368323718,0.0415761034735,0.008483955241299999,0.043623226343000004,-0.900082427255545,2.4709979999999916e-06,-8.3472671433355,1.667153600000068e-05,-3.026588410997194,4.161865800099938e-06,-17.594616713926516,3.581407000000092e-05,-3.9266708382527407,6.632863800098629e-06,-18.494699141182064,3.8285068000007416e-05,-0.0029528771305,0.035623226343000004,0.0024839552412999986,0.0407761034735,-0.033235509698
0.0020496003989,0.019781198565,0.0064410069768999,0.041611997528900005,0.0084906073757999,0.0436615979278,-0.895985703987145,2.4775293999998275e-06,-8.3077214544685,1.6708263000000945e-05,-3.0137105716484944,4.174605099900759e-06,-17.511428612924117,3.589405540000562e-05,-3.90969627563564,6.652134499901888e-06,-18.407414316911265,3.837158479999547e-05,-0.0029503996011000003,0.0356615979278,0.0024906073757999005,0.0408119975289,-0.033218801435
0.0020520824869,0.019797932464,0.0064451904738,0.0416479474149,0.0084972729607,0.0437000299018,-0.891884021101345,2.4820880000003473e-06,-8.268142323439498,1.6733898999997388e-05,-3.0008243741977942,4.183496900099677e-06,-17.428168667980316,3.594988599999599e-05,-3.892708395299141,6.6655849001000245e-06,-18.320052689081663,3.8431973999997204e-05,-0.0029479175131,0.0357000299018,0.0024972729607000005,0.0408479474149,-0.033202067535999996
0.0020545671517,0.0198146808529999,0.0064493789969,0.0416839288576998,0.008503946148599999,0.0437384960093998,-0.887777371462745,2.484664799999852e-06,-8.228529710122498,1.6748388999902192e-05,-2.987929804727094,4.188523099999536e-06,-17.344836791707717,3.59814427998012e-05,-3.8757071761898407,6.673187899998087e-06,-18.23261416317046,3.8466107599804955e-05,-0.0029454328483,0.0357384960093998,0.0025039461485999986,0.0408839288576998,-0.0331853191470001
0.0020570524064,0.019831432559,0.0064535686703999,0.0417199175244,0.008510621076799901,0.0437769699308,-0.8836657519046451,2.485254700000227e-06,-8.188883596710498,1.6751706000097538e-05,-2.9750268570597944,4.189673499900744e-06,-17.26143294532562,3.598866670019574e-05,-3.85869260896444,6.674928199902272e-06,-18.14509869723026,3.84739214001964e-05,-0.0029429475936,0.0357769699308,0.002510621076799901,0.040919917524399996,-0.033168567440999996
0.0020595362627,0.019848176401,0.0064577556163,0.0417558890647,0.008517291879,0.0438154253274,-0.8795491632355451,2.48385629999983e-06,-8.149203987750498,1.674384200000059e-05,-2.962115532773095,4.18694590009934e-06,-17.177957138736517,3.597154030000188e-05,-3.8416646960086402,6.6708022000983025e-06,-18.05750630197206,3.845539660000258e-05,-0.0029404637373,0.0358154253274,0.002517291878999999,0.0409558890647,-0.033151823599
0.0020620167351,0.0198649012149999,0.006461935962,0.0417918191650998,0.0085239526971,0.0438538359001998,-0.8754276102377451,2.4804723999997773e-06,-8.109490910134499,1.6724813999901417e-05,-2.9491958411947947,4.180345700000206e-06,-17.09440943050672,3.5930100399803044e-05,-3.82462345143254,6.660818100001284e-06,-17.969837040744462,3.8410572799796316e-05,-0.0029379832649000003,0.0358538359001998,0.0025239526971000004,0.0409918191650998,-0.033135098785000094
0.0020644918452,0.019881595874,0.0064661058483999,0.0418276835932,0.0085305976935999,0.0438921754384,-0.8713011016574451,2.475110100000344e-06,-8.069744413045498,1.669465900009867e-05,-2.9362677993843946,4.169886399899708e-06,-17.010789927748416,3.586442810019769e-05,-3.80756890104184,6.644996499900052e-06,-17.88209102940586,3.833953820020497e-05,-0.0029355081548,0.0358921754384,0.0025305976935999005,0.0410276835932,-0.033118404126
0.0020669596250999,0.019898249313,0.0064702614373,0.041863458251099904,0.008537221062399899,0.0439304178761998,-0.8671696501871452,2.46777989989979e-06,-8.0299645678585,1.6653439000001435e-05,-2.923331432098695,4.15558890010017e-06,-16.927098785904118,3.577465789990353e-05,-3.7905010822858407,6.623368799998225e-06,-17.79426843609126,3.8242437799797246e-05,-0.0029330403749001,0.0359304178761998,0.0025372210623998987,0.0410634582510999,-0.033101750687
0.0020694181221,0.019914850551,0.0064743989198,0.0418991192241,0.0085438170419,0.0439685373462,-0.8630332724399453,2.45849700010025e-06,-7.9901514679945,1.6601237999999685e-05,-2.910386771741595,4.137482500000435e-06,-16.84333620842892,3.566097300009702e-05,-3.773420044181541,6.595979500100685e-06,-17.70636948086886,3.8119470000201605e-05,-0.0029305818779,0.0359685373462,0.0025438170418999994,0.0410991192241,-0.033085149449
0.0020718654019999,0.019931388711,0.0064785145233,0.0419346428239999,0.0085503799252999,0.0440065082259998,-0.8588919889158454,2.447279899899738e-06,-7.9503052287325,1.653815999999933e-05,-2.8974338582984953,4.115603499999822e-06,-16.759502446380818,3.552359989989623e-05,-3.756325847214341,6.562883399899994e-06,-17.61839443529666,3.797087979980074e-05,-0.0029281345980001,0.0360065082259998,0.0025503799252998994,0.041134642823999895,-0.033068611289
0.0020742995534,0.019947853046,0.0064826045196,0.0419700056454,0.008556904072999999,0.0440443051988,-0.8547458239604455,2.4341514000998654e-06,-7.9104259869755,1.6464335000000718e-05,-2.884472739255595,4.089996299999621e-06,-16.67559779791142,3.536282140010477e-05,-3.739218563216041,6.524147700099486e-06,-17.53034362187186,3.779697280020117e-05,-0.0029257004466000003,0.0360443051988,0.002556904072999999,0.0411700056454,-0.033052146953999995
0.0020767186913,0.019964232954,0.006486665232,0.0420051845993,0.0085633839233,0.044081903290599994,-0.8505948057157455,2.419137900000045e-06,-7.870513900975499,1.63799079999985e-05,-2.8715034695039954,4.060712400000277e-06,-16.591622607666718,3.517895389999748e-05,-3.7220982752197407,6.479850300000756e-06,-17.442217413382462,3.759809179999102e-05,-0.0029232813087000003,0.036081903290599994,0.0025633839232999996,0.0412051845993,-0.033035767046
0.002079120961,0.019980518006,0.0064906930428,0.042040156972999995,0.0085698140038,0.044119277933999994,-0.8464389660634455,2.402269700000053e-06,-7.830569150015499,1.6285051999999356e-05,-2.858526111229195,4.027810800000253e-06,-16.50757726609442,3.497237369999573e-05,-3.704965077292641,6.43008050000074e-06,-17.35401623215786,3.7374643399999685e-05,-0.002920879039,0.036119277933999994,0.0025698140038000004,0.04124015697299999,-0.033019481994
0.0020815045417,0.019996697964,0.0064946844007,0.0420749004697,0.0085761889424,0.044156405011399995,-0.8422783405607455,2.3835807000001374e-06,-7.790591934045499,1.6179958000000355e-05,-2.845540733785695,3.991357899999631e-06,-16.423462208651717,3.474349670000432e-05,-3.687819074346441,6.374938599999769e-06,-17.265740549212463,3.7127077400000985e-05,-0.0029184954583,0.036156405011399995,0.0025761889424,0.0412749004697,-0.033003302036
0.0020838676501,0.0200127627989999,0.0064986358273,0.0421093932480998,0.0085825034774,0.044193260898199804,-0.8381129683689454,2.3631083999999317e-06,-7.750582473282499,1.6064834999902217e-05,-2.832547413557695,3.951426600000418e-06,-16.33927791493392,3.449277839980003e-05,-3.6706603819266412,6.314534999999483e-06,-17.177390883302863,3.68558867998095e-05,-0.0029161323499,0.036193260898199804,0.0025825034773999996,0.0413093932480998,-0.032987237201000094
0.002086208544,0.020028702714,0.0065025439245,0.042143613972,0.0085887524685,0.044229822516,-0.8339428921748455,2.3408939000000087e-06,-7.7105410077695,1.593991500009953e-05,-2.819546233805895,3.9080972000001685e-06,-16.255024907713818,3.42207239001982e-05,-3.653489125980741,6.2489911000010445e-06,-17.088967799888664,3.6561617800197344e-05,-0.002913791456,0.036229822516,0.0025887524685000007,0.041343613971999996,-0.032971297286
0.0020885255257,0.020044508162,0.0065064053806,0.0421775418497,0.008594930906300001,0.044266067375399995,-0.8297681581051455,2.316981699999974e-06,-7.6704677968935,1.580544799999889e-05,-2.806537284500795,3.861456099999751e-06,-16.17070375189212,3.3927877699999054e-05,-3.6363054426059414,6.178437800000158e-06,-17.000471909997266,3.624485939999339e-05,-0.0029114744743,0.036266067375399995,0.002594930906300001,0.041377541849699995,-0.032955491838
0.0020908169449,0.020060169864,0.0065102169771,0.0422111566729,0.008601033922,0.0443019736178,-0.8255888156345454,2.2914191999999847e-06,-7.6303631188675,1.5661701999999944e-05,-2.793520662143095,3.8115964999998336e-06,-16.086315053369518,3.3614823200002475e-05,-3.6191094777776414,6.103015699998951e-06,-16.911903869004064,3.590624240000506e-05,-0.0029091830551,0.0363019736178,0.0026010339219999998,0.0414111566729,-0.032939830136
0.0020930812025,0.020075678826,0.0065139755947,0.0422444388545,0.0086070567972,0.044337520057,-0.8214049174871454,2.26425760000001e-06,-7.5902272701774995,1.5508962000001375e-05,-2.780496469571295,3.758617600000194e-06,-16.00185945784212,3.328218160000146e-05,-3.601901387058441,6.022875200000638e-06,-16.823264375329266,3.554643920000017e-05,-0.0029069187975,0.036337520057,0.0026070567972000004,0.0414444388545,-0.032924321174
0.0020953167530999,0.020091026359,0.0065176782192,0.042277369471099904,0.008612994972299899,0.044372686224199806,-0.8172165195315455,2.2355505999000456e-06,-7.550060564992499,1.5347533000000663e-05,-2.767464815757395,3.7026244999998487e-06,-15.91733764951652,3.293061659990354e-05,-3.5846813352889413,5.938175099898593e-06,-16.734554169048067,3.5166167199805753e-05,-0.0029046832469001,0.036372686224199806,0.002612994972299899,0.0414773694710999,-0.032908973641
0.0020975221082,0.020106204092,0.0065213219471,0.0423099302922,0.0086188440553,0.0444074524004,-0.8130236806702456,2.2053551000998477e-06,-7.5098633345415,1.5177732999999138e-05,-2.754425815591095,3.643727900000046e-06,-15.83275034975322,3.256082110009856e-05,-3.5674494962613412,5.8490830001003274e-06,-16.645774030423468,3.47661762001919e-05,-0.0029024778918000003,0.0364074524004,0.0026188440552999993,0.0415099302922,-0.032893795908
0.0020996958385999,0.020121203989,0.006524903991,0.042342103816599905,0.0086245998295999,0.0444417996551998,-0.8088264627234457,2.173730399900129e-06,-7.469635926460499,1.4999897000000234e-05,-2.7413795896529947,3.5820439000001925e-06,-15.74809831564442,3.21735243999019e-05,-3.550206052376441,5.755774299899888e-06,-16.556924778367865,3.434725479980333e-05,-0.0029003041614001,0.0364417996551998,0.0026245998295998992,0.0415421038165999,-0.032878796010999994
0.0021018365775,0.020136018363,0.0065284216848,0.0423738733035,0.0086302582623,0.044475709881,-0.8046249303073457,2.1407389000998277e-06,-7.429378704108498,1.481437399999952e-05,-2.728326263977195,3.5176937999998464e-06,-15.663382338524322,3.1769486900097565e-05,-3.532951194284541,5.658432700100108e-06,-16.468007268831663,3.391022580019609e-05,-0.0028981634225000003,0.036475709881,0.0026302582622999993,0.0415738733035,-0.032863981636999995
0.0021039430225,0.02015063989,0.0065318724882,0.042405222802499996,0.0086358155107,0.044509165824999995,-0.8004191507073458,2.106445000000373e-06,-7.389092045855499,1.462152699999858e-05,-2.7152659698041948,3.450803399999633e-06,-15.578603242418323,3.134949899999406e-05,-3.515685120511541,5.557248400000006e-06,-16.379022393125666,3.3455943999997906e-05,-0.0028960569775,0.036509165824999995,0.0026358155106999993,0.041605222802499994,-0.03284936011
