H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018361853056,0.030904652944,0.0017970407914,0.0636454911936,0.003633226097,0.0654816764992,-0.8670920874088957,0.0,-13.647973753279993,0.0,-0.874686257142044,0.0,-28.163039593968858,0.0,-1.7417783445509392,0.0,-29.03013168137778,0.0,-0.0031638146944,0.0574816764992,-0.0023667739030000003,0.0628454911936,-0.022095347055999998
0.001836812971,0.0309151441999999,0.0017993021039,0.0636671013709998,0.0036361150749,0.0655039143419998,-0.8634190891322957,6.276654000000794e-07,-13.586153956135993,1.0491255999899723e-05,-0.8710899142467439,2.261312499999982e-06,-28.035727001404258,2.1610177399808417e-05,-1.7345090033790391,2.8889779000000615e-06,-28.899146090536583,2.223784279979657e-05,-0.003163187029,0.0575039143419998,-0.0023638849251,0.06286710137099981,-0.022084855800000098
0.0018374828394,0.030925967295,0.0018017015609,0.0636894174294,0.0036391844003,0.0655269002688,-0.8597447933218957,6.698683999999296e-07,-13.524312844640994,1.0823095000098149e-05,-0.8674889105819439,2.3994570000000597e-06,-27.90837048260386,2.2316058400195793e-05,-1.727233703903839,3.0693253999999892e-06,-28.76811527592578,2.298592680019529e-05,-0.0031625171606000004,0.057526900268799995,-0.0023608155997,0.0628894174294,-0.022074032705
0.0018381955943,0.030937127603,0.0018042414,0.0637124508003,0.0036424369942999997,0.0655506463946,-0.8560691148881957,7.127549000000843e-07,-13.462449749742992,1.1160308000000146e-05,-0.8638829676210439,2.5398390999999566e-06,-27.78096861437416,2.3033370899996908e-05,-1.7199520825092391,3.252593999999824e-06,-28.63703772926238,2.374612580000046e-05,-0.0031618044057000003,0.057550646394599995,-0.0023575630057000004,0.0629124508003,-0.022062872397
0.0018389518582,0.030948630018,0.0018069236588,0.06373621189419999,0.003645875517,0.0655751637524,-0.8523919674356958,7.562638999999202e-07,-13.400563992121993,1.1502414999999683e-05,-0.8602718025622439,2.6822588000000383e-06,-27.653519951679662,2.3761093899996033e-05,-1.712663769997939,3.4385227000001753e-06,-28.505911919115384,2.451735779999964e-05,-0.0031610481418,0.057575163752399995,-0.002354124483,0.0629362118942,-0.022051369982
0.0018397521902,0.0309604789369999,0.0018097501669,0.0637607100641998,0.0036495023571,0.0656004622543998,-0.8487132633872957,8.003319999999939e-07,-13.338654883166994,1.1848918999902286e-05,-0.8566551287365439,2.8265081000000518e-06,-27.526023029721262,2.44981699998037e-05,-1.705368392123839,3.6268401000000457e-06,-28.374736293108583,2.5298501999809764e-05,-0.0031602478098,0.057600462254399805,-0.0023504976429,0.0629607100641998,-0.022039521063000098
0.001840597083,0.0309726782329999,0.0018127225376,0.0637859535489998,0.0036533196205999997,0.0656265506319998,-0.8450329141140958,8.448928000000071e-07,-13.276721725996994,1.2199295999999749e-05,-0.8530326560320439,2.9723706999999506e-06,-27.398476366108063,2.5243484799999938e-05,-1.6980655701461391,3.817263499999741e-06,-28.243509280222185,2.608837760000038e-05,-0.003159402917,0.057626550631999805,-0.0023466803794000004,0.0629859535489998,-0.022027321767000098
0.0018414869612,0.030985231246,0.0018158421607,0.0638119494532,0.0036573291219,0.0656534364144,-0.8413508300698957,8.898782000001451e-07,-13.214763816517994,1.2553013000099478e-05,-0.8494040913337438,3.1196230999999772e-06,-27.270878463105863,2.5995904200201703e-05,-1.690754921403639,4.009501300000339e-06,-28.112229293175783,2.6885782400190572e-05,-0.0031585130388,0.057653436414399996,-0.0023426708781,0.0630119494532,-0.022014768754
0.0018424221789,0.0309981407599999,0.0018191101953,0.0638387036988998,0.0036615323742000003,0.0656811258777998,-0.8376669209297957,9.352177000000392e-07,-13.152780444511995,1.2909513999900118e-05,-0.8457691389777439,3.2680346000000127e-06,-27.143227809953764,2.6754245699797674e-05,-1.683436059907539,4.203252300000269e-06,-27.980894730883584,2.768946339980205e-05,-0.0031575778211,0.0576811258777998,-0.0023384676258,0.0630387036988998,-0.0220018592400001
0.001843403018,0.03101140899,0.0018225275638,0.063866220998,0.0036659305818,0.065709624016,-0.8339810957328957,9.808390999998043e-07,-13.090770894761995,1.3268230000099135e-05,-0.8421275012186439,3.417368499999962e-06,-27.015522885256864,2.7517299100207615e-05,-1.6761085969515392,4.398207599999766e-06,-27.849503980989784,2.8498138200203083e-05,-0.003156596982,0.057709624016,-0.0023340694182,0.06306622099800001,-0.02198859101
0.001844429686,0.03102503757,0.0018260949459,0.063894504826,0.0036705246319,0.065738934512,-0.8302932630288957,1.0266680000000413e-06,-13.028734448201995,1.3628580000001056e-05,-0.8384788787089438,3.567382099999971e-06,-26.887762159432864,2.8283827999991962e-05,-1.6687721417378392,4.5940500999997955e-06,-27.718055422461784,2.931049599999569e-05,-0.0031555703140000004,0.057738934512,-0.0023294753681000003,0.063094504826,-0.021974962429999998
0.001845502315,0.0310390275369999,0.0018298127737,0.0639235573889998,0.0036753150886999998,0.0657690597039998,-0.8266033310278957,1.072629000000054e-06,-12.966670383094996,1.3989966999899267e-05,-0.8348229709893439,3.717827800000075e-06,-26.759944097217865,2.905256299980119e-05,-1.661426302017239,4.790456799999912e-06,-27.586547428245787,3.0125191999796908e-05,-0.0031544976850000003,0.057769059703999794,-0.0023246849113000003,0.0631235573889998,-0.0219609724630001
0.0018466209599,0.031053379322,0.0018336812269,0.06395337960389999,0.0036803021868,0.0658000005638,-0.8229112077529956,1.1186448999999776e-06,-12.904577976235995,1.4351785000098899e-05,-0.8311594769887439,3.868453200000068e-06,-26.632067160224967,2.9822214900193655e-05,-1.654070684741739,4.987098100000045e-06,-27.454978367977986,3.094085980021033e-05,-0.0031533790401,0.057800000563800004,-0.0023196978132000003,0.0631533796039,-0.021946620678
0.0018477855973,0.031068092743,0.0018377002291,0.0639839710833,0.0036854858264,0.0658317566806,-0.8192168011957957,1.1646374000000813e-06,-12.842456504170995,1.4713421000001753e-05,-0.8274880955327438,4.019002200000019e-06,-26.50412980953777,3.0591479400016164e-05,-1.6467048967285391,5.183639600000317e-06,-27.323346610733587,3.175611679999413e-05,-0.0031522144027,0.0578317566806,-0.0023145141736,0.06318397108330001,-0.021931907256999998
