H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007245756641699,0.002465614925,0.0028703906961,0.0056558055141699,0.0035949663602699,0.0063803811783398,-0.5562893120006278,0.0,-3.564861685496591,0.0,-1.795870643841793,0.0,-7.686012682993818,0.0,-2.3521599558424193,0.0,-8.242301994994438,0.0,-0.0042754243358301,-0.0016196188216602006,-0.0024050336397301,0.0048558055141699,-0.050534385075
0.00072523631896,0.0024757539906,0.0028731417858,0.005676744300159999,0.00359837810476,0.00640198061912,-0.5548395000174979,6.606547900999456e-07,-3.559920316580991,1.013906559999998e-05,-1.7901271113598929,2.7510896999996537e-06,-7.674680133179487,2.0938785990099254e-05,-2.3449666113773895,3.411744490099816e-06,-8.229519633196979,2.1599440780200284e-05,-0.0042747636810400004,-0.0015980193808800003,-0.0024016218952400002,0.004876744300159999,-0.050524246009399996
0.00072591307387,0.0024863670926999,0.0028759940818,0.0056986472592698,0.00360190715567,0.0064245603331398,-0.553388350624668,6.767549099999815e-07,-3.5549581954976914,1.0613102099900178e-05,-1.784377975492293,2.8522960000003546e-06,-7.663304741620058,2.1902959109800987e-05,-2.3377663261169594,3.5290509100001193e-06,-8.216693092244718,2.2579714019799885e-05,-0.00427408692613,-0.0015754396668602004,-0.00239809284433,0.0048986472592698,-0.0505136329073001
0.00072660647073,0.0024974701851999,0.0028789509903,0.0057215468411298005,0.00360555746103,0.0064481533118598,-0.5519358310800679,6.933968600000102e-07,-3.549974358219792,1.1103092500000002e-05,-1.7786230304201929,2.9569084999997615e-06,-7.651884547519659,2.2899581860000122e-05,-2.3305588615002595,3.65030535999988e-06,-8.203820378599719,2.359297872000024e-05,-0.00427339352927,-0.0015518466881402002,-0.0023944425389700002,0.0049215468411298,-0.0505025298148001
0.00072731703694,0.0025090787956,0.0028820158265,0.0057454746281400005,0.00360933286344,0.00647279166508,-0.5504819075723979,7.105662100000132e-07,-3.5449678092389916,1.1608610400100014e-05,-1.772862063603393,3.0648361999999728e-06,-7.640417526050388,2.392778701020004e-05,-2.3233439711757895,3.775402409999986e-06,-8.190899433622779,2.4638353220200054e-05,-0.00427268296306,-0.00152720833492,-0.0023906671365600003,0.00494547462814,-0.0504909212044
0.00072804528362,0.0025212079734,0.0028851918034,0.00577046123042,0.0036132370870199998,0.00649850651404,-0.5490265452518379,7.282466799999644e-07,-3.5399375224699914,1.212917780000003e-05,-1.767094855973493,3.1759768999999223e-06,-7.628901590191829,2.498660227999959e-05,-2.3161214012253297,3.904223579999887e-06,-8.177928135443658,2.5714848959999988e-05,-0.00427195471638,-0.0015014934859600001,-0.0023867629129800004,0.00497046123042,-0.0504787920266
0.00072879170392,0.0025338722382,0.002888482021,0.00579653618032,0.0036172737249199997,0.00652532788424,-0.5475697082642978,7.464203000000268e-07,-3.5348824422583918,1.2664264799999974e-05,-1.761321182149093,3.2902176000000616e-06,-7.617334592781088,2.6074949899999866e-05,-2.3088908904133896,4.03663789999998e-06,-8.164904301045379,2.6821370199999785e-05,-0.00427120829608,-0.0014746721157600003,-0.0023827262750800004,0.00499653618032,-0.0504661277618
0.00072955677127,0.0025470855293,0.0028918894552,0.00582372782987,0.0036214462264700003,0.00655328460114,-0.5461113597891079,7.650673500000449e-07,-3.5298014844908914,1.3213291099999774e-05,-1.755540810672893,3.4074342000001492e-06,-7.605714328770898,2.719164954999992e-05,-2.3016521704619994,4.172501550000519e-06,-8.151825688559999,2.795671690000029e-05,-0.00427044322873,-0.00144671539886,-0.00237855377353,0.0050237278298699995,-0.0504529144707
0.00073034093776,0.0025608611575,0.0028954169479,0.00585206325276,0.0036257578856599996,0.006582404190519999,-0.5446514620800779,7.841664899999393e-07,-3.5246935378040916,1.377562819999999e-05,-1.749753504269793,3.5274926999998533e-06,-7.5940385376882675,2.833542288999992e-05,-2.294404966349869,4.311659189999359e-06,-8.138689999768339,2.9119589379998992e-05,-0.00426965906224,-0.001417595809480001,-0.0023742421143400005,0.005052063252759999,-0.0504391388425
0.0007311446325,0.002575211757,0.0028990671966,0.0058815681465,0.0036302118291,0.006612712779,-0.5431899765098178,8.036947400000792e-07,-3.5195574648895915,1.4350599500000203e-05,-1.743959020125293,3.6502487000002713e-06,-7.582304906289008,2.950489374000005e-05,-2.2871489966351093,4.4539434400003505e-06,-8.125494882798819,3.0308588480000564e-05,-0.0042688553675,-0.0013872872210000005,-0.0023697881709,0.0050815681464999995,-0.050424788243
0.0007319682600499,0.0025901492398,0.0029028427442999,0.0059122667396499,0.0036348110043498,0.0066442349996998,-0.541726863617268,8.236275498999055e-07,-3.5143921038927917,1.4937482800000089e-05,-1.7381571101843931,3.7755476998998887e-06,-7.570511071402858,3.0698593149899867e-05,-2.279883973801659,4.599175249800011e-06,-8.112237935020119,3.152222069980042e-05,-0.0042680317399501,-0.0013557650003002,-0.0023651889956502,0.005112266739649899,-0.0504098507602
0.00073281219897,0.0026056847513,0.0029067459706999,0.00594418170157,0.0036395581696699,0.00667699390054,-0.540262083158248,8.439389201000264e-07,-3.509196269901692,1.5535511500000022e-05,-1.7323475214693933,3.903226399999855e-06,-7.558654622961638,3.191496192010007e-05,-2.2726096046276396,4.747165320099882e-06,-8.09891670611988,3.27589008402001e-05,-0.00426718780103,-0.00132300609946,-0.0023604418303301003,0.005144181701569999,-0.0503943152487
0.00073367680031,0.0026218286280999,0.0029107790825,0.005977334056509799,0.00364445588281,0.0067110108568198,-0.538795594158968,8.646013399999817e-07,-3.503968756522292,1.614387679989976e-05,-1.7265299964161933,4.0331118001000685e-06,-7.546733107203559,3.315235493979961e-05,-2.2653255905751597,4.897713140100159e-06,-8.08552870136252,3.40169562797997e-05,-0.0042663231996900005,-0.0012889891431802003,-0.00235554411719,0.005177334056509799,-0.0503781713719001
0.0007345623862999,0.002638590357,0.0029149441053,0.0060117431002999,0.0036495064915999,0.0067463054865998,-0.5373273549723582,8.855859898999983e-07,-3.498708337537192,1.676172890010012e-05,-1.7207042732283933,4.165022800000154e-06,-7.534744030046748,3.440904379010089e-05,-2.25803162820075,5.050608789899935e-06,-8.0720713850191,3.52946297799998e-05,-0.0042654376137001,-0.0012536945134002005,-0.0023504935084001,0.0052117431002999,-0.050361409642999996
0.000735469249,0.0026559785373,0.0029192428749,0.0060474263236,0.0036547121238999997,0.006782895572599999,-0.5358573233370583,9.068627001000045e-07,-3.493413768642892,1.7388180299999882e-05,-1.7148700862481934,4.298769599999849e-06,-7.5226848606228485,3.568322330009966e-05,-2.25072740958525,5.205632300099745e-06,-8.0585421839599,3.6590086000199556e-05,-0.004264530751,-0.001217104427400001,-0.0023452878761000004,0.0052474263236,-0.0503440214627
0.00073639764907,0.0026740008439,0.00292367703,0.00608439933687,0.00366007467907,0.00682079698594,-0.5343854564389883,9.284000699999982e-07,-3.488083789261692,1.802230660000008e-05,-1.7090271663432934,4.4341550999998924e-06,-7.510553034962379,3.697301326999972e-05,-2.24341262278228,5.362555170000324e-06,-8.04493849140136,3.790141334000102e-05,-0.00426360235093,-0.0011792030140599999,-0.00233992532093,0.005284399336869999,-0.0503259991561
0.00073734781463,0.0026926639933,0.0029282480045,0.00612267580123,0.0036655958191299997,0.00686002361586,-0.5329117109752883,9.501655600000587e-07,-3.482717124424492,1.866314940000011e-05,-1.7031752413087933,4.570974499999974e-06,-7.498345959824278,3.827646436000039e-05,-2.23608695228408,5.521140059999707e-06,-8.031257670799562,3.9226629919999687e-05,-0.00426265218537,-0.0011399763841400002,-0.0023344041808700004,0.00532267580123,-0.050307336006699996
0.00073831994019,0.0027119737121,0.002932957021,0.00616226736439,0.0036712769611899998,0.00690058730458,-0.5314360432204683,9.721255600000228e-07,-3.477312486719092,1.9309718799999896e-05,-1.6973140362832932,4.709016500000027e-06,-7.486061016658659,3.9591563159999815e-05,-2.2287500795037603,5.68114206000005e-06,-8.01749705987912,4.056368871999984e-05,-0.00426168005981,-0.0010994126954200004,-0.0023287230388100003,0.0053622673643899995,-0.050288026287899995
0.00073931418561,0.0027319347074999,0.0029378050845,0.0062031836006098,0.00367711927011,0.0069424977862198,-0.5299584090946683,9.94245419999899e-07,-3.4718685782994925,1.996099539989995e-05,-1.6914432741777934,4.848063499999968e-06,-7.473695565693659,4.091623621980001e-05,-2.2214016832724606,5.842308920000084e-06,-8.003653974788321,4.191048163980013e-05,-0.00426068581439,-0.0010575022137802002,-0.0023228807298900003,0.0054031836006097995,-0.0502680652925001
0.00074033067524,0.0027525506404,0.0029427929767,0.00624543195604,0.00368312365194,0.00698576263128,-0.5284787642338182,1.0164896300000155e-06,-3.4663840929515928,2.061593290009992e-05,-1.6855626761165934,4.9878922000002116e-06,-7.461246950137009,4.224835543019997e-05,-2.2140414403504103,6.0043818300003354e-06,-7.98972571437082,4.326484506020009e-05,-0.00425966932476,-0.0010142373687200001,-0.00231687634806,0.0054454319560399995,-0.0502474493596
