H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00045476964948,0.0036971877418,0.00056251729145,0.00784914513308,0.00101728694093,0.00830391478256,-0.31865495863705395,0.0,-2.203917731698094,0.0,-0.4479498738222482,0.0,-4.726490422033243,0.0,-0.7666048324593017,0.0,-5.045145380670285,0.0,-0.00454523035052,0.00030391478256000005,-0.00498271305907,0.00704914513308,-0.0493028122582
0.0004533587858799,0.0036853017868,0.0005594680072899,0.0078239623594799,0.0010128267931698001,0.0082773211453598,-0.31774683020169403,-1.4108636000999893e-06,-2.196535242169494,-1.1885955000000194e-05,-0.44682788852350835,-3.0492841600999413e-06,-4.710817314540683,-2.5182773600100974e-05,-0.7645747187252018,-4.460147760199876e-06,-5.028564144742366,-2.6593637200200693e-05,-0.0045466412141201,0.00027732114535979936,-0.0049871732068302,0.007023962359479899,-0.049314698213199996
0.00045200067943,0.0036738966091,0.00055651703606,0.00779979389763,0.00100851771549,0.00825179457706,-0.31684147073638413,-1.3581064499000248e-06,-2.189176043773594,-1.1405177700000036e-05,-0.44571190348015843,-2.9509712299000427e-06,-4.695193558283573,-2.416846184989923e-05,-0.762553374216542,-4.309077679800176e-06,-5.012035029019946,-2.5526568299799254e-05,-0.00454799932057,0.0002517945770600001,-0.00499148228451,0.00699979389763,-0.049326103390899996
0.0004506950220799,0.0036629694016,0.00055366380374,0.0077766338252799,0.0010043588258199,0.0082273288473598,-0.3159387750348742,-1.3056573500999733e-06,-2.181839177762894,-1.0927207499999807e-05,-0.44460172264035847,-2.85323231999997e-06,-4.679617130560663,-2.3160072350100237e-05,-0.7605404976752321,-4.158889670099943e-06,-4.995555905595526,-2.446572970020086e-05,-0.0045493049779201005,0.00022732884735979925,-0.0049956411741801,0.006976633825279899,-0.0493370305984
0.00044944142179,0.0036525165915,0.00055090757973,0.00775447460479,0.00100034900152,0.00820391602658,-0.31503863859100434,-1.2536002899000325e-06,-2.174523691769794,-1.0452810099999873e-05,-0.4434971512568885,-2.7562240100000284e-06,-4.664086022130593,-2.215922048989967e-05,-0.7585357898478922,-4.0098242998999525e-06,-4.9791246607215855,-2.3412820779798726e-05,-0.00455055857821,0.00020391602658000052,-0.00499965099848,0.00695447460479,-0.049347483408499995
0.00044823940465,0.0036425338601,0.0005482474809299,0.007733307124849999,0.0009964868855799,0.008181546529499999,-0.3141409577645643,-1.2020171399999835e-06,-2.167228641318194,-9.98273140000042e-06,-0.44239799619622855,-2.6600988000999694e-06,-4.648598240400953,-2.1167479940000823e-05,-0.7565389539607923,-3.862115940100061e-06,-4.962739198165505,-2.2369497080001674e-05,-0.00455176059535,0.00018154652949999885,-0.0050035131144201,0.006933307124849999,-0.0493574661399
0.00044708841736,0.0036330161651,0.00054568247624,0.0077131207475599995,0.0009927708936,0.00816020916492,-0.31324562994255434,-1.150987289999972e-06,-2.1599530912929934,-9.517694999999944e-06,-0.44130406623905866,-2.5650046898999983e-06,-4.633151812528543,-2.0186377289999752e-05,-0.7545496961816124,-3.7159919798999703e-06,-4.946397442471086,-2.1337364579999615e-05,-0.00455291158264,0.00016020916491999923,-0.0050072291064,0.006913120747559999,-0.0493669838349
0.00044598782973,0.0036239577636,0.00054321139132,0.0076939033569300005,0.00098919922105,0.00813989118666,-0.31235255369546433,-1.100587630000025e-06,-2.1526961173642936,-9.058401499999636e-06,-0.44021517237149865,-2.471084920000052e-06,-4.617744788424053,-1.9217390629999026e-05,-0.7525677260669624,-3.5716725500000227e-06,-4.930097342119506,-2.0317978259999647e-05,-0.00455401217027,0.00013989118665999958,-0.00501080077895,0.00689390335693,-0.0493760422364
0.00044493693754,0.003615352238,0.00054083291383,0.0076756414135399995,0.0009857698513700002,0.00812057835108,-0.31146162892819435,-1.0508921899999918e-06,-2.1454568073626934,-8.605525600000226e-06,-0.4391311280663487,-2.378477489999942e-06,-4.602375243653583,-1.8261943390000986e-05,-0.7505927569945424,-3.4293696799998254e-06,-4.913836872581766,-1.9312835579999785e-05,-0.0045550630624600005,0.0001205783510799998,-0.00501423014863,0.006875641413539999,-0.049384647762
0.00044393496541,0.0036071925223,0.00053854559887,0.00765832001001,0.0009824805642799999,0.00810225497542,-0.31057275702524434,-1.0019721300000197e-06,-2.138234262602394,-8.159715699999903e-06,-0.4380517495536487,-2.2873149600000434e-06,-4.587041282230032,-1.7321403529999176e-05,-0.7486245065788925,-3.28928709000028e-06,-4.897614039255266,-1.832337566000028e-05,-0.00455606503459,0.00010225497541999952,-0.00501751943572,0.00685832001001,-0.0493928074777
0.00044298107,0.003599470931,0.00053634787488,0.007641922932,0.00097932894488,0.008084904002000001,-0.3096858409898343,-9.538954099999868e-07,-2.1310275991490935,-7.721591299999879e-06,-0.43697685607989867,-2.1977239900000103e-06,-4.571741039288023,-1.639707800999996e-05,-0.7466626970697324,-3.1516193999998887e-06,-4.8814268802778455,-1.735097341999843e-05,-0.00455701893,8.490400200000109e-05,-0.00502067105512,0.006841922932,-0.049400529069
