H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021519644279,0.02812267298,0.0073992217051,0.0583973103879,0.009551186133,0.0605492748158,-0.9625743271979934,0.0,-13.926058119582992,0.0,-3.410959626163945,0.0,-28.81469056636399,0.0,-4.373533953361938,0.0,-29.777264893561984,0.0,-0.0028480355721000002,0.0525492748158,0.0035511861329999995,0.057597310387899996,-0.02487732702
0.0021540548856,0.028139588848,0.0074071661955,0.0584332325816,0.0095612210811,0.0605872874672,-0.9582683078844934,2.090457700000027e-06,-13.869795857754992,1.6915868000001028e-05,-3.3961532382633455,7.944490399999435e-06,-28.697860023394487,3.5922193700001215e-05,-4.3544215461478375,1.003494810000033e-05,-29.656128331278985,3.8012651400000375e-05,-0.0028459451144000002,0.0525872874672,0.0035612210811,0.0576332325816,-0.024860411152
0.0021561432584,0.028156488638,0.0074151044448999,0.0584691205344,0.0095712477032999,0.0606252637928,-0.9539581097404934,2.088372799999988e-06,-13.813499780268993,1.689979000000022e-05,-3.3813309676229455,7.938249399900774e-06,-28.58095767027849,3.58879528000039e-05,-4.335289077363438,1.0026622199900762e-05,-29.534915780018984,3.7976325600000416e-05,-0.0028438567416000002,0.0526252637928,0.0035712477032999006,0.0576691205344,-0.024843511361999998
0.0021582274498,0.028173356184,0.0074230301778999,0.0585049398178,0.0095812576276999,0.0606631672676,-0.9496437390322934,2.084191400000303e-06,-13.757169935446992,1.6867545999998956e-05,-3.366492833000146,7.92573299999988e-06,-28.46398360992629,3.581928339999735e-05,-4.316136572032438,1.0009924399999315e-05,-29.413627348958585,3.790347480000372e-05,-0.0028417725502,0.0526631672676,0.0035812576276999,0.0577049398178,-0.024826643816
0.0021603053718,0.028190175384,0.0074309371444,0.0585406561398,0.0095912425162,0.060700961511599996,-0.9453252062106934,2.0779219999998537e-06,-13.700806403878993,1.681920000000045e-05,-3.3516388656778457,7.906966500099803e-06,-28.346938013968693,3.571632200000119e-05,-4.296964071888537,9.984888500099223e-06,-29.292263220179386,3.779424399999454e-05,-0.0028396946282,0.052700961511599996,0.003591242516199999,0.0577406561398,-0.024809824616
0.0021623749491999,0.028206930236,0.0074388191323,0.0585762354211999,0.009601194081499901,0.0607386103703998,-0.9410025258896935,2.0695773998999703e-06,-13.644409298258992,1.67548519999991e-05,-3.336769109401146,7.881987900000033e-06,-28.229821122407692,3.55792813998973e-05,-4.277771635290837,9.951565299901738e-06,-29.170823648297386,3.764885879980334e-05,-0.0028376250508001,0.0527386103703998,0.003601194081499901,0.0577762354211999,-0.024793069764
0.0021644341235,0.028223604864,0.0074466699802,0.0586116438515,0.009611104103699999,0.060776077974999995,-0.9366757168169936,2.0591743000999627e-06,-13.587978763158993,1.667462800000047e-05,-3.3218836202886455,7.850847899999562e-06,-28.112633243134994,3.540843030010177e-05,-4.258559337105637,9.91002220009779e-06,-29.049308959951986,3.746760460019566e-05,-0.0028355658765,0.052776077974999995,0.0036111041036999986,0.0578116438515,-0.024776395136
0.0021664808575,0.02824018356,0.0074544835893,0.0586468479775,0.009620964446799999,0.060813328835,-0.9323448018359936,2.0467340000000084e-06,-13.531514974734993,1.657869600000042e-05,-3.306982466719145,7.813609100000216e-06,-27.995374751305995,3.5204125999999114e-05,-4.2393272685551375,9.860343100000224e-06,-28.927719553141984,3.725086000000433e-05,-0.0028335191425,0.052813328835,0.003620964446799999,0.0578468479775,-0.02475981644
0.0021685131387,0.028256650805,0.0074622539363999,0.0586818147487,0.0096307670750999,0.060850327887399996,-0.9280098078397935,2.032281199999819e-06,-13.475018140369993,1.646724499999863e-05,-3.2920657291934456,7.770347099899863e-06,-27.878046088579794,3.496677119999708e-05,-4.220075537033237,9.802628299901417e-06,-28.806055896419586,3.69990523999969e-05,-0.0028314868613000003,0.052850327887399996,0.0036307670750999003,0.057881814748699995,-0.024743349195
0.0021705289842,0.0282729913059999,0.0074699750851,0.0587165115961998,0.009640504069300001,0.0608870405803998,-0.9236707657168935,2.0158455000000505e-06,-13.418488498258995,1.6340500999901392e-05,-3.277133500171946,7.72114870010044e-06,-27.760647762234896,3.469684749980023e-05,-4.200804265888838,9.73699420010049e-06,-28.68431852795179,3.671269299980462e-05,-0.0028294710158000003,0.0528870405803998,0.0036405040693000008,0.057916511596199795,-0.0247270086940001
