H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026618974579999,0.029127075183,0.0043642472138999,0.0609160478239999,0.0070261446718998,0.0635779452819998,-1.1411894505796412,0.0,-13.747062032225486,0.0,-2.164704454788142,0.0,-28.635313515030642,0.0,-3.3058939053677845,0.0,-29.77650296561028,0.0,-0.0023381025420001,0.055577945281999795,0.0010261446718998002,0.060116047823999895,-0.023872924817
0.0026615777186,0.0291287436,0.0043651426494,0.0609190649186,0.007026720368,0.0635806426372,-1.1358659754030411,-3.197393999001749e-07,-13.688806213442486,1.6684170000003107e-06,-2.1559750649248426,8.954355000994133e-07,-28.51347840228804,3.017094600099579e-06,-3.291841040327885,5.756961001992383e-07,-29.649344377691083,2.697355200198537e-06,-0.0023384222814000002,0.055580642637199994,0.0010267203679999995,0.060119064918599995,-0.0238712564
0.0026612611603,0.029130432081,0.0043660523895,0.0609221253223,0.007027313549799999,0.0635833864826,-1.1305431365241412,-3.1655829999975224e-07,-13.630547037761486,1.6884809999999362e-06,-2.1472438698859424,9.097400999998409e-07,-28.39163721204714,3.060403700003156e-06,-3.277787006410085,5.93181799999655e-07,-29.522180348571283,2.7438453999995005e-06,-0.0023387388397,0.05558338648259999,0.0010273135497999991,0.0601221253223,-0.023869567919
0.0026609479979,0.029132141981,0.0043669774006,0.0609252319599,0.0070279253985,0.0635861799578,-1.125220927365941,-3.1316240000018106e-07,-13.572284463699487,1.7099000000006526e-06,-2.138510840095843,9.250111000008374e-07,-28.26978985476494,3.1066376000032925e-06,-3.2637317674617847,6.1184870000109e-07,-29.395010782130882,2.79347520000528e-06,-0.0023390520021,0.0555861799578,0.0010279253985000002,0.0601252319599,-0.023867858018999998
0.0026606385056,0.02913387503,0.0043679189156999,0.0609283885656,0.0070285574212999,0.0635890270712,-1.1198993408624411,-3.0949229999979733e-07,-13.514018446688487,1.733048999998793e-06,-2.129775943779543,9.415150998993288e-07,-28.14793623423944,3.1566056999943193e-06,-3.2496752846419845,6.320227998995315e-07,-29.267835575101884,2.8471133999979914e-06,-0.0023393614944,0.055589027071199996,0.0010285574212998997,0.060128388565599995,-0.02386612497
0.0026603330161999,0.029135633326,0.0043688784312,0.0609315996681999,0.0070292114473999,0.0635919326843998,-1.114578369340641,-3.054894001002298e-07,-13.455748938332489,1.758295999999826e-06,-2.121039146432643,9.595155001001013e-07,-28.02607624600564,3.211102599903759e-06,-3.235617515773285,6.540260999998715e-07,-29.140654615346286,2.905613199807866e-06,-0.0023396669838001,0.055591932684399804,0.0010292114473998996,0.0601315996681999,-0.023864366674
0.0026600319199,0.029137419331,0.004369857702,0.0609348705819,0.0070298896219,0.0635949025018,-1.1092580044045413,-3.010962998997724e-07,-13.397475885675489,1.7860050000005623e-06,-2.112300410299443,9.792708000003897e-07,-27.904209775755543,3.270913700101352e-06,-3.221558414703985,6.781745001006173e-07,-29.013467780160084,2.969817400194641e-06,-0.0023399680801,0.0555949025018,0.0010298896219000002,0.0601348705819,-0.023862580669
0.0026597356633,0.029139235862,0.0043708587363,0.0609382073873,0.0070305943996,0.0635979430506,-1.103938236821341,-2.9625660000025256e-07,-13.339199230482487,1.8165309999991497e-06,-2.1035596938611434,1.0010342999999464e-06,-27.782336697786345,3.336805399996312e-06,-3.207497930682485,7.047776999996938e-07,-28.886274934607684,3.0405488000012637e-06,-0.0023402643367000002,0.0555979430506,0.0010305943996,0.0601382073873,-0.023860764138
0.002659444748,0.029141086082,0.0043718837896,0.060941616912,0.0070313285376,0.06360106166,-1.098619056410041,-2.9091529999986793e-07,-13.280918908538487,1.850220000002012e-06,-2.0948169513352433,1.0250532999998146e-06,-27.660456873487043,3.409524700001554e-06,-3.193436007745285,7.341379999999467e-07,-28.759075929897087,3.118609399999084e-06,-0.002340555252,0.05560106166,0.0010313285375999999,0.060141616912,-0.023858913917999998
0.0026591597291,0.029142973492,0.0043729353582,0.060945106713099995,0.007032095087299999,0.06360426644219999,-1.0933004519329412,-2.8501890000009675e-07,-13.222634848964487,1.8874099999982574e-06,-2.086072132187443,1.0515685999997262e-06,-27.538570149861943,3.4898010999942497e-06,-3.179372584120385,7.665496999991958e-07,-28.631870601794887,3.2047821999919845e-06,-0.0023408402709,0.05560426644219999,0.001032095087299999,0.06014510671309999,-0.023857026508
0.0026588812135,0.0291449019199999,0.0043740161709999,0.0609486850534998,0.0070328973844998996,0.0636075662669998,-1.087982410990341,-2.7851560000001843e-07,-13.164346973552489,1.9284279999011444e-06,-2.077325180658243,1.0808127998999592e-06,-27.41667635809534,3.578340399802704e-06,-3.165307591648585,8.022971999003745e-07,-28.504658769085687,3.2998247998100583e-06,-0.0023411187865,0.0556075662669998,0.0010328973844998994,0.060148685053499795,-0.0238550980800001
0.0026586098579,0.02914687551,0.0043751291819,0.0609523608779,0.007033739039799999,0.0636109707358,-1.0826649199189413,-2.7135560000000544e-07,-13.106055196122488,1.973590000099723e-06,-2.068576035305343,1.113010900099902e-06,-27.294775312163942,3.6758244002024765e-06,-3.151240955224285,8.416553000994628e-07,-28.377440232082886,3.404468800191629e-06,-0.0023413901421000002,0.05561097073579999,0.001033739039799999,0.0601523608779,-0.02385312449
0.0026583463674,0.029148898706,0.0043762775603999,0.0609561437794,0.0070346239277999,0.0636144901468,-1.0773479636936414,-2.6349049999990423e-07,-13.04775942190649,2.023196000001254e-06,-2.0598246285630433,1.1483784999001198e-06,-27.17286680750664,3.782901500000435e-06,-3.137172592256685,8.848879999006493e-07,-28.250214771200287,3.5194110000053014e-06,-0.0023416536326,0.0556144901468,0.0010346239277998995,0.0601561437794,-0.023851101293999998
0.0026580914925,0.029150976244,0.0043774646826,0.0609600439805,0.007035556175100001,0.06361813547299999,-1.0720315258337414,-2.5487489999998295e-07,-12.989459546956489,2.0775379999983523e-06,-2.0510708863200433,1.1871222001004489e-06,-27.05095061974674,3.90020109999889e-06,-3.123102412153785,9.322473001008996e-07,-28.12298214558049,3.6453261999941367e-06,-0.0023419085075,0.05561813547299999,0.0010355561751000004,0.0601600439805,-0.023849023756
0.0026578460275999,0.029153113134,0.0043786941203,0.0609640722955999,0.0070365401478999,0.0636219183231998,-1.0667155883136414,-2.454649001000335e-07,-12.93115545757849,2.1368900000005853e-06,-2.0423147275171436,1.2294376999996692e-06,-26.92902650347064,4.028315099900703e-06,-3.1090303158307853,9.83972799899202e-07,-27.99574209178429,3.782850199807175e-06,-0.0023421539724001,0.0556219183231998,0.0010365401478998996,0.0601640722955999,-0.023846886866
0.0026576108082999,0.029155314646,0.0043799696306,0.0609682401002999,0.007037580438899901,0.0636258509085998,-1.0614001314777417,-2.3521929999993987e-07,-12.87284702979849,2.2015120000017097e-06,-2.0335560637662438,1.275510300000407e-06,-26.807094191074743,4.167804700000444e-06,-3.0949561952439857,1.0402910000009008e-06,-27.86849432255249,3.932585400004407e-06,-0.0023423891917001,0.055625850908599804,0.0010375804388999006,0.0601682401002999,-0.023844685353999997
0.0026573867085,0.029157586293,0.0043812951443,0.060972559294499996,0.0070386818528000005,0.063629946003,-1.0560851339609418,-2.2409979990017231e-07,-12.814534128859489,2.2716469999968514e-06,-2.0247947989913437,1.3255137000000097e-06,-26.685153391679943,4.3191942000961325e-06,-3.0808799329522856,1.1014139000998374e-06,-27.74123852564089,4.095094400191623e-06,-0.0023426132915000003,0.055629946002999996,0.0010386818528000004,0.060172559294499994,-0.023842413707
0.0026571746385,0.029159933815,0.0043826747541,0.0609770422685,0.0070398493926,0.063634216907,-1.0507705726139418,-2.1207000000002252e-07,-12.756216608751489,2.347522000002017e-06,-2.016030829092944,1.3796097999996954e-06,-26.56320379011694,4.482974000005746e-06,-3.066801401706886,1.1675397999996728e-06,-27.61397436273089,4.270904000000519e-06,-0.0023428253615000003,0.055634216906999996,0.0010398493926,0.0601770422685,-0.023840066184999998
0.0026569755415,0.0291623631619999,0.0043841127018,0.060981701865499796,0.0070410882433,0.0636386774069998,-1.045456422433942,-1.9909699999981836e-07,-12.697894311774489,2.4293469998992734e-06,-2.0072640416370437,1.437947700000039e-06,-26.441245045982942,4.659596999793958e-06,-3.0527204640709855,1.238850699999787e-06,-27.486701468416893,4.460499999803247e-06,-0.0023430244585,0.0556386774069998,0.0010410882432999998,0.060181701865499794,-0.0238376368380001
0.0026567903912,0.029164880475,0.0043856133655,0.0609865513412,0.0070424037567,0.0636433417324,-1.040142656501242,-1.8515030000007884e-07,-12.639567068137488,2.5173130000985533e-06,-1.9984943155697439,1.5006637000001058e-06,-26.319276792776243,4.849475700202666e-06,-3.0386369720709854,1.3155134000004606e-06,-27.359419449277492,4.664325400194347e-06,-0.0023432096088,0.055643341732399994,0.0010424037567000003,0.0601865513412,-0.023835119525
0.0026566201884,0.029167492067,0.0043871812465,0.0609916043224,0.0070438014349,0.0636482245108,-1.0348292459216417,-1.702027999997413e-07,-12.581234695595489,2.61159200000069e-06,-1.9897215209577441,1.5678809999995769e-06,-26.19729863711264,5.052981200001638e-06,-3.0245507668793854,1.3976781999998356e-06,-27.23212788303429,4.882778400008836e-06,-0.0023433798116,0.0556482245108,0.0010438014349000001,0.0601916043224,-0.023832507933
0.0026564659584,0.029170204404,0.0043888209548,0.0609968747664,0.0070452869132,0.0636533407248,-1.0295161597748417,-1.5422999999998785e-07,-12.52289699912449,2.7123369999992875e-06,-1.9809455187564442,1.6397083000005766e-06,-26.075310158023843,5.270443999998153e-06,-3.010461678531285,1.485478300000155e-06,-27.10482631779869,5.116213999997732e-06,-0.0023435340416,0.0556533407248,0.0010452869132000003,0.060196874766399996,-0.023829795596
0.0026563287474,0.029173024086,0.0043905371954,0.061002376919400005,0.0070468659428,0.0636587056668,-1.0242033650690419,-1.372110000003382e-07,-12.464553770634488,2.819682000002738e-06,-1.9721661606062444,1.7162405999996896e-06,-25.953310906338043,5.502153000006005e-06,-2.9963695256752856,1.5790295999993514e-06,-26.97751427140709,5.364941999999595e-06,-0.0023436712526000002,0.0556587056668,0.0010468659427999997,0.0602023769194,-0.023826975913999997
0.0026562096196,0.029175957824,0.0043923347535,0.0610081252676,0.007048544373099999,0.0636643348872,-1.018890826702042,-1.1912779999999693e-07,-12.406204788724489,2.9337379999980207e-06,-1.9633832886573443,1.7975580999998048e-06,-25.83130040415104,5.748348199996478e-06,-2.9822741153593855,1.6784302999993742e-06,-26.85019123085309,5.629220399996915e-06,-0.0023437903804000002,0.0556643348872,0.001048544373099999,0.0602081252676,-0.023824042176
0.0026561096536,0.029179012422,0.0043942184797,0.0610141344976,0.0070503281333,0.0636702441512,-1.013578507428842,-9.996599999997566e-08,-12.347849818478489,3.0545980000025452e-06,-1.9545967354241442,1.8837262000005739e-06,-25.70927814438584,6.009229999999477e-06,-2.9681752428529857,1.783760200001032e-06,-26.72285665181469,5.909264000000802e-06,-0.0023438903464,0.0556702441512,0.0010503281333,0.0602141344976,-0.023820987577999997
0.0026560299393,0.029182194754,0.0043961932751,0.0610204194473,0.007052223214399999,0.0636764493866,-1.008266367835942,-7.97142999998425e-08,-12.289488611302488,3.1823319999978172e-06,-1.9458063236693441,1.97479539999941e-06,-25.58724359044094,6.28494970000143e-06,-2.9540726915052855,1.8950810999991338e-06,-26.59550995827689,6.205235400000286e-06,-0.0023439700607,0.0556764493866,0.0010522232143999992,0.0602204194473,-0.023817805246
0.0026559715743,0.029185511743,0.0043982640753999,0.0610269950603,0.0070542356496999,0.06368296663459999,-1.0029543663223421,-5.836500000010528e-08,-12.23112090480549,3.316988999999687e-06,-1.9370118663188443,2.0708002998999844e-06,-25.465196175933343,6.575612999999703e-06,-2.939966232641186,2.012435299900313e-06,-26.46815054225569,6.517247999993092e-06,-0.0023440284257,0.05568296663459999,0.0010542356496998995,0.0602269950603,-0.023814488257
0.0026559356606,0.029188970339,0.0044004358361,0.061033876338599996,0.0070563714967,0.0636898119992,-0.9976424590874422,-3.5913700000000937e-08,-12.172746422723488,3.4585960000006744e-06,-1.9282131664073443,2.1717607001005973e-06,-25.343135304534442,6.881278299994409e-06,-2.9258556254947856,2.1358470001005964e-06,-26.34077776362189,6.845364600008286e-06,-0.0023440643394,0.0556898119992,0.0010563714967,0.060233876338599994,-0.023811029661
0.0026559233010999,0.029192577498,0.0044027135165,0.0610410782970999,0.007058636817599899,0.0636970015981998,-0.9923306001257423,-1.2359500100016935e-08,-12.114364874886489,3.6071589999998876e-06,-1.9194100170547443,2.2776803999995446e-06,-25.221060349898742,7.201958499902794e-06,-2.911740617180486,2.265320899899094e-06,-26.213390950024493,7.189598999798874e-06,-0.0023440766989001,0.0556970015981998,0.0010586368175998992,0.0602410782970999,-0.023807422502
0.0026559355958,0.0291963401599999,0.0044051020638999,0.0610486159157998,0.0070610376596999,0.0637045515115998,-0.9870187412288423,1.2294700100015654e-08,-12.055975957228489,3.7626619999002464e-06,-1.9106022014743447,2.388547399900451e-06,-25.09897065568584,7.537618699898774e-06,-2.897620942703186,2.4008421000004665e-06,-26.08598939691469,7.549913400003994e-06,-0.0023440644042,0.0557045515115998,0.0010610376596998997,0.060248615915799796,-0.0238036598400001
0.0026559736389,0.029200265225,0.004407606398,0.0610565040889,0.0070635800369,0.0637124777278,-0.9817068319941423,3.8043100000079155e-08,-11.99757935184349,3.925065000100897e-06,-1.9017894930124448,2.5043341000995437e-06,-24.976865535681142,7.888173100205342e-06,-2.8834963250065857,2.54237720010049e-06,-25.95857236767529,7.926216200201952e-06,-0.0023440263611,0.055712477727800004,0.0010635800369000002,0.0602565040889,-0.023799734774999998
0.0026560385147,0.029204359533,0.004410231395,0.0610647575807,0.0070662699097,0.0637207960954,-0.9763948198405424,6.487579999993678e-08,-11.939174727085488,4.09430800000013e-06,-1.8929716552194449,2.624997000000469e-06,-24.85474427401154,8.253491799996293e-06,-2.869366475059986,2.689872799999972e-06,-25.83113909385209,8.318367599999266e-06,-0.0023439614853,0.0557207960954,0.0010662699097000001,0.0602647575807,-0.023795640466999998
0.0026561312943,0.0292086298389999,0.0044129818721,0.0610733909722998,0.0070691131664,0.06372952226659981,-0.9710826500315424,9.27796000001549e-08,-11.880761737713488,4.270305999899693e-06,-1.884148441952345,2.7504770999994127e-06,-24.732606125458542,8.633391599802143e-06,-2.8552310919838857,2.8432566999995676e-06,-25.70368877549009,8.7261711998049e-06,-0.0023438687057,0.05572952226659981,0.0010691131663999997,0.0602733909722998,-0.023791370161000098
0.0026562530324,0.029213082795,0.0044158625713,0.061082418622400006,0.0070721156037,0.0637386716548,-0.9657702657048425,1.217381000000184e-07,-11.82234002507949,4.452956000100539e-06,-1.8753195975089452,2.880699200000225e-06,-24.610450315863844,9.027650100204565e-06,-2.841089863213786,3.0024373000002436e-06,-25.57622058156869,9.149388200194175e-06,-0.0023437469676,0.0557386716548,0.0010721156037,0.060282418622400004,-0.023786917204999997
0.0026564047635,0.029217724926,0.0044188781446,0.0610918546155,0.0070752829081,0.063748259379,-0.9604576079089424,1.517310999998682e-07,-11.763909217358488,4.64213099999819e-06,-1.866484856793045,3.0155732999997964e-06,-24.48827604262594,9.435993099993212e-06,-2.826942464701986,3.1673044000000983e-06,-25.44873365053489,9.587724199996983e-06,-0.0023435952365,0.055748259379,0.0010752829081,0.0602918546155,-0.023782275074
0.0026565874983,0.0292225626079999,0.0044220331379,0.0611017127142998,0.0070786206362,0.0637583002125998,-0.9551446156471426,1.8273479999997289e-07,-11.70546892982449,4.8376819999015885e-06,-1.8576439455105447,3.154993300000415e-06,-24.36608247529614,9.85809879980315e-06,-2.812788561157686,3.3377280999995207e-06,-25.32122709094329,1.0040833599803123e-05,-0.0023434125017,0.0557583002125998,0.0010786206361999996,0.0603017127142998,-0.023777437392000098
