H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007512002703,0.016878500906,0.0021439861553,0.034508202082299995,0.0028951864256,0.0352594023526,-0.46497990894493063,0.0,-7.928835248997497,0.0,-1.1709709931759424,0.0,-16.322650406939914,0.0,-1.635950902120874,0.0,-16.787630315884854,0.0,-0.0042487997297,0.0272594023526,-0.0031048135744000003,0.03370820208229999,-0.036121499094000004
0.00075290121306,0.016903489969,0.0021521792993,0.03455988115106,0.00290508051236,0.03531278236412,-0.46347580746157063,1.700942760000045e-06,-7.8950532581224975,2.4989063000000616e-05,-1.1666748277213426,8.193143999999947e-06,-16.253582323706553,5.1679068760003555e-05,-1.630150635182914,9.894086760000101e-06,-16.717058131168137,5.338001151999894e-05,-0.0042470987869400005,0.02731278236412,-0.0030949194876400002,0.033759881151059996,-0.036096510031
0.0007546273638999,0.016928806506,0.0021604836343,0.0346122403758999,0.0029151109981999,0.0353668677397998,-0.46196827888461073,1.7261508398999951e-06,-7.861220961647497,2.5316537000000944e-05,-1.1623621647877425,8.304335000000173e-06,-16.184410202179592,5.235922483989852e-05,-1.6243304436723542,1.0030485839900277e-05,-16.646378481064215,5.4085375679802095e-05,-0.0042453726361001,0.0273668677397998,-0.0030848890018001,0.033812240375899895,-0.036071193493999995
0.00075637764958,0.016954436573,0.0021688944262,0.03466525079558,0.00292527207578,0.03542162844516,-0.46045727387113083,1.7502856800999259e-06,-7.827337718568497,2.5630067000001477e-05,-1.1580327867272424,8.41079189999993e-06,-16.115132711008116,5.301041968010234e-05,-1.6184900605983743,1.0161077580099747e-05,-16.575589984879258,5.476070536020172e-05,-0.00424362235042,0.027421628445160003,-0.00307472792422,0.03386525079558,-0.036045563426999994
0.00075815094936,0.016980365612,0.0021774067314999,0.03471888217336,0.0029355576808599,0.03547703312272,-0.45894274527219087,1.7732997800000297e-06,-7.7934029163834975,2.59290389999986e-05,-1.1536864855695423,8.51230529989996e-06,-16.045748578039174,5.3631377780000156e-05,-1.6126292308417345,1.0285605079899882e-05,-16.504691323311377,5.5404677559996174e-05,-0.00424184905064,0.02747703312272,-0.0030644423191401003,0.03391888217336,-0.036019634388
0.00075994609711,0.017006578474,0.0021860154067,0.03477310304511,0.00294596150381,0.035533049142220004,-0.4574246482257209,1.7951477500000252e-06,-7.759415972297498,2.621286200000031e-05,-1.1493230634313425,8.60867520010005e-06,-15.976256592820704,5.422087174999923e-05,-1.6067477116570645,1.0403822950100401e-05,-16.433681241046436,5.601601950000479e-05,-0.00424005390289,0.027533049142220004,-0.00305403849619,0.03397310304511,-0.035993421526
0.00076176188344,0.0170330594479999,0.002194715117,0.0348278807794398,0.00295647700044,0.035589642662879804,-0.45590294024517086,1.8157863299999829e-06,-7.725376334375498,2.648097399990043e-05,-1.1449423329076425,8.69971029999984e-06,-15.906655608996154,5.4777734329804206e-05,-1.6008452731528144,1.0515496629999715e-05,-16.362558549241335,5.659352065980061e-05,-0.0042382381165600004,0.027589642662879804,-0.00304352299956,0.0340278807794398,-0.0359669405520001
0.00076359705797,0.01705979229,0.0022035003472,0.03488318163797,0.0029670974051699997,0.035646778695940004,-0.4543775813037609,1.8351745299999885e-06,-7.691283482637498,2.673284200009965e-05,-1.1405441174434425,8.78523019999999e-06,-15.836944546578744,5.5300858530199504e-05,-1.5949216987472046,1.0620404729999762e-05,-16.291322127882516,5.713603306019971e-05,-0.00423640294203,0.027646778695940004,-0.0030329025948300004,0.03408318163797,-0.03594020771
0.0007654503317,0.017086760255,0.0022123654115999,0.0349389708417,0.0029778157432999,0.0357044211734,-0.45284853391409086,1.853273730000049e-06,-7.6571369300924985,2.6967964999999317e-05,-1.1361282516846425,8.865064399900171e-06,-15.767122394099076,5.578920372999868e-05,-1.5889767855987345,1.071833812990022e-05,-16.219970928013176,5.764247745999873e-05,-0.0042345496683,0.027704421173400003,-0.0030221842567001002,0.0341389708417,-0.035913239745
0.00076732037951,0.01711394613,0.0022213044653,0.03499521263951,0.00298862484481,0.03576253301901999,-0.45131576320288086,1.8700478099999444e-06,-7.622936223707498,2.7185874999998555e-05,-1.1316945818077426,8.939053700099831e-06,-15.697188210617865,5.624179780999716e-05,-1.5830103450106245,1.0809101510099884e-05,-16.148503973820755,5.811184561999028e-05,-0.00423267962049,0.027762533019019993,-0.0030113751551900003,0.034195212639509996,-0.035886053870000004
