H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00069769235486,0.011462252118,0.0013681839475,0.023622196590859998,0.00206587630236,0.02431988894572,-0.4085058538961819,0.0,-5.9698194481629905,0.0,-0.7871503158506906,0.0,-12.348144750222142,0.0,-1.1956561697468744,0.0,-12.756650604118352,0.0,-0.0043023076451400005,0.01631988894572,-0.003934123697640001,0.02282219659086,-0.041537747882
0.0006981724085599,0.0114696045099999,0.0013682919873,0.0236373814285597,0.0020664643958599,0.0243355538371196,-0.407109989132762,4.800536999000722e-07,-5.94688759153499,7.352391999899954e-06,-0.7844138399158905,1.0803980000006694e-07,-12.30088517220272,1.5184837699702691e-05,-1.1915238290486543,5.880934999002475e-07,-12.707995161335514,1.5664891399598535e-05,-0.0043018275914401,0.0163355538371196,-0.0039335356041401,0.022837381428559702,-0.0415303954900001
0.0006986894398099,0.011477186371,0.0013684469777,0.0236530621818099,0.0020671364175098997,0.024351751621619802,-0.4057131272843921,5.170312499999923e-07,-5.923940800653991,7.581861000100637e-06,-0.7816771009508906,1.5499039999989847e-07,-12.253594728592352,1.568075325019888e-05,-1.1873902282352846,6.72021649999674e-07,-12.659307855876774,1.6197784500203427e-05,-0.0043013105601901,0.016351751621619802,-0.0039328635824901,0.0228530621818099,-0.041522813629
0.00069924503753,0.011485007559,0.0013686509359999,0.02366926015553,0.0020678959735299,0.024368505193059997,-0.40431519280705225,5.555977200999342e-07,-5.90097860672399,7.821187999999119e-06,-0.7789400030371908,2.0395829990020597e-07,-12.206272406255012,1.6197973720100123e-05,-1.1832551958442448,7.59556020000357e-07,-12.610587599062095,1.675357144019507e-05,-0.00430075496247,0.016368505193059997,-0.0039321040264701,0.02286926015553,-0.041514992441
0.00069984077339,0.011493077828,0.0013689058579,0.02368599642939,0.00206874663129,0.024385837202779998,-0.40291610699613223,5.957358600000399e-07,-5.878000521336991,8.070269000000005e-06,-0.7762024462432908,2.549219000999754e-07,-12.158917149670094,1.6736273860000483e-05,-1.1791185532394248,8.506577601000154e-07,-12.561833256666256,1.7332009720000957e-05,-0.00430015922661,0.016385837202779998,-0.00393125336871,0.02288599642939,-0.041506922172
0.00070047819668,0.011501406793,0.0013692137103999,0.02370329178268,0.0020696919070799,0.024403769979359998,-0.40151578802606225,6.37423290000003e-07,-5.855006036715991,8.328965000000202e-06,-0.773464326674991,3.078524998998376e-07,-12.111527861458024,1.7295353289998455e-05,-1.174980114701055,9.452757899000575e-07,-12.513043649484116,1.7932776579999976e-05,-0.00429952180332,0.016403769979359998,-0.0039303080929201,0.02290329178268,-0.041498593207
0.00070115882929,0.011510003897,0.001369576426,0.02372116662329,0.00207073525529,0.02442232545258,-0.4001141510000923,6.806326099999477e-07,-5.83199462602599,8.597104000000397e-06,-0.7707255365385911,3.6271560010007163e-07,-12.064103403052053,1.78748406100028e-05,-1.170839687538685,1.043348210099694e-06,-12.464217554052174,1.855547322000134e-05,-0.00429884117071,0.01642232545258,-0.00392926474471,0.022921166623290003,-0.041489996103
0.0007018841606599,0.011518878384,0.0013699958957,0.0237396409286599,0.0020718800563599,0.0244415250893198,-0.3987111080101424,7.253313699000837e-07,-5.808965743744991,8.874487000000084e-06,-0.767985964216891,4.19469700000015e-07,-12.016642595500103,1.8474305369897e-05,-1.1666970722270351,1.1448010699003155e-06,-12.415353703510275,1.919963673980077e-05,-0.0042981158393401,0.0164415250893198,-0.0039281199436401,0.0229396409286599,-0.041481121616
0.00070265564284,0.011528039264,0.0013704739633,0.02375873417084,0.00207312960614,0.02446138981368,-0.3973065682066425,7.714821800999892e-07,-5.7859188260969905,9.16087999999933e-06,-0.765245494357891,4.780675999999703e-07,-11.969144220400603,1.9093242180100167e-05,-1.1625520625645354,1.2495497800999594e-06,-12.366450788607276,1.9864724360198205e-05,-0.00429734435716,0.016461389813679998,-0.00392687039386,0.02295873417084,-0.041471960736
0.00070347468562,0.011537495285,0.0013710124187,0.02377846525562,0.00207448710432,0.024481939941239997,-0.3959004378781825,8.190427799999135e-07,-5.762853291547991,9.45602100000005e-06,-0.7625040079758911,5.384554000000593e-07,-11.921607020974141,1.973108478000099e-05,-1.1584044458540752,1.3574981799998644e-06,-12.317507458852356,2.055012755999841e-05,-0.00429652531438,0.016481939941239997,-0.00392551289568,0.02297846525562,-0.041462504715
0.00070434265174,0.0115472549059999,0.0013716129923,0.0237988524637398,0.00207595564404,0.0245031951154798,-0.3944926205408225,8.679661200000719e-07,-5.739768541356991,9.759620999900617e-06,-0.7597613825648912,6.005735999998693e-07,-11.874029703254783,2.0387208119799355e-05,-1.1542540031057154,1.468539720000158e-06,-12.268522323795635,2.1255174239804414e-05,-0.00429565734826,0.0165031951154798,-0.00392404435596,0.0229988524637398,-0.0414527450940001
