H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00053616359176,0.02028192686,0.0085567637679999,0.04110001731176,0.0090929273597599,0.041636180903520004,-0.290022880294188,0.0,-10.531979689726503,0.0,-4.010526341403295,0.0,-21.353982259747188,0.0,-4.3005492216974845,0.0,-21.64400514004137,0.0,-0.00446383640824,0.033636180903520004,0.0030929273597598995,0.04030001731176,-0.03271807314
0.0005347330982099,0.020274237174,0.0085550008503,0.0410832074462099,0.0090897339485099,0.0416179405444198,-0.28895198360421814,-1.430493550100059e-06,-10.491423525692502,-7.689686000001555e-06,-3.993414576784995,-1.7629176998993495e-06,-21.27179903498922,-1.6809865550103387e-05,-4.282366560389215,-3.1934112499996253e-06,-21.560751018593432,-1.8240359100203662e-05,-0.0044652669017901,0.0336179405444198,0.0030897339485099,0.0402832074462099,-0.032725762825999996
0.00053335465663,0.020267130108,0.0085533084257,0.04106761487263,0.00908666308233,0.04160096952926,-0.28788389584937824,-1.3784415798999373e-06,-10.450882158410502,-7.1070659999998564e-06,-3.9763062675089946,-1.6924246000003113e-06,-21.18964821267038,-1.5592573579900626e-05,-4.264190163358374,-3.0708661798994896e-06,-21.47753210851975,-1.697101515980154e-05,-0.00446664534337,0.03360096952926,0.0030866630823300004,0.040267614872629996,-0.032732869892
0.00053202737461,0.020260595672,0.0085516852857,0.04105321871861,0.00908371266031,0.04158524609322,-0.2868185138181382,-1.3272820199999869e-06,-10.410354432630504,-6.534435999999005e-06,-3.9592012737975946,-1.6231400000003837e-06,-21.10752737907914,-1.4396154019997998e-05,-4.246019787615735,-2.9504220200003706e-06,-21.394345892897267,-1.5723436039997984e-05,-0.00446797262539,0.03358524609322,0.00308371266031,0.04025321871861,-0.032739404328
0.00053075029074,0.0202546231049999,0.0085501301281999,0.0410399965007398,0.0090808804189399,0.041570746791479804,-0.2857557361527882,-1.277083870000078e-06,-10.369839213853504,-5.972567000099571e-06,-3.9420994583836944,-1.555157500100074e-06,-21.02543416385979,-1.322221787020128e-05,-4.227855194536485,-2.8322413701004773e-06,-21.311189900012568,-1.449930174019648e-05,-0.00446924970926,0.033570746791479804,0.0030808804189398995,0.0402399965007398,-0.032745376895000095
0.00052952237829,0.020249200915,0.0085486415628,0.041027924208290004,0.00907816394109,0.041557446586580005,-0.28469546348375824,-1.2279124500000176e-06,-10.329335389833505,-5.422189999899213e-06,-3.9250006866926945,-1.4885653998996523e-06,-20.94336624315076,-1.2072292449795408e-05,-4.2096961501764545,-2.7164778499001035e-06,-21.22806170663451,-1.3300204899799328e-05,-0.00447047762171,0.033557446586580005,0.0030781639410899994,0.04022792420829,-0.032750799085
0.00052834254898,0.02024431692,0.0085472181157,0.041016976388980005,0.00907556066468,0.041545318937960006,-0.28363759855648824,-1.179829309999928e-06,-10.288841871998505,-4.8839949999997245e-06,-3.9079048270141947,-1.4234470999997806e-06,-20.86132134255349,-1.0947819309999052e-05,-4.191542425570685,-2.6032764099993833e-06,-21.14495894110997,-1.2127648619998654e-05,-0.00447165745102,0.033545318937960006,0.00307556066468,0.04021697638898,-0.03275568308
0.00052720965697,0.020239958297,0.008545858235,0.04100712625097,0.00907306789197,0.04153433590794,-0.28258204635053824,-1.1328920099999782e-06,-10.248357596781505,-4.358623000001727e-06,-3.8908117506634947,-1.3598807000001628e-06,-20.77929723991354,-9.85013801000495e-06,-4.173393797014034,-2.492772709999924e-06,-21.061879286264066,-1.0983030020006446e-05,-0.00447279034303,0.03353433590794,0.00307306789197,0.04020712625097,-0.032760041702999995
0.00052612250289,0.0202361116189999,0.0085445602964,0.0409983457408898,0.009070682799289999,0.041524468243779804,-0.2815287141906782,-1.0871540800000455e-06,-10.207881526865505,-3.84667800009883e-06,-3.8737213321320945,-1.2979386000006032e-06,-20.69729176792168,-8.780510080200199e-06,-4.155250046322774,-2.3850926800014077e-06,-20.978820482112347,-9.8676641601958e-06,-0.00447387749711,0.033524468243779804,0.0030706827992899987,0.0401983457408898,-0.0327638883810001
0.00052507983809,0.020232762911,0.0085433226088999,0.040990605660089996,0.0090684024469899,0.04151568549818,-0.2804775118496982,-1.0426648000000241e-06,-10.167412652335505,-3.348707999902001e-06,-3.8566334492267944,-1.2376875000996712e-06,-20.6153028165207,-7.740080799803484e-06,-4.137110961076495,-2.2803523000991532e-06,-20.895780328370385,-8.782745599802966e-06,-0.0044749201619100005,0.03351568549818,0.0030684024469898995,0.040190605660089994,-0.032767237089
0.00052408036892,0.020229897693,0.0085421434206,0.040983875754920004,0.00906622378952,0.04150795612384,-0.27942835164268826,-9.99469169999951e-07,-10.126949991731504,-2.8652179999977267e-06,-3.8395479831972943,-1.1791882999004355e-06,-20.53332833510569,-6.729905169991501e-06,-4.118976334839985,-2.178657469899953e-06,-20.812756686748365,-7.729374340001427e-06,-0.00447591963108,0.03350795612384,0.0030662237895199996,0.04018387575492,-0.032770102307
0.00052312276115,0.0202275010299999,0.0085410209246,0.0409781248211498,0.00906414368575,0.041501247582299804,-0.27838114851261825,-9.576077700000152e-07,-10.086492593008504,-2.396663000100996e-06,-3.822464818852094,-1.1224959999989875e-06,-20.45136633452962,-5.750933770205802e-06,-4.100845967364714,-2.080103769999328e-06,-20.729747483042225,-6.708541540195734e-06,-0.00447687723885,0.033501247582299803,0.0030641436857500003,0.0401781248211498,-0.0327724989700001
0.00052220564447,0.020225557586,0.0085399532649,0.04097332081647,0.00906215890937,0.04149552646094,-0.27733582010699825,-9.171166799999903e-07,-10.046039534392506,-1.943443999900124e-06,-3.8053838446625945,-1.0676596999999177e-06,-20.369414888892,-4.8040046797953595e-06,-4.082719664769595,-1.9847763800002333e-06,-20.646750708998987,-5.721121359804349e-06,-0.00447779435553,0.03349552646094,0.00306215890937,0.04017332081647,-0.032774442414
0.00052132761705,0.020224051668,0.0085389385432,0.04096943095305,0.00906026616025,0.0414907585701,-0.2762922868454783,-8.780274200000278e-07,-10.005589925138505,-1.5059180000012717e-06,-3.7883049528544945,-1.0147217000006786e-06,-20.28747213712248,-3.889863420002138e-06,-4.0645972396999746,-1.8927491200002727e-06,-20.563764423967946,-4.767890840001732e-06,-0.00447867238295,0.0334907585701,0.0030602661602499998,0.04016943095305,-0.032775948331999996
0.0005204872501899,0.020222967286,0.0085379748246,0.040966421822189895,0.0090584620747899,0.0414869090723798,-0.2752504719782384,-8.403668601000228e-07,-9.965142906184505,-1.0843819999994952e-06,-3.7712280394866946,-9.637186000003434e-07,-20.20553628434724,-3.0091308601057354e-06,-4.046478511464935,-1.8040854601001494e-06,-20.480786756325465,-3.8494977201986025e-06,-0.0044795127498101,0.0334869090723798,0.0030584620747898996,0.04016642182218989,-0.032777032713999996
0.00051968309296,0.0202222882,0.0085370601442,0.04096425949296,0.00905674323716,0.04148394258592,-0.2742103016350885,-8.041572298999721e-07,-9.924697650698505,-6.790859999987464e-07,-3.7541530045178946,-9.146803999996594e-07,-20.12360560303209,-2.162329229893345e-06,-4.028363306152984,-1.718837629898981e-06,-20.397815904667166,-2.966486459796136e-06,-0.00448031690704,0.03348394258592,0.0030567432371600006,0.04016425949296,-0.0327777118
0.00051891367697,0.020221997973,0.0085361925132,0.040962909622969994,0.00905510619017,0.04148182329994,-0.2731717048651585,-7.694159900000072e-07,-9.884253364525506,-2.902270000021412e-07,-3.737079751860495,-8.676310000003962e-07,-20.04167843391616,-1.349869990008301e-06,-4.010251456725655,-1.6370469900009454e-06,-20.314850138781306,-2.119285980005381e-06,-0.00448108632303,0.03348182329994,0.0030551061901699997,0.04016290962296999,-0.032778002027
0.00051817752107,0.020222080027,0.0085353699259,0.04096233757507,0.00905354744697,0.04148051509614,-0.27213461366711855,-7.361559000000368e-07,-9.843809286525506,8.20540000008585e-08,-3.7200081894213946,-8.225872999995804e-07,-19.95975318671812,-5.720478999937662e-07,-3.992142803088514,-1.5587432000002677e-06,-20.231887800385223,-1.3082037999961882e-06,-0.00448182247893,0.03348051509614,0.0030535474469699994,0.04016233757507,-0.032777919973
0.00051747313611,0.020222517695,0.0085345903654,0.040962508526110004,0.00905206350151,0.04147998166222,-0.2710989630099385,-7.043849599999924e-07,-9.803364688803505,4.3766800000150097e-07,-3.7029382291300945,-7.795604999999428e-07,-19.87782834061694,1.7095104000441896e-07,-3.9740371921400346,-1.4839454600002605e-06,-20.148927303626866,-5.334339200011029e-07,-0.00448252686389,0.03347998166222,0.003052063501509999,0.04016250852611,-0.032777482304999994
0.00051679902969,0.02022329427,0.0085338518106,0.04096338756969,0.009050650840290001,0.04148018659938,-0.27006469084413853,-6.741064199999695e-07,-9.762918876838505,7.765749999999461e-07,-3.6858697869540946,-7.385547999994718e-07,-19.79590244452114,8.790435799960195e-07,-3.9559344777982344,-1.4126612199981403e-06,-20.065967135365266,2.0493715999908568e-07,-0.0044832009703100004,0.03348018659938,0.003050650840290001,0.04016338756969,-0.032776705729999994
