H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005399206588999,0.025280246526,0.00074466806209,0.0511004137108999,0.0012845887209898999,0.0516403343697998,-0.31778858261512316,0.0,-10.645136463204484,0.0,-0.5771026835268465,0.0,-21.60806150902411,0.0,-0.89489126614197,0.0,-21.925850091639248,0.0,-0.0044600793411001,0.0436403343697998,-0.004715411279010101,0.0503004137108999,-0.027719753474
0.00053961082724,0.025273104648,0.0007431875474,0.05108582012324,0.00128279837464,0.05162543095048,-0.31670905112898323,-3.0983165990000443e-07,-10.594583112030485,-7.141878000001267e-06,-0.5756148279173565,-1.4805146900000307e-06,-21.50587527518997,-1.4593587659900153e-05,-0.89232387904634,-1.7903463498999267e-06,-21.822584326318967,-1.4903419319797773e-05,-0.00446038917276,0.04362543095048,-0.004717201625360001,0.050285820123239997,-0.027726895352
0.0005393240535499,0.025266156828,0.00074183815303,0.0510716377095499,0.0012811622065799,0.0516109617630998,-0.3156301162481933,-2.867736901000003e-07,-10.544043850554484,-6.947819999998661e-06,-0.5741298022169266,-1.349394369999971e-06,-21.403717817357183,-1.418241369009754e-05,-0.8897599184651201,-1.636168060099863e-06,-21.719347933605388,-1.4469187380197757e-05,-0.0044606759464501005,0.0436109617630998,-0.0047188377934201005,0.0502716377095499,-0.027733843172
0.00053905959402,0.0252593968049999,0.00074061564932,0.0510578532040198,0.0012796752433400001,0.0515969127980398,-0.31455173260062347,-2.644595298999545e-07,-10.493518296921483,-6.760023000099841e-06,-0.5726473484145765,-1.2225037099999761e-06,-21.301588326443614,-1.3784505530099744e-05,-0.8871990810152002,-1.4869632398999306e-06,-21.616140059044245,-1.4048965059999807e-05,-0.00446094040598,0.0435969127980398,-0.00472032475666,0.0502578532040198,-0.0277406031950001
0.00053881668701,0.025252818169,0.00073951570505,0.051044453025010005,0.00127833239206,0.05158326971202,-0.3134738563195935,-2.4290700999999963e-07,-10.443006081947484,-6.578635999898719e-06,-0.5711672170602066,-1.099944270000039e-06,-21.199486020214582,-1.3400179009796787e-05,-0.8846410733798002,-1.3428512800001471e-06,-21.512959876534186,-1.3643086019803075e-05,-0.00446118331299,0.04358326971202,-0.00472166760794,0.05024445302501,-0.027747181830999997
0.00053859455551,0.025246414382,0.00073853390178,0.05103142331951,0.00127712845729,0.05157001787502,-0.3123964450770735,-2.2213150000004265e-07,-10.392506849396483,-6.403787000001937e-06,-0.5696891674533765,-9.818032699999372e-07,-21.097410143870064,-1.3029705500003375e-05,-0.8820856125304501,-1.2039347700000883e-06,-21.409806588947145,-1.3251837000002875e-05,-0.00446140544449,0.043570017875019997,-0.00472287154271,0.05023142331951,-0.027753585618
0.00053839240973,0.025240178796,0.00073766574838,0.05101875000173,0.00127605815811,0.05155714241146,-0.3113194581118335,-2.021457799999786e-07,-10.342020256218483,-6.235585999998794e-06,-0.5682129678032165,-8.681534000000652e-07,-20.995359970548822,-1.267331778000147e-05,-0.8795324259150501,-1.0702991799999353e-06,-21.306679428660665,-1.2875463559998412e-05,-0.00446160759027,0.04355714241146,-0.00472394184189,0.05021875000173,-0.027759821203999998
0.00053820944969,0.025234104678,0.00073690669559,0.05100641880569,0.00127511614528,0.05154462825538,-0.3102428562524135,-1.829600400000183e-07,-10.291545972744483,-6.074118000000406e-06,-0.5667383953592465,-7.590527899999349e-07,-20.893334801741403,-1.2331196040001047e-05,-0.8769812516116602,-9.420128299999532e-07,-21.203577657993822,-1.2514156080001282e-05,-0.00446179055031,0.04354462825538,-0.0047248838547200005,0.05020641880569,-0.027765895322
0.00053804486774,0.025228185232,0.0007362521508099,0.05099441533174,0.0012742970185499,0.05153246019948,-0.30916660193498346,-1.6458194999999665e-07,-10.241083682834482,-5.919446000000883e-06,-0.5652652365128467,-6.545447801000435e-07,-20.791333967603972,-1.2003473950000787e-05,-0.8744318384478302,-8.191267300999318e-07,-21.100500569538962,-1.2168055899999808e-05,-0.00446195513226,0.04353246019948,-0.0047257029814501,0.050194415331739996,-0.027771814768
0.00053789785123,0.025222413618,0.00073569749278,0.05098272508723,0.00127359534401,0.05152062293846,-0.3080906592160135,-1.470165100000021e-07,-10.190633083984483,-5.771613999998315e-06,-0.5637932868692567,-5.546580299000412e-07,-20.689356827185005,-1.1690244509997283e-05,-0.8718839460852703,-7.016745399001517e-07,-20.997447486401025,-1.1837261019997936e-05,-0.004462102148770001,0.04352062293846,-0.00472640465599,0.05018272508723,-0.027777586381999998
0.0005377675850599,0.025216782976,0.00073523808637,0.0509713335370599,0.0012730056714299,0.0515091011221198,-0.3070149937797236,-1.3026617009994496e-07,-10.140193887390485,-5.630642000001296e-06,-0.5623223512901068,-4.594064100000173e-07,-20.587402768560718,-1.1391550170103404e-05,-0.8693373450698305,-5.896725800999623e-07,-20.894417762340442,-1.1521816340197277e-05,-0.0044622324149401,0.0435091011221198,-0.0047269943285701,0.050171333537059895,-0.027783217024
0.0005376532542599,0.025211286447,0.0007348692972999,0.050960226148259895,0.0012725225515598,0.0514978794025198,-0.3059395729404038,-1.1433079999997441e-07,-10.089765817967484,-5.496529000000722e-06,-0.5608522439064368,-3.687890700999983e-07,-20.485471208875396,-1.1107388800002393e-05,-0.8667918168468408,-4.831198701000811e-07,-20.791410781815806,-1.1221719600003344e-05,-0.0044623467457401,0.0434978794025198,-0.004727477448440201,0.05016022614825989,-0.027788713553
0.0005375540466,0.025205917195,0.00073458650674,0.0509493884366,0.0012721405533399999,0.0514869424832,-0.3048643656395439,-9.920765990005867e-08,-10.039348614325485,-5.369251999998853e-06,-0.5593827881023969,-2.8279055989998206e-07,-20.383561594290537,-1.0837711659897331e-05,-0.864247153741941,-3.8199821980004073e-07,-20.688425959930083,-1.0936919319796956e-05,-0.0044624459534,0.0434869424832,-0.00472785944666,0.050149388436599995,-0.027794082805
0.00053746915513,0.02520066843,0.00073438512587,0.05093880601513,0.001271854281,0.05147627517026,-0.3037893424378139,-8.489146999994621e-08,-9.988942028700485,-5.248765000000211e-06,-0.5579138164697869,-2.0138086999994722e-07,-20.281673399838805,-1.0582421469999825e-05,-0.8617031589076011,-2.8627233999989343e-07,-20.585462742276626,-1.066731293999923e-05,-0.00446253084487,0.04347627517026,-0.004728145719,0.050138806015129996,-0.02779933157
0.00053739778067,0.025195533424,0.00073426061022,0.050928464628670005,0.00127165839089,0.05146586240934,-0.3027144755020139,-7.137446000004231e-08,-9.938545826846484,-5.1350059999989706e-06,-0.5564451707336969,-1.2451565000002208e-07,-20.179806129195004,-1.0341386459992996e-05,-0.8591596462357111,-1.9589010999995597e-07,-20.482520604697022,-1.0412760920001929e-05,-0.00446260221933,0.04346586240934,-0.00472834160911,0.05012846462867,-0.027804466575999998
0.00053733913437,0.02519050554,0.00073420847385,0.05091835021437,0.00127154760822,0.05145568934874,-0.3016397385869739,-5.864630000000041e-08,-9.888159787882485,-5.0278839999994e-06,-0.5549767016496269,-5.2136369999987615e-08,-20.077959314351965,-1.0114414300002594e-05,-0.8566164402366011,-1.1078266999998802e-07,-20.379599052938943,-1.017306059999945e-05,-0.00446266086563,0.04345568934874,-0.00472845239178,0.05011835021437,-0.027809494459999997
0.00053729244008,0.0251855782439999,0.0007342243032699,0.0509084489280798,0.0012715167433499,0.0514457413681598,-0.3005651070125239,-4.669429000002303e-08,-9.837783704098486,-4.927296000101222e-06,-0.553508268872507,1.5829419899968285e-08,-19.976132515209514,-9.90128629019954e-06,-0.8540733758850313,-3.0864870100054745e-08,-20.276697622222045,-9.947980580203575e-06,-0.00446270755992,0.0434457413681598,-0.0047284832566501,0.0501084489280798,-0.027814421756000098
0.00053725693684,0.025180745134,0.00073430377109,0.05089874720484,0.00127156070793,0.05143600414168,-0.29949055763560395,-3.550324000002776e-08,-9.787417380720486,-4.833109999900775e-06,-0.5520397407981471,7.946782009998418e-08,-19.874325319076593,-9.701723239802229e-06,-0.8515302984337514,4.396458009995642e-08,-20.173815876712204,-9.737226479795968e-06,-0.00446274306316,0.04343600414168,-0.00472843929207,0.05009874720484,-0.027819254866
0.0005372318811399,0.02517599995,0.00073444264941,0.0508892317811399,0.0012716745305499,0.0514264636622798,-0.29841606881762406,-2.5055700099982717e-08,-9.737060635636487,-4.745183999999708e-06,-0.5505709943776471,1.3887832000006838e-07,-19.772537340090615,-9.515423700097447e-06,-0.8489870631952714,1.1382261990008566e-07,-20.070953408908245,-9.540479400202417e-06,-0.0044627681188601,0.0434264636622798,-0.0047283254694501006,0.0500892317811399,-0.02782400005
0.0005372165492799,0.025171336603,0.00073463682281,0.0508798897552799,0.0012718533720899,0.0514171063045598,-0.29734162038720424,-1.5331860000003007e-08,-9.686713299083486,-4.663347000000151e-06,-0.549101914905427,1.9417339999999814e-07,-19.670768218554194,-9.3420258600041e-06,-0.8464435352926316,1.7884153999999514e-07,-19.968109838941405,-9.357357720000958e-06,-0.0044627834507201,0.0434171063045598,-0.0047281466279101,0.0500798897552799,-0.027828663397
0.00053721023953,0.0251667491869999,0.00073488230096,0.050870708613529804,0.00127209254049,0.0514079188530598,-0.2962671935983944,-6.309749899977533e-09,-9.636375213293487,-4.5874160000992925e-06,-0.5476323957816571,2.454781500000171e-07,-19.569017620185384,-9.181141750094768e-06,-0.8438995893800517,2.391684001000396e-07,-19.865284813783784,-9.18745149999789e-06,-0.00446278976047,0.0434079188530598,-0.00472790745951,0.0500707086135298,-0.027833250813000098
0.00053721227434,0.0251622319989999,0.00073517523084,0.0508616762723398,0.00127238750518,0.0513988885466798,-0.29519277108452435,2.0348099999661223e-09,-9.586046232107488,-4.517188000000005e-06,-0.546162338249857,2.929298799999756e-07,-19.467285235299514,-9.0323411900059e-06,-0.8413551093343817,2.9496469000005014e-07,-19.762478006384047,-9.03030637999791e-06,-0.00446278772566,0.0433988885466798,-0.00472761249482,0.050061676272339796,-0.027837768001000098
0.00053722200236,0.025157779558,0.00073551190852,0.050852781118359995,0.00127273391088,0.05139000312072,-0.29411833680782434,9.728020000003904e-09,-9.535726220550488,-4.452440999901802e-06,-0.5446916511104971,3.366776799999848e-07,-19.365570777908815,-8.89515397980295e-06,-0.8388099879183217,3.4640569999988026e-07,-19.659689114716645,-8.885425959802296e-06,-0.00446277799764,0.04339000312072,-0.00472726608912,0.05005278111835999,-0.027842220442
0.0005372388004299,0.025153386619,0.00073588879044,0.0508440120384299,0.0012731275908699,0.0513812508388598,-0.29304387600503445,1.6798069900022562e-08,-9.485415054373489,-4.3929389999981805e-06,-0.5432202504115371,3.7688191999998497e-07,-19.263873984752024,-8.769079930096013e-06,-0.8362641264165719,3.9367998990011595e-07,-19.556917860757068,-8.752281860202604e-06,-0.0044627611995701,0.0433812508388598,-0.0047268724091301,0.0500440120384299,-0.027846613380999998
0.00053726207551,0.025149048191,0.0007363025041799,0.05083535845751,0.0012735645796898998,0.051372620533020004,-0.29196937512909454,2.3275080100011378e-08,-9.435112619563489,-4.338427999999589e-06,-0.5417480591169173,4.1371373989997073e-07,-19.162194614256087,-8.653580919899817e-06,-0.8337174342460121,4.3698881999976527e-07,-19.454163989385187,-8.630305839793517e-06,-0.00446273792449,0.043372620533020004,-0.0047264354203101,0.05003535845751,-0.027850951808999998
0.00053729126644,0.02514475955,0.0007367498587,0.050826810366439996,0.00127404112514,0.05136410163288,-0.2908948217871446,2.919093000002329e-08,-9.38481881182249,-4.288641000001203e-06,-0.5402750067540373,4.4735452010000783e-07,-19.060532445432134,-8.548091070002817e-06,-0.8311698285411822,4.7654545010013954e-07,-19.351427267219286,-8.518900140003227e-06,-0.00446270873356,0.04336410163288,-0.00472595887486,0.050026810366439994,-0.02785524045
0.00053732584565,0.025140516259,0.00073722785401,0.05081835836365,0.00127455369966,0.0513556842093,-0.2898202046750546,3.457920999994264e-08,-9.33453353601349,-4.2432909999993995e-06,-0.5388010290413273,4.779953100000293e-07,-18.958887276702047,-8.452002789996471e-06,-0.8286212337163822,5.125745199999719e-07,-19.248707481377103,-8.417423580001082e-06,-0.0044626741543500005,0.0433556842093,-0.004725446300340001,0.05001835836365,-0.027859483741
0.0005373653208,0.025136314171,0.00073773369025,0.0508099936628,0.00127509901105,0.051347358983599996,-0.2887455135086046,3.9475150000038185e-08,-9.28425670558349,-4.202088000001408e-06,-0.5373260674970674,5.058362400000259e-07,-18.857258924675595,-8.364700849999851e-06,-0.8260715810056721,5.453113899999557e-07,-19.146004438184203,-8.325225700003824e-06,-0.0044626346792,0.043347358983599996,-0.004724900988950001,0.0500099936628,-0.027863685829
0.00053740923619,0.0251321494529999,0.00073826477617,0.0508017081421898,0.00127567401236,0.0513391173783798,-0.2876707389516146,4.391539000004642e-08,-9.233988241959489,-4.164718000097822e-06,-0.5358500690306474,5.310859199999683e-07,-18.755647222870607,-8.28552061019755e-06,-0.8235208079822621,5.750013100001231e-07,-19.043317961822222,-8.241605220192516e-06,-0.00446259076381,0.0433391173783798,-0.00472432598764,0.0500017081421898,-0.027867850547000098
0.00053745717419,0.02512801859,0.00073881873691,0.05079349435419,0.0012762759111,0.05133095152838,-0.2865958725412346,4.793799999991931e-08,-9.18372807391649,-4.130862999902202e-06,-0.5343729855175673,5.539607399999589e-07,-18.654052020374227,-8.213787999804267e-06,-0.820968858058802,6.018987399999867e-07,-18.94064789291546,-8.165849999804131e-06,-0.00446254282581,0.04333095152838,-0.0047237240889000005,0.049993494354189996,-0.02787198141
0.00053750875651,0.025123918398,0.0007393934212,0.05078534555251,0.0012769021777099998,0.05132285430902,-0.2855209066105346,5.158231999998972e-08,-9.13347613692849,-4.10019199999917e-06,-0.5328947733594573,5.746842900000281e-07,-18.552473180467526,-8.148801679999651e-06,-0.8184156799699921,6.26266609999801e-07,-18.837994087078062,-8.097219360000962e-06,-0.00446249124349,0.04332285430902,-0.004723097822290001,0.04998534555251,-0.027876081602
0.00053756364528,0.0251198460319999,0.00073998690782,0.0507772557092798,0.0012775505531,0.0513148193545598,-0.2844458342087446,5.4888770000070114e-08,-9.08323237249849,-4.072366000099081e-06,-0.5314153930304373,5.934866200000589e-07,-18.450910579205736,-8.089843230196792e-06,-0.8158612272391822,6.483753900001291e-07,-18.735356413414483,-8.03495446019542e-06,-0.00446243635472,0.0433148193545598,-0.0047224494469,0.0499772557092798,-0.027880153968000098
0.00053762154412,0.0251157989999999,0.00074059751137,0.0507692195441198,0.0012782190554899999,0.0513068410882398,-0.2833706490193446,5.7898839999964355e-08,-9.03299672746649,-4.0470319999999504e-06,-0.5299348086112472,6.106035499999721e-07,-18.349364103952336,-8.03616515999972e-06,-0.8133054576305921,6.685023899999365e-07,-18.632734752971682,-7.978266319999539e-06,-0.00446237845588,0.0433068410882398,-0.00472178094451,0.0499692195441198,-0.027884201000000098
0.00053768219902,0.025111775163,0.00074122378738,0.050761232525019996,0.0012789059864,0.051298914724039996,-0.2822953452762046,6.065489999997585e-08,-8.98276915330349,-4.023836999902247e-06,-0.5284529873124972,6.26276010000002e-07,-18.247833651883198,-7.987019099806036e-06,-0.810748332588702,6.869309100000862e-07,-18.530128997159405,-7.926364199807578e-06,-0.00446231780098,0.043298914724039995,-0.0047210940136,0.049961232525019994,-0.027888224837
0.00053774539909,0.025107772746,0.00074186453661,0.05075329089109,0.0012796099357,0.051291036290179996,-0.2812199176780946,6.320007000007975e-08,-8.93254960539449,-4.00241699999998e-06,-0.5269698989885072,6.407492299999751e-07,-18.146319128467088,-7.941633929996195e-06,-0.8081898166666021,7.039493000000549e-07,-18.427539046145185,-7.878433859999368e-06,-0.00446225460091,0.043291036290179996,-0.0047203900643,0.04995329089109,-0.027892227254
0.0005378109772,0.0251037903439999,0.00074251880867,0.0507453916651998,0.00128032978587,0.0512832026423998,-0.28014436130180465,6.557810999991472e-08,-8.882338042304491,-3.982402000099472e-06,-0.5254855156432272,6.542720599999599e-07,-18.044820445910798,-7.89922589020109e-06,-0.8056298769450321,7.198501699998746e-07,-18.324964807212606,-7.833647780196296e-06,-0.0044621890228,0.0432832026423998,-0.004719670214130001,0.0499453916651998,-0.0278962096560001
0.00053787881048,0.02509982692,0.00074318590488,0.05073753265048,0.0012810647153600001,0.05127541146096,-0.2790686715141246,6.78332800000932e-08,-8.832134425040492,-3.963423999900351e-06,-0.5239998109296773,6.670962100000215e-07,-17.94333752159512,-7.859014719800717e-06,-0.803068482443802,7.349294900002232e-07,-18.222406193109244,-7.791181439800732e-06,-0.00446212118952,0.04327541146096,-0.0047189352846399996,0.049937532650479996,-0.02790017308
0.00053794882069,0.0250958818179999,0.00074386538035,0.0507297124566898,0.00128181420104,0.0512676612773798,-0.27799284388295464,7.001020999996416e-08,-8.781938716302491,-3.9451020000975945e-06,-0.5225127596444472,6.794754700000264e-07,-17.841870276487946,-7.820193790197827e-06,-0.8005056035274021,7.494856799998822e-07,-18.119863120370905,-7.750183580200465e-06,-0.00446205117931,0.0432676612773798,-0.00471818579896,0.0499297124566898,-0.027904118182000098
0.00053802097447,0.0250919547569999,0.00074455704531,0.0507219304884698,0.00128257801978,0.0512599514629398,-0.27691687408779464,7.215377999995973e-08,-8.731750879727493,-3.927061000000981e-06,-0.5210243372187873,6.9166495999997e-07,-17.740418633542788,-7.781968220002544e-06,-0.797941211306582,7.638187400000381e-07,-18.017335507630584,-7.709814439996188e-06,-0.0044619790255300005,0.0432599514629398,-0.00471742198022,0.049921930488469796,-0.0279080452430001
