H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023616071521,0.0091779367553999,0.0023548337279,0.0207174806628998,0.0047164408800000005,0.023079087814999802,-1.0893266755714914,0.0,-4.695804809540395,0.0,-1.4330729701422902,0.0,-10.48093629465228,0.0,-2.5223996457137807,0.0,-11.57026297022378,0.0,-0.0026383928479,0.015079087814999802,-0.0012835591199999996,0.019917480662899802,-0.0438220632446001
0.0023611370049,0.0091614082639,0.0023545608554999,0.0206839535327,0.0047156978603999,0.0230450905376,-1.0846039314144913,-4.701472000002635e-07,-4.677465464521095,-1.6528491499899836e-05,-1.4283635755588904,-2.7287240010002295e-07,-10.43953486045668,-3.35271301998008e-05,-2.512967506973381,-7.430196001002864e-07,-11.52413879187118,-3.3997277399801934e-05,-0.0026388629951000003,0.0150450905376,-0.0012843021396001,0.0198839535327,-0.0438385917361
0.0023607025778,0.0091454574505,0.0023543538687,0.020651617478799997,0.0047150564465,0.0230123200566,-1.0798820918317915,-4.344271000000094e-07,-4.659158598806695,-1.595081340000082e-05,-1.4236546608346905,-2.069867999000309e-07,-10.398199289445179,-3.233605390000338e-05,-2.503536752666481,-6.41413899900474e-07,-11.47808138127698,-3.2770481000001656e-05,-0.0026392974222000003,0.015012320056599998,-0.0012849435535000004,0.019851617478799998,-0.0438545425495
0.0023603031761,0.009130073078,0.0023542114859,0.0206204493321,0.0047145146619999995,0.0229807525082,-1.0751610860778915,-3.994016999999718e-07,-4.640883068278194,-1.5384372499999827e-05,-1.4189460954800905,-1.4238279999988224e-07,-10.356927222634278,-3.1168146699997457e-05,-2.494107181557981,-5.417845000002877e-07,-11.43208830871218,-3.156754839999873e-05,-0.0026396968239000003,0.0149807525082,-0.0012854853380000007,0.0198204493321,-0.043869926922
0.0023599380599,0.0091152431826,0.0023541323425,0.0205904244251,0.0047140704023999995,0.022950362485,-1.0704408448418916,-3.651161999997099e-07,-4.622637752017594,-1.4829895399999862e-05,-1.4142377516516904,-7.914340000025888e-08,-10.315716348877078,-3.0024906999999434e-05,-2.484678596493581,-4.442595999999688e-07,-11.38615719371898,-3.0390023199999144e-05,-0.0026400619401,0.014950362485,-0.0012859295976000006,0.0197904244251,-0.0438847568174
0.0023596064474,0.0091009551186,0.0023541149963,0.0205615166846,0.0047137214437,0.022921123132000003,-1.0657213003345916,-3.3161250000005374e-07,-4.604421553716394,-1.4288063999999198e-05,-1.4095295043128906,-1.7346199999816736e-08,-10.274564407767379,-2.890774049999975e-05,-2.4752508046474806,-3.489586999994368e-07,-11.34028570810198,-2.9239352999997636e-05,-0.0026403935526,0.014921123132000003,-0.0012862785563,0.0197615166846,-0.0438990448814
0.0023593075170999,0.0090871956033,0.0023541579324,0.020533698723699898,0.0047134654494999,0.022893006240799797,-1.0610023863700917,-2.9893030010011423e-07,-4.586233402994495,-1.3759515300000927e-05,-1.4048212313841906,4.293610000004333e-08,-10.233469192359077,-2.7817960900101968e-05,-2.465823617754281,-2.559942001000709e-07,-11.29447157872918,-2.811689120020555e-05,-0.0026406924829001,0.014893006240799797,-0.0012865345505001001,0.0197336987236999,-0.0439128043967
0.0023590404114,0.0090739507646,0.0023542595684999,0.0205069419406,0.0047132999798999,0.022865982352000002,-1.0562840384415917,-2.6710569989976327e-07,-4.5680722566265946,-1.3244838699999137e-05,-1.4001128138832906,1.0163609989993078e-07,-10.192428551694778,-2.6756783099896736e-05,-2.4563968523248807,-1.6546960000026617e-07,-11.248712590136382,-2.7023888799795198e-05,-0.0026409595886,0.014865982352000002,-0.0012867000201001004,0.019706941940600003,-0.0439260492354
0.0023588042389,0.0090612061888,0.0023544182608,0.0204812166165,0.0047132224997,0.0228400208554,-1.051566193791292,-2.3617250000020767e-07,-4.549937099673194,-1.2744575799999991e-05,-1.3954041360539906,1.5869230010016194e-07,-10.151440393137678,-2.5725324100001057e-05,-2.446970329845281,-7.748019990004573e-08,-11.203006586928982,-2.5961496600002132e-05,-0.0026411957611,0.0148400208554,-0.0012867775003000004,0.0196812166165,-0.0439387938112
0.002358598078,0.0090489469705,0.0023546323094,0.020456492019,0.0047132303874,0.022815090097,-1.0468487914743918,-2.0616089999991177e-07,-4.5318269465138945,-1.225921830000018e-05,-1.3906950854837907,2.1404860000000941e-07,-10.110502684502178,-2.472459750000114e-05,-2.437543876958181,7.887700000097642e-09,-11.157351475976581,-2.493075839999845e-05,-0.002641401922,0.014815090097000001,-0.0012867696126000003,0.019656492019,-0.0439510530295
