H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019531324949,0.0075982678847,0.0057127271509,0.0171496682643,0.0076658596458,0.019102800759199998,-0.9470531838611436,0.0,-5.825777423931246,0.0,-2.865444051368591,0.0,-12.598608031723641,0.0,-3.8124972352297357,0.0,-13.545661215584781,0.0,-0.0030468675051,0.011102800759199997,0.0016658596457999999,0.0163496682643,-0.0454017321153
0.0019530190310999,0.0076035421798999,0.0057126770549,0.0171601033908997,0.0076656960859998995,0.0191131224219996,-0.9431470323351436,-1.1346380010004119e-07,-5.8105756138666464,5.274295199900539e-06,-2.8540186471627904,-5.0096000000186824e-08,-12.564298260068442,1.0435126599702554e-05,-3.797165679497936,-1.6355980010044485e-07,-13.507445292403583,1.0321662799604031e-05,-0.0030469809689001003,0.011113122421999602,0.0016656960859998994,0.016360103390899702,-0.0453964578201001
0.0019529129575999,0.007608961185,0.0057126626194,0.0171708353275999,0.0076655755769999,0.0191237482851998,-0.9392411003464438,-1.0607350000007426e-07,-5.7953631105017465,5.419005100099593e-06,-2.8425933074884906,-1.4435499999347623e-08,-12.529967321349941,1.0731936700199979e-05,-3.7818344078349364,-1.2050899999942188e-07,-13.469208421696383,1.0625863200199037e-05,-0.0030470870424001003,0.0111237482851998,0.0016655755769999,0.016370835327599902,-0.045391038815
0.0019528149407,0.0076145379453999,0.0057126870591,0.0171818908314998,0.0076655019998000005,0.0191347057721998,-0.9353353724481439,-9.801689989990744e-08,-5.780139611371347,5.576760399900356e-06,-2.83116795780999,2.4439699999878606e-08,-12.495614595190842,1.105550389990037e-05,-3.7665033302581366,-7.357719989959516e-08,-13.430949967638984,1.0957486999998295e-05,-0.0030471850593,0.011134705772199799,0.0016655019998000004,0.016381890831499803,-0.0453854620546001
0.0019527256789999,0.0076202861378,0.0057127537442,0.0171932979545999,0.0076654794231999,0.0191460236335998,-0.931429831828444,-8.926170010016728e-08,-5.764904787288147,5.7481924001000564e-06,-2.8197425170066905,6.668510000012312e-08,-12.461239406404742,1.140712310009756e-05,-3.7511723488351363,-2.2576600100694677e-08,-13.392669238233186,1.1317861400000212e-05,-0.0030472743210001,0.011146023633599799,0.0016654794231998997,0.0163932979545999,-0.0453797138622
0.0019526459009,0.0076262200286,0.0057128661905,0.0172050859581,0.0076655120914,0.019157731859,-0.9275244602485441,-7.977809989988434e-08,-5.7496582811217465,5.933890800000237e-06,-2.8083168970719905,1.1244629999958983e-07,-12.426841022492043,1.1788003500101674e-05,-3.7358413573205365,3.266820009992233e-08,-13.354365482740587,1.1708225400201139e-05,-0.0030473540991000003,0.011157731859,0.0016655120913999996,0.016405085958100002,-0.0453737799714
0.001952576363,0.0076323544305,0.0057130280481,0.017217285224,0.0076656044111,0.019169861587,-0.9236192379846441,-6.953790000004297e-08,-5.734399706662646,6.1344018999999125e-06,-2.7968910028333904,1.6185759999995386e-07,-12.392418651309944,1.2199265900000866e-05,-3.7205102408180366,9.231970000012774e-08,-13.316037889294586,1.2129728000000173e-05,-0.003047423637,0.011169861587,0.0016656044110999997,0.016417285224000003,-0.0453676455695
0.0019525178474,0.0076387046569,0.0057132430906999,0.0172299271612,0.0076657609380999,0.019182445008600002,-0.9197141437742441,-5.8515600000023926e-08,-5.719128647575246,6.350226399999895e-06,-2.785464731694591,2.1504259989976043e-07,-12.357971438924743,1.2641937199998898e-05,-3.7051788754688366,1.565269998997365e-07,-13.277685582698988,1.2583421600001476e-05,-0.0030474821526,0.011182445008600002,0.0016657609380998995,0.0164299271612,-0.045361295343099996
0.0019524711593,0.0076452864756,0.0057135152039,0.0172430441105,0.0076659863632,0.019195515269799998,-0.9158091547675441,-4.668810000001307e-08,-5.703844656442746,6.581818699999582e-06,-2.774037973399991,2.72113200100281e-07,-12.323498467653044,1.3116949300000236e-05,-3.689847128167537,2.2542510010048478e-07,-13.239307622420588,1.3070261199996103e-05,-0.0030475288407,0.011195515269799998,0.0016659863632,0.016443044110500002,-0.0453547135244
0.0019524371245999,0.0076521160596,0.0057138483731,0.0172566692437999,0.0076662854976999005,0.0192091063683998,-0.9119042464836441,-3.4034700099883075e-08,-5.688547253907546,6.8295840000001315e-06,-2.7626106098229912,3.331692000002953e-07,-12.288998754298744,1.3625133299898645e-05,-3.674514856306637,2.9913449990041224e-07,-13.200903000782388,1.3591098599802232e-05,-0.0030475628754001,0.0112091063683998,0.0016662854976999004,0.0164566692437999,-0.0453478839404
0.0019524165876,0.0076592099379,0.0057142466717,0.0172708364634,0.0076666632593000005,0.019223253051,-0.9079993927714441,-2.0536999900157282e-08,-5.673235927910046,7.09387830000012e-06,-2.751182514778191,3.9829860000017286e-07,-12.254471248591544,1.416721960010095e-05,-3.659181907549637,3.777616001000156e-07,-13.162470641362988,1.414668260019819e-05,-0.0030475834124,0.011223253050999998,0.0016666632593000004,0.0164708364634,-0.0453407900621
0.0019524104079,0.0076665849442,0.0057147142476999,0.0172855802963,0.0076671246555999,0.0192379907042,-0.9040945657759442,-6.179699999983579e-09,-5.657910133027946,7.375006300000021e-06,-2.739753553858791,4.6757599989934173e-07,-12.219914831831844,1.4743832900000059e-05,-3.6438481196347374,4.6139629989935815e-07,-13.124009397607788,1.473765320000181e-05,-0.0030475895921,0.0112379907042,0.0016671246555998998,0.0164855802963,-0.0453334150558
0.0019524194581,0.0076742581647,0.0057152553119,0.0173009357875,0.007667674770000001,0.0192533552456,-0.9001897359099442,9.05020000000617e-09,-5.642569289919046,7.673220499999911e-06,-2.7283235842991913,5.410642001007007e-07,-12.185328315748045,1.535549119999896e-05,-3.6285133202091377,5.501144001007069e-07,-13.085518051657987,1.53645413999981e-05,-0.0030475805419,0.011253355245599998,0.0016676747700000005,0.0165009357875,-0.0453257418353
0.001952444621,0.007682246885,0.0057158741236,0.017316938391,0.0076683187446,0.019269383012,-0.8962848718308442,2.516289999998124e-08,-5.627212784869346,7.988720299999773e-06,-2.7168924548636912,6.188116999997217e-07,-12.150710441569544,1.6002603500001045e-05,-3.6131773266945375,6.439745999994861e-07,-13.046995313400386,1.602776640000081e-05,-0.003047555379,0.011269383011999999,0.0016683187446,0.016516938391,-0.045317753115
0.0019524867867999,0.007690568536,0.0057165749786,0.0173336238587999,0.0076690617653999,0.019286110645599798,-0.8923799404230442,4.2165799900078724e-08,-5.611839969448346,8.321650999999937e-06,-2.7054600057614913,7.00854999999799e-07,-12.116059879319744,1.6685467799898435e-05,-3.597839946184538,7.430207999000946e-07,-13.008439819742787,1.672763359979873e-05,-0.0030475132132001,0.011286110645599798,0.0016690617653999,0.0165336238587999,-0.045309431464
0.0019525468503,0.0076992406393999,0.0057173621945,0.017351028129099798,0.0076699090448,0.0193035749793998,-0.8884749067859444,6.00635001000039e-08,-5.596450160272946,8.67210339990012e-06,-2.6940260685883914,7.872158999996243e-07,-12.081375227331844,1.740427029989916e-05,-3.5825009753743378,8.472794000994113e-07,-12.969850134117786,1.7464333800003284e-05,-0.0030474531497,0.011303574979399801,0.0016699090447999995,0.0165510281290998,-0.0453007593606001
0.0019526257082999,0.0077082807527,0.0057182400978999,0.0173691872136999,0.0076708658061998,0.0193218129219998,-0.8845697342273445,7.88579999000047e-08,-5.581042638880846,9.040113300100294e-06,-2.6825904662959914,8.77903399900716e-07,-12.046655011989044,1.815908460010146e-05,-3.567160200523338,9.567613998007207e-07,-12.931224746216387,1.8237942599998863e-05,-0.0030473742917001,0.0113218129219998,0.0016708658061998002,0.0165691872136999,-0.0452917192473
0.0019527242562999,0.0077177064131,0.0057192130106,0.0173881370824999,0.0076719372668999,0.0193408613387998,-0.8806643842627447,9.854800000000385e-08,-5.565616651715046,9.425660399999848e-06,-2.6711530131874914,9.729127000996513e-07,-12.011897687692842,1.8949868800001435e-05,-3.5518173974502383,1.071460700099655e-06,-12.892562071955588,1.904841680000144e-05,-0.0030472757437001,0.011340861338799801,0.0016719372668998998,0.016588137082499902,-0.0452822935869
0.0019528433860999,0.0077275350821999,0.0057202852355,0.017407913550499702,0.0076731286215999,0.0193607569365996,-0.8767588166203449,1.1912979999998893e-07,-5.550171410219746,9.828669099900406e-06,-2.6597135149413917,1.0722249000000642e-06,-11.977101637059844,1.9776467999801234e-05,-3.5364723315617383,1.1913546999996194e-06,-12.853860453680188,1.9895597799798187e-05,-0.0030471566139001,0.0113607569365996,0.0016731286215998994,0.016607913550499703,-0.0452724649178001
0.0019529839828,0.0077377840897,0.0057214610431999,0.0174285521622,0.0076744450259999,0.019381536145,-0.872852989251445,1.4059670009995695e-07,-5.534706091047846,1.0249007500099869e-05,-2.648271768662692,1.1758076998999792e-06,-11.942265171347143,2.063861170029796e-05,-3.5211247579141385,1.3164044000008035e-06,-12.815118160598587,2.077920840039965e-05,-0.0030470160172,0.011381536145,0.0016744450259999002,0.0166285521622,-0.0452622159103
0.0019531469217,0.007748470578,0.005722744658,0.017450088077699998,0.0076758915797000005,0.0194032349994,-0.868946858346945,1.6293890000001338e-07,-5.519219836380146,1.0686488299999596e-05,-2.636827562961492,1.2836148001000788e-06,-11.907386531107244,2.1535915499998337e-05,-3.505774421308439,1.4465537001000922e-06,-12.776333389454187,2.1698854399999218e-05,-0.0030468530783,0.011403234999399998,0.0016758915797000003,0.0166500880777,-0.045251529421999996
0.0019533330661,0.0077596114465,0.0057241402443,0.017472555959099998,0.0076774733104,0.0194258890252,-0.865040378359145,1.8614439999987964e-07,-5.503711754355646,1.1140868499999977e-05,-2.6253806780591917,1.395586300000258e-06,-11.872463887070444,2.2467881399999834e-05,-3.490421056418339,1.5817306999992703e-06,-12.737504265429589,2.2654025800001448e-05,-0.0030466669339000003,0.0114258890252,0.0016774733103999996,0.0166725559591,-0.0452403885535
0.0019535432637,0.007771223296,0.0057256518931,0.0174959898557,0.0076791951568,0.019449533119400002,-0.861133502029345,2.1019760000021842e-07,-5.488180919613146,1.1611849500000639e-05,-2.613930885921792,1.5116487999998832e-06,-11.837495341255645,2.3433896600002363e-05,-3.475064387951139,1.7218464000001016e-06,-12.698628843284988,2.3644094200001714e-05,-0.0030464567363,0.011449533119400002,0.0016791951567999997,0.016695989855700002,-0.045228776703999996
0.0019537783442,0.0077833223746999,0.0057272836084,0.017520423093599802,0.0076810619526,0.0194742014377998,-0.857226180421445,2.350804999998006e-07,-5.472626373942447,1.2099078699899686e-05,-2.602477950420292,1.631715299999989e-06,-11.802478928306344,2.443323789980134e-05,-3.4597041308417387,1.8667958000002233e-06,-12.659705108727788,2.4668318399798106e-05,-0.0030462216558000002,0.0114742014377998,0.0016810619526,0.016720423093599803,-0.0452166776253001
0.0019540391167,0.0077959245236,0.0057290392937,0.0175458881639,0.0076830784104,0.019499927280600002,-0.8533183629605451,2.607724999999228e-07,-5.457047127044147,1.2602148900100162e-05,-2.591021627518192,1.7556852999998929e-06,-11.767412617048846,2.546507030019851e-05,-3.444339990478739,2.0164577999998157e-06,-12.620730980009387,2.5725842800201904e-05,-0.0030459608833000003,0.011499927280600002,0.0016830784103999998,0.0167458881639,-0.0452040754764
0.0019543263668,0.0078090451235,0.0057309227394,0.0175724166138,0.0076852491062,0.0195267429806,-0.8494099974770452,2.872501000000284e-07,-5.441442157397047,1.3120599899999613e-05,-2.5795616654850924,1.8834456999997432e-06,-11.732294312271145,2.6528449900000556e-05,-3.4289716629621387,2.1706958000002052e-06,-12.581704309748186,2.6815699999998416e-05,-0.0030456736332000003,0.0115267429806,0.0016852491062,0.016772416613800002,-0.045190954876499996
0.0019546408536,0.007822699043,0.0057329376094,0.0176000389396,0.007687578463,0.0195546797932,-0.8455010302566451,3.1448680000000645e-07,-5.425810413230547,1.3653919500000201e-05,-2.568097805136292,2.0148699999998285e-06,-11.697121856717745,2.7622325799999542e-05,-3.4135988353929387,2.329356799999835e-06,-12.542622886974387,2.7936812600000416e-05,-0.0030453591464000003,0.0115546797932,0.0016875784629999998,0.016800038939600002,-0.045177300957
0.0019549833079,0.0078369005869,0.0057350874289999,0.0176287844817,0.0076900707368999,0.0195837677896,-0.8415914060951452,3.4245430000036034e-07,-5.410150813600646,1.4201543899999836e-05,-2.5566297800978925,2.149819599900002e-06,-11.661893033296446,2.8745542100000465e-05,-3.3982211861930387,2.4922738998999286e-06,-12.503484439391586,2.908799639999779e-05,-0.0030450166921,0.011583767789599998,0.0016900707368998997,0.016828784481700002,-0.0451630994131
