H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024649868787,0.0005854655277899,6.1779497642e-06,0.0036359179342798,0.0024711648284642,0.0061009048129798005,-1.1345206190633934,0.0,-0.6189298354934806,0.0,-0.1133409311634938,0.0,-2.3723802900503546,0.0,-1.2478615502268875,0.0,-3.50690090911375,0.0,-0.0025350131213,-0.0018990951870201996,-0.0035288351715358,0.0028359179342798,-0.052414534472210096
0.0024648037794,0.00058204288564,6.831656246e-06,0.00362888955068,0.002471635435646,0.0060936933300800005,-1.1295908284052933,-1.830993000000343e-07,-0.6177623270800506,-3.4226421498999814e-06,-0.1133279215574836,6.537064818000001e-07,-2.3651154825653946,-7.028383599799997e-06,-1.2429187499627772,4.706071817998751e-07,-3.4947063109706904,-7.211482899800031e-06,-0.0025351962206,-0.0019063066699199997,-0.003528364564354,0.00282888955068,-0.05241795711436
0.0024646258635,0.00057853481223,7.4624931552e-06,0.00362169548796,0.0024720883566552,0.00608632135146,-1.1246613987623932,-1.779159000000162e-07,-0.6166017493821806,-3.508073410000024e-06,-0.11331362740808239,6.308369091999996e-07,-2.357864897526755,-7.194062720000064e-06,-1.237975026170476,4.529210092000732e-07,-3.48252629628915,-7.37197862000008e-06,-0.0025353741365,-0.0019136786485399997,-0.0035279116433448,0.00282169548796,-0.05242146518777
0.0024644526434,0.00057494934407,8.0726118257e-06,0.0036143513315400003,0.0024725252552257,0.00607880397494,-1.1197323202554934,-1.732200999998712e-07,-0.6154482652258807,-3.5854681599999843e-06,-0.11329809230310149,6.101186705000006e-07,-2.350628850707255,-7.344156419999623e-06,-1.2330304125585951,4.368985705000515e-07,-3.4703611709627498,-7.5173765200003614e-06,-0.0025355473566,-0.00192119602506,-0.0035274747447743,0.0028143513315400004,-0.05242505065593
0.0024642836775,0.00057129375838,8.6639603406e-06,0.00360687119426,0.0024729476378406,0.00607115487176,-1.1148035839345936,-1.689659000002168e-07,-0.6143020221234307,-3.655585689999949e-06,-0.11328135573093519,5.913485148999989e-07,-2.343407628181455,-7.480137280000548e-06,-1.228084939665529,4.2238261489975504e-07,-3.45821121211605,-7.649103180000331e-06,-0.0025357163225,-0.0019288451282400004,-0.0035270523621594003,0.00280687119426,-0.05242870624162
0.0024641185718,0.00056757455122,9.238277665e-06,0.0035992676742400004,0.002473356849465,0.0060633862460400005,-1.1098751816852934,-1.6510569999985542e-07,-0.6131631538138306,-3.719207159999993e-06,-0.11326345349292959,5.743173244000006e-07,-2.336201489312955,-7.603520019999407e-06,-1.2231386351782234,4.092116244001215e-07,-3.44607667099825,-7.768625719999263e-06,-0.0025358814282,-0.0019366137539599997,-0.003526643150535,0.0027992676742400005,-0.05243242544878
0.0024639569806,0.0005637974179199,9.7970884125e-06,0.0035915518164397996,0.0024737540690125,0.0060555087970398,-1.1049471061328935,-1.6159120000023772e-07,-0.6120317818446908,-3.7771333001000718e-06,-0.11324441812685208,5.588107475000008e-07,-2.329010669822275,-7.715857800200815e-06,-1.2181915242597459,3.9721954750004257e-07,-3.4339577759551703,-7.877449000200619e-06,-0.0025360430194000002,-0.0019444912029602003,-0.0035262459309875,0.0027915518164397996,-0.0524362025820801
0.0024637986080999,0.0005599672359299,1.034169826e-05,0.0035837330799597,0.0024741403063599,0.0060475316880596,-1.1000193505441935,-1.5837250009987855e-07,-0.6109080171908409,-3.830181989999916e-06,-0.11322427934017959,5.44609847499999e-07,-2.3218353849258757,-7.81873648009971e-06,-1.2132436298843734,3.8623734739976975e-07,-3.421854735470071,-7.977108980200022e-06,-0.0025362013919001,-0.0019524683119404003,-0.0035258596936401003,0.0027837330799597,-0.052440032764070096
0.0024636432088,0.00055608805022,1.0873190025000002e-05,0.00357581930924,0.002474516398825,0.0060394625180400004,-1.0950919087272937,-1.5539929989994913e-07,-0.609791961904691,-3.879185709900076e-06,-0.11320306445189458,5.314917650000021e-07,-2.314675832536676,-7.913770719699884e-06,-1.2082949731791883,3.7609246510009534e-07,-3.409767741263971,-8.069170019599399e-06,-0.0025363567912,-0.0019605374819599997,-0.0035254836011750002,0.00277581930924,-0.05244391194978
0.0024634905886,0.00055216306108,1.1392420412e-05,0.00356781671076,0.002474883009012,0.00603130729936,-1.0901647749298935,-1.5262020000008855e-07,-0.6086837107933909,-3.924989139999927e-06,-0.11318079884145758,5.192303869999977e-07,-2.3075321965166755,-8.002598479999942e-06,-1.2033455737713514,3.6661018700022766e-07,-3.3976969714465715,-8.155218680000464e-06,-0.0025365094114,-0.00196869270064,-0.003525116990988,0.00276781671076,-0.052447836938919995
