H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.8740497349e-05,0.023845501951,0.0051321257648,0.047789744399349,0.005230866262148999,0.047888484896697996,-0.09536488909876907,0.0,-10.517842110027988,0.0,-2.2961579472889415,0.0,-21.131049109154766,0.0,-2.3915228363877095,0.0,-21.22641399825351,0.0,-0.0049012595026510005,0.039888484896697995,-0.0007691337378510008,0.046989744399349,-0.029154498049
9.8193466231e-05,0.023828465964,0.0051265474611,0.047755125394231004,0.005224740927331,0.047853318860462006,-0.09516795513518907,-5.470311180000021e-07,-10.470168142112989,-1.703598699999767e-05,-2.2858992740630413,-5.578303700000051e-06,-21.035504239361188,-3.461900511799593e-05,-2.381067229198229,-6.125334817999768e-06,-21.130672194496352,-3.516603623598957e-05,-0.004901806533769,0.039853318860462006,-0.0007752590726690005,0.046955125394231,-0.029171534035999997
9.7678004104e-05,0.02381208554,0.0051211583793,0.047721849084104,0.005218836383404,0.047819527088208,-0.09497208366485406,-5.154621270000016e-07,-10.42252759060899,-1.6380424000001642e-05,-2.2756515682226413,-5.3890817999996746e-06,-20.94002726488285,-3.327631012700616e-05,-2.3706236518874944,-5.904543926999947e-06,-21.034999348547682,-3.3791772254009034e-05,-0.0049023219958960005,0.039819527088208,-0.0007811636165960005,0.046921849084103996,-0.02918791446
9.7193995464e-05,0.023796358281,0.0051159578269,0.047689910557464,0.005213151822364,0.047787104552928,-0.09477721166528606,-4.840086400000016e-07,-10.374919146787988,-1.5727258999998633e-05,-2.2654144520164414,-5.200552400000218e-06,-20.844615505241283,-3.193852663999769e-05,-2.3601916636817264,-5.684561039999772e-06,-20.939392716906543,-3.242253527999811e-05,-0.004902806004536,0.039787104552928,-0.0007868481776360002,0.046889910557464,-0.029203641718999997
9.674127326e-05,0.023781280716,0.0051109448026,0.047659302705260004,0.00520768607586,0.04775604397852,-0.09458327639656207,-4.5272220400000127e-07,-10.327341507790987,-1.5077565000000404e-05,-2.255187549386941,-5.013024299999405e-06,-20.749266291978557,-3.060785220399681e-05,-2.3497708257835024,-5.465746503999745e-06,-20.843849568375095,-3.106057440799975e-05,-0.00490325872674,0.03975604397852,-0.00079231392414,0.04685930270526,-0.029218719283999998
9.6319620032e-05,0.023766848331,0.005106118003,0.047630016282032,0.005202437623032,0.047726335902063995,-0.09439021550327008,-4.2165322799999987e-07,-10.279793378743987,-1.4432385000002351e-05,-2.2449704865813414,-4.826799600000237e-06,-20.653976972991266,-2.928642322800462e-05,-2.33936070208461,-5.248452828000155e-06,-20.74836718849451,-2.970807645600454e-05,-0.004903680379968,0.039726335902063994,-0.0007975623769680001,0.046830016282032,-0.029233151669
9.5928769177e-05,0.023753055588,0.0051014758301999,0.047602039945177005,0.005197404599376901,0.047697968714354,-0.09419796711406107,-3.908508549999967e-07,-10.232273474824988,-1.3792742999996915e-05,-2.2347628927481415,-4.642172800099764e-06,-20.558744916764056,-2.7976336854994288e-05,-2.3289608598622014,-5.033023655099354e-06,-20.652942883878094,-2.8367187709994746e-05,-0.004904071230823,0.039697968714354,-0.0008025954006230995,0.046802039945177,-0.029246944411999997
9.556840633299998e-05,0.023739895961,0.0050970163998,0.047575360328333,0.005192584806133,0.047670928734665996,-0.09400646993855107,-3.603628440000206e-07,-10.184780523275988,-1.31596270000027e-05,-2.2245644005181413,-4.459430399900675e-06,-20.463567516490546,-2.6679616844008103e-05,-2.318570870456692,-4.819793243900777e-06,-20.557573986429073,-2.7039979688003868e-05,-0.004904431593667,0.039670928734665996,-0.0008074151938670003,0.046775360328332995,-0.029260104039
9.5238170889e-05,0.02372736196,0.0050927375504,0.047549962090889,0.005187975721289,0.047645200261777994,-0.09381566336132906,-3.3023544399998143e-07,-10.137313265354987,-1.2534001000000239e-05,-2.2143746465679417,-4.2788493999999094e-06,-20.368442194071324,-2.5398237443997884e-05,-2.3081903099292695,-4.609084843999918e-06,-20.46225785743263,-2.572847288800223e-05,-0.004904761829111,0.039645200261777994,-0.0008120242787110002,0.046749962090889,-0.02927263804
9.4937657593e-05,0.02371544517,0.005088636853,0.047525827997592994,0.005183574510593,0.047620765655186,-0.09362548753284707,-3.005132960000041e-07,-10.089870458224988,-1.191679000000015e-05,-2.2041932721645416,-4.100697399999666e-06,-20.27336640398284,-2.413409329600491e-05,-2.2978187596973876,-4.401210695999941e-06,-20.366991891515664,-2.4434606591995645e-05,-0.004905062342407,0.039620765655186,-0.0008164254894070001,0.04672582799759299,-0.02928455483
