H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002414018423,0.019540880841,0.0043973340124,0.041495780105,0.0068113524354,0.043909798528,-1.3047971575404425,0.0,-8.795154497132996,0.0,-2.2026694564372415,0.0,-18.895106151806438,0.0,-3.5074666139776847,0.0,-20.199903309346887,0.0,-0.002585981577,0.035909798528,0.0008113524353999995,0.040695780104999996,-0.033459119159
0.0024137110259,0.019535570066,0.0043933894498,0.0414848511579,0.0068071004757,0.0438985621838,-1.2999694280915424,-3.073971000001896e-07,-8.756078046225996,-5.310774999999629e-06,-2.1938787329750418,-3.944562599999223e-06,-18.81212552054354,-1.0928947099995978e-05,-3.493848161066585,-4.251959699999412e-06,-20.11209494863509,-1.1236344199999637e-05,-0.0025862889741000003,0.0358985621838,0.0008071004757000001,0.0406848511579,-0.033464429934
0.0024134388447,0.019530551484,0.004389595154,0.0414745418127,0.006803033998699999,0.0438879806574,-1.2951422782209423,-2.72181199999829e-07,-8.717011924675996,-5.018581999999272e-06,-2.1850957483712414,-3.7942958000004856e-06,-18.729166127572938,-1.0309345200000541e-05,-3.4802380265921844,-4.066477000000748e-06,-20.02430840579389,-1.05815263999956e-05,-0.0025865611553,0.0358879806574,0.0008030339986999993,0.0406745418127,-0.033469448516
0.0024132010741,0.019525818415,0.0043859476887,0.0414648379041,0.0067991487628,0.0438780389782,-1.2903156383021424,-2.377706000001971e-07,-8.677955554776995,-4.733068999999979e-06,-2.1763202055285418,-3.6474652999997706e-06,-18.64622674785614,-9.703908600000588e-06,-3.4666358438306846,-3.885235899999534e-06,-19.936542386158287,-9.941679200001219e-06,-0.0025867989259000003,0.0358780389782,0.0007991487627999998,0.0406648379041,-0.033474181585
0.0024129968683,0.019521363841,0.0043824434451,0.0414557245503,0.0067954403134,0.0438687214186,-1.2854894403597423,-2.0420579999961413e-07,-8.638908372520996,-4.454574000001266e-06,-2.167551814394742,-3.5042436000000746e-06,-18.56330618540174,-9.113353800001278e-06,-3.453041254754485,-3.7084493999996887e-06,-19.84879562576149,-9.317559600000025e-06,-0.0025870031317,0.0358687214186,0.0007954403134000001,0.0406557245503,-0.033478636159
0.0024128253443,0.019517180434,0.0043790786553,0.0414471862123,0.0067919039996,0.0438600115566,-1.2806636181471422,-1.7152400000027337e-07,-8.599869828245996,-4.183406999997558e-06,-2.158790292294342,-3.364789800000198e-06,-18.48040327463914,-8.538337999998424e-06,-3.4394539104414847,-3.5363138000000377e-06,-19.76106689278629,-8.709862000001733e-06,-0.0025871746557,0.0358600115566,0.0007919039996,0.0406471862123,-0.033482819565999994
0.0024126855846999,0.019513260584,0.0043758494046,0.041439206752699895,0.0067885349892998995,0.0438518923373998,-1.2758381072181424,-1.397596000999625e-07,-8.560839387227995,-3.919850000002473e-06,-2.1500353642344416,-3.2292507000002482e-06,-18.39751688167414,-7.979459600106209e-06,-3.425873471452585,-3.3690103001006444e-06,-19.67335498889229,-8.119219200200534e-06,-0.0025873144153001,0.0358518923373998,0.0007885349892998994,0.04063920675269989,-0.033486739416
0.0024125766409,0.019509596419,0.0043727516458,0.041431769478899996,0.0067853282867,0.043844346119799996,-1.2710128449925426,-1.089437998997439e-07,-8.521816530224996,-3.664165000000219e-06,-2.1412867631840418,-3.0977587999999126e-06,-18.314645905442543,-7.437273799898447e-06,-3.412299608176585,-3.2067025998996565e-06,-19.58565875043509,-7.546217599803395e-06,-0.0025874233591,0.035844346119799995,0.0007853282866999997,0.040631769478899994,-0.033490403581
0.0024124975365999,0.019506179839,0.0043697812121999,0.0414248572145999,0.006782278748799799,0.0438373547511998,-1.2661877708150426,-7.910430010029182e-08,-8.482800753966995,-3.416579999998559e-06,-2.1325442303260416,-2.970433600099978e-06,-18.231789278749044,-6.912264300093507e-06,-3.3987320011410853,-3.0495379002007036e-06,-19.49797704956409,-6.9913686001968345e-06,-0.0025875024634001,0.0358373547511998,0.000782278748799799,0.0406248572145999,-0.033493820161
0.0024124472705,0.019503002536,0.004366933832,0.0414184523425,0.0067793811025,0.043830899613,-1.2613628260079428,-5.0266099900064115e-08,-8.443791571591994,-3.1773030000001312e-06,-2.123807515281842,-2.8473801998996073e-06,-18.148945969191942,-6.40487209990076e-06,-3.3851703412897853,-2.8976462997992378e-06,-19.41030879519989,-6.455138199801258e-06,-0.0025875527295000002,0.035830899613,0.0007793811024999998,0.0406184523425,-0.033496997464
