H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
7.3042207723e-05,0.021869410915,0.0079262215566,0.043811864037723004,0.007999263764323,0.043884906245446005,-0.08833597779998864,0.0,-11.7385162115915,0.0,-3.569364643608597,0.0,-23.565368400982976,0.0,-3.657700621408586,0.0,-23.65370437878294,0.0,-0.004926957792277,0.035884906245446005,0.001999263764323,0.043011864037723,-0.031130589084999997
7.319591309700001e-05,0.021877445227,0.0079279025445,0.043828086367097,0.008001098457597,0.043901282280194,-0.08818973967916863,1.537053740000103e-07,-11.6947693554495,8.034311999999266e-06,-3.5535105195074967,1.6809879000000832e-06,-23.477728450578155,1.622232937399659e-05,-3.641700259186666,1.8346932739998767e-06,-23.5659181902573,1.637603474799465e-05,-0.004926804086903,0.035901282280194,0.002001098457597,0.043028086367097,-0.031122554772999998
7.3372206791e-05,0.021885912929,0.0079297022463,0.043845198064791,0.008003074453091,0.043918570271582,-0.08804317155928064,1.7629369399999376e-07,-11.6510059972935,8.467701999997912e-06,-3.5376529147166966,1.7997018000003029e-06,-23.39005516614627,1.7111697694000005e-05,-3.625696086275978,1.97599549399928e-06,-23.478098337705525,1.7287991387997248e-05,-0.0049266277932090005,0.035918570271582,0.0020030744530909993,0.043045198064791,-0.031114087071
7.357123804899999e-05,0.021894816884,0.0079316214464,0.043863205006049,0.008005192684449,0.043936776244097996,-0.08789622811444063,1.990312579999888e-07,-11.6072252674805,8.903955000000296e-06,-3.5217915910239967,1.9192001000003373e-06,-23.302346763075427,1.8006941257996123e-05,-3.609687819138438,2.1182313580010714e-06,-23.390242991189844,1.8205972515998592e-05,-0.004926428761951,0.035936776244097995,0.0020051926844490003,0.043063205006048995,-0.031105183116
7.379311932899999e-05,0.02190415925,0.0079336607358,0.043882111619329,0.008007453855129,0.043955904738658,-0.08774886375706263,2.2188127999999514e-07,-11.5634262913465,9.34236600000013e-06,-3.5059263088417967,2.039289399999311e-06,-23.214601446450047,1.890661328000226e-05,-3.59367517259886,2.2611706799995773e-06,-23.30235031020709,1.912849456000426e-05,-0.004926206880671,0.035955904738658,0.002007453855129,0.043082111619329,-0.03109584075
7.403792549500001e-05,0.021913941464,0.0079358205079,0.043901920853495,0.008009858433395,0.04397595877899,-0.08760103271223864,2.4480616600002403e-07,-11.519608190632502,9.782214000001593e-06,-3.4900568275980963,2.1597721000000958e-06,-23.126817413977225,1.9809234166001666e-05,-3.577657860310336,2.4045782660003095e-06,-23.214418446689443,2.0054040332000145e-05,-0.004925962074505,0.03597595877899,0.0020098584333950002,0.043101920853495,-0.031086058535999998
7.4305693106e-05,0.021924164226,0.0079381009549,0.043922634145106,0.008012406648006,0.043996939838212,-0.08745268909363764,2.677676109999938e-07,-11.475770084942502,1.0222761999998525e-05,-3.474182906135296,2.2804469999998522e-06,-23.038992858978624,2.071329161099783e-05,-3.5616355952289354,2.5482146109988973e-06,-23.12644554807224,2.098105922199861e-05,-0.004925694306894,0.035996939838212,0.002012406648005999,0.043122634145106,-0.031075835774
7.4596419796e-05,0.021934827492,0.0079405020643,0.043944251403796,0.008015098484096,0.044018847823592,-0.08730378698073564,2.9072669000000304e-07,-11.431911093224501,1.0663266000000837e-05,-3.4583043031160963,2.401109400000309e-06,-22.951125973429722,2.161725869000153e-05,-3.545608090096833,2.691836090000163e-06,-23.038429760410438,2.1907985380001382e-05,-0.004925403580204,0.036018847823592,0.0020150984840959993,0.043144251403796,-0.031065172507999998
7.491006375399999e-05,0.0219459304589999,0.0079430236164999,0.0439667709817538,0.0080179336802539,0.0440416810455078,-0.08715428049718564,3.1364395799998333e-07,-11.3880303352735,1.1102966999899239e-05,-3.4424207774352964,2.521552199900509e-06,-22.86321495104417,2.2519577957798298e-05,-3.5295750579324836,2.83519615790033e-06,-22.950369231541337,2.283322191579812e-05,-0.004925089936246,0.0360416810455078,0.0020179336802538996,0.043166770981753796,-0.0310540695410001
7.5246543306e-05,0.021957471561,0.0079456651821,0.043990189665306,0.008020911725406,0.044065436208611995,-0.08700412389012563,3.3647955200001654e-07,-11.3441269332535,1.1541102000099668e-05,-3.4265320886366966,2.6415656000991494e-06,-22.77525799039711,2.3418683552198227e-05,-3.5135362125268235,2.978045152099776e-06,-22.862262114287216,2.375516310419712e-05,-0.004924753456694,0.036065436208611995,0.0020209117254059994,0.043190189665305995,-0.031042528439
7.5605736588e-05,0.021969448459,0.0079484261207,0.044014502654588,0.008024031857288,0.044090108391176,-0.08685327161023164,3.5919328199999817e-07,-11.300200013233502,1.1976898000001096e-05,-3.4106379973338963,2.760938600000762e-06,-22.687253298077216,2.4312989282002095e-05,-3.4974912689441298,3.120131882000665e-06,-22.77410656968743,2.4672182564002e-05,-0.004924394263412,0.036090108391176,0.002024031857288,0.043214502654588,-0.031030551540999998
