H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025980180268,0.028241163181,0.0070856022927999,0.0590803443888,0.009683620319599899,0.0616783624156,-1.2679546343309391,0.0,-12.125065413222002,0.0,-3.143559611660691,0.0,-25.518085460774923,0.0,-4.4115142459916274,0.0,-26.786040095105875,0.0,-0.0024019819732000003,0.0536783624156,0.003683620319599899,0.0582803443888,-0.024758836819
0.0025987718181,0.028244106994,0.0070878178118,0.059086985806099994,0.0096865896299,0.0616857576242,-1.2627578444860392,7.537912999999556e-07,-12.068580143047003,2.9438129999989626e-06,-3.1293861915560917,2.2155190001005645e-06,-25.399918130580023,6.641417299994845e-06,-4.3921440360421276,2.9693103001000865e-06,-26.662675975066072,7.395208599998704e-06,-0.0024012281819000003,0.0536857576242,0.003686589629899999,0.05828698580609999,-0.024755893006
0.0025995448072,0.0282474700449999,0.0070901794841,0.0590944848971998,0.0096897242913,0.0616940297043998,-1.2575595278607392,7.729891000002667e-07,-12.012088566008002,3.3630509999015012e-06,-3.1152081942601915,2.3616722999997286e-06,-25.281736659876724,7.499091099809341e-06,-4.372767722120928,3.1346614000008627e-06,-26.539296187737474,8.272080199801801e-06,-0.0024004551928,0.0536940297043998,0.0036897242913,0.0582944848971998,-0.0247525299550001
0.0026003374074999,0.02825126136,0.0070926904561,0.0591028601274999,0.0096930278635999,0.061703197534999796,-1.2523596456460395,7.9260029989996e-07,-11.955589834603002,3.7913150000984386e-06,-3.1010253243199917,2.5109720000002916e-06,-25.163539314852027,8.375230300096403e-06,-4.353384969966028,3.303572299899818e-06,-26.415898960498073,9.16783059999593e-06,-0.0023996625925001,0.053703197534999796,0.0036930278635998997,0.0583028601274999,-0.02474873864
0.0026011500069,0.028255489413,0.0070953536823,0.0591121288329,0.0096965036892,0.061713278839800004,-1.2471581582316396,8.125994001000753e-07,-11.899083083830002,4.228053000002174e-06,-3.0868372801815913,2.6632261999996742e-06,-25.045324325891624,9.26870540009922e-06,-4.333995438413227,3.4758256000997495e-06,-26.292482484123273,1.0081304800207969e-05,-0.0023988499931,0.053713278839800004,0.0036965036891999994,0.0583121288329,-0.024744510586999998
0.0026019829671,0.028260162099,0.0070981719143,0.0591223071651,0.0097001548814,0.0617242901322,-1.2419550252576395,8.329601999998958e-07,-11.842567432318,4.672686000000564e-06,-3.0726437545849916,2.818231999999858e-06,-24.927089889893626,1.0178332200003193e-05,-4.314598779842628,3.651192200001055e-06,-26.16904491515127,1.1011292399998318e-05,-0.0023980170329,0.0537242901322,0.0037001548814000005,0.0583223071651,-0.024739837900999997
0.0026028366214,0.028265286699,0.0071011476908,0.0591334100194,0.0097039843122,0.061736246640800005,-1.2367502056691395,8.536542999999092e-07,-11.786041983520002,5.124599999999785e-06,-3.0584444349798914,2.975776500000263e-06,-24.808834172709123,1.1102854299997744e-05,-4.295194640649028,3.829430800000172e-06,-26.04558437837827,1.1956508600002858e-05,-0.0023971633786,0.053736246640800005,0.0037039843122000007,0.0583334100194,-0.024734713300999998
0.0026037112739,0.0282708698529999,0.0071042833266,0.0591454509798998,0.0097079946005,0.061749162253799804,-1.2315436577738395,8.746525000003121e-07,-11.729505826968003,5.583153999899615e-06,-3.0442390039624914,3.135635799999918e-06,-24.690555311709826,1.2040960499802578e-05,-4.2757826617363275,4.010288299998929e-06,-25.92209896948367,1.2915612999798987e-05,-0.0023962887261,0.053749162253799804,0.0037079946004999996,0.0583454509798998,-0.024729130147000098
0.0026046071979999,0.028276917533,0.0071075809038,0.059158442263999904,0.0097121881017999,0.0617630494619998,-1.2263353393019394,8.959240998997892e-07,-11.672958039582003,6.047680000099975e-06,-3.0300271397320917,3.2975771999997974e-06,-24.572251418465925,1.2991284100101474e-05,-4.256362479034028,4.193501299900454e-06,-25.798586757767872,1.388720819999606e-05,-0.0023953928020001,0.0537630494619998,0.0037121881017999,0.0583584422639999,-0.024723082466999998
0.0026055246355,0.028283435018,0.0071110422621,0.0591723946715,0.0097165668976,0.061777919307,-1.2211252074684393,9.174375000999685e-07,-11.616397687031004,6.517484999999518e-06,-3.0158085165661914,3.461358300000522e-06,-24.453920581530426,1.39524075000938e-05,-4.236933724034628,4.378795800100491e-06,-25.675045788998872,1.4869845000202442e-05,-0.0023944753645,0.053777919307,0.0037165668976000005,0.058372394671499996,-0.024716564982
