H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
4.1052899246e-05,0.02772581947,0.0016141097121,0.055492691839245996,0.0016551626113459998,0.055533744738492,-0.12427702471760872,3.68170055000003e-07,-13.040331871831992,-1.1037690000013922e-06,-0.9887924659178436,6.986802999998584e-07,-26.2049407683816,-1.8393679450043332e-06,-1.1130694906354526,1.0668503549998275e-06,-26.32921779309922,-1.471197889998943e-06,-0.004958947100754,0.047533744738492,-0.004344837388654,0.054692691839245994,-0.02527418053
4.1416852849e-05,0.027724780984,0.0016148239587,0.055490978820849,0.001656240811549,0.055532395673698,-0.12419455496551372,3.639536029999938e-07,-12.98488127137799,-1.038485999999006e-06,-0.9855635322470437,7.14246600000152e-07,-26.093957097721503,-1.7130183969926716e-06,-1.1097580872125574,1.078200203000288e-06,-26.21815165268703,-1.349064794001209e-06,-0.0049585831471510005,0.047532395673698,-0.0043437591884510005,0.054690978820849,-0.025275219015999998
4.1776176625e-05,0.027723814181,0.0016155552977,0.055489404538625,0.001657331474325,0.05553118071525,-0.12411136193603974,3.5932377600000334e-07,-12.92943267621299,-9.66803000001376e-07,-0.9823331529906438,7.313389999998553e-07,-25.982976714362028,-1.5742822240052967e-06,-1.1064445149266833,1.0906627759999128e-06,-26.10708807629808,-1.2149584480009024e-06,-0.0049582238233750004,0.04753118071525,-0.004342668525675,0.054689404538624996,-0.025276185819
4.213039854699999e-05,0.02772292637,0.0016163054717,0.055487983138547005,0.0016584358702469999,0.055530113537094,-0.12402745536086775,3.5422192199999284e-07,-12.87398593566199,-8.878109999978234e-07,-0.9791012922212436,7.501740000000548e-07,-25.871999326684854,-1.421400077993018e-06,-1.1031287475821114,1.1043959219998647e-06,-25.996026782045735,-1.0671781559973281e-06,-0.004957869601453,0.047530113537094,-0.004341564129753,0.054687983138547,-0.025277073629999997
4.2478989348e-05,0.0277221257459999,0.0016170764346,0.0554867304813478,0.001659555423948,0.055529209470695805,-0.12394284597297274,3.4859080100000457e-07,-12.818540883545989,-8.006240001003084e-07,-0.9758679103149437,7.709628999999496e-07,-25.76102461306496,-1.2526571992049762e-06,-1.0998107562879162,1.119553701000144e-06,-25.88496745903795,-9.040663981954578e-07,-0.0049575210106520004,0.047529209470695805,-0.004340444576052,0.0546867304813478,-0.025277874254000098
4.2821364123e-05,0.027721421364,0.0016178703459,0.055485664092123,0.001660691710023,0.055528485456246,-0.12385754561950173,3.423747749999991e-07,-12.76309733643599,-7.04381999901138e-07,-0.9726329635344437,7.939113000001059e-07,-25.65005221849149,-1.0663892247991802e-06,-1.0964905091539452,1.1362860749999492e-06,-25.773909764111007,-7.240144498030232e-07,-0.004957178635877,0.047528485456246,-0.004339308289977,0.054685664092123,-0.025278578636
4.3156884088e-05,0.0277208231149999,0.0016186895638,0.0554848031140878,0.001661846447888,0.0555279599981758,-0.12377156737129073,3.3551996500000075e-07,-12.70765509195699,-5.982490000992768e-07,-0.9693964036247438,8.192178999999033e-07,-25.539081751285277,-8.609780351997998e-07,-1.0931679709960342,1.1547378649999582e-06,-25.662853318656584,-5.254580702010458e-07,-0.004956843115912,0.0475279599981758,-0.004338153552112,0.0546848031140878,-0.025279176885000098
4.348485851e-05,0.027720341693,0.0016195366383,0.05548416824451,0.00166302149681,0.05552765310302,-0.12368492562869272,3.279744220000032e-07,-12.652213927148992,-4.814219999003944e-07,-0.9661581774226438,8.470745000001365e-07,-25.428112779926682,-6.34869577798014e-07,-1.0898431030513362,1.1750489220000923e-06,-25.55179770555539,-3.068951558021782e-07,-0.00495651514149,0.04752765310302,-0.00433697850319,0.05468416824451,-0.025279658307
4.3804546791e-05,0.027719988566,0.0016204143035,0.055483781678791005,0.001664218850291,0.055527586225582,-0.12359763622339173,3.19688280999999e-07,-12.596773596889992,-3.5312699999887065e-07,-0.9629182264808438,8.776651999999399e-07,-25.317144830003382,-3.8656571899747805e-07,-1.0865158627042353,1.1973534809999863e-06,-25.440742466226787,-6.68774379972148e-08,-0.004956195453209,0.047527586225582,-0.004335781149709,0.054683781678791,-0.025280011433999997
4.4115160713e-05,0.027719775936,0.0016213254695,0.055483667032713,0.0016654406302129999,0.055527782193425995,-0.12350971651588773,3.1061392200000375e-07,-12.541333832387991,-2.1263000000298904e-07,-0.9596764867078438,9.111659999999112e-07,-25.206177381291877,-1.146460780060421e-07,-1.0831862032237314,1.2217799219998472e-06,-25.32968709780778,1.9596784399389389e-07,-0.004955884839287,0.047527782193425995,-0.0043345593697870005,0.054683667032713,-0.025280224064
4.4415866825e-05,0.027719716709,0.0016222732131,0.055483849284825,0.0016666890799249998,0.05552826515165,-0.12342118548834972,3.0070611199999373e-07,-12.485894339742991,-5.92269999988293e-08,-0.9564328880252437,9.477435999999916e-07,-25.09520986497434,1.822521119992926e-07,-1.0798540735135933,1.2484497119999785e-06,-25.218631050462704,4.829582240031827e-07,-0.004955584133175,0.04752826515165,-0.0043333109200750005,0.054683849284825,-0.025280283291
4.470578897e-05,0.027719824449,0.0016232607689,0.05548435468697,0.0016679665578699999,0.05552906047594,-0.12333206383255473,2.899221450000048e-07,-12.43045479858499,1.0774000000143835e-07,-0.9531873540432437,9.875558000000274e-07,-24.984241661002546,5.054021450026647e-07,-1.0765194178757984,1.2774779450000322e-06,-25.107573724835113,7.953242900024526e-07,-0.00495529421103,0.04752906047594,-0.00433203344213,0.05468435468697,-0.025280175550999998
4.4984010954e-05,0.027720113342,0.0016242915194,0.055485210694954,0.0016692755303539999,0.055530194705908,-0.12324237403263073,2.782219839999952e-07,-12.37501486079399,2.888929999979306e-07,-0.9499398017549437,1.0307504999999915e-06,-24.87327209562062,8.560079839958767e-07,-1.0731821757875744,1.308972484000007e-06,-24.996514469653267,1.1342299679958923e-06,-0.004955015989046,0.047530194705908,-0.004330724469646,0.054685210694953995,-0.025279886658
4.5249579334e-05,0.0277205981509999,0.0016253689844,0.0554864458813338,0.001670618563734,0.0555316954606678,-0.12315214044234273,2.655683800000056e-07,-12.31957414930099,4.848089999003047e-07,-0.9466901412511438,1.0774650000000292e-06,-24.762300439044335,1.2351863798026885e-06,-1.0698422816934863,1.3430333800001568e-06,-24.88545257948669,1.5007547598047677e-06,-0.004954750420666,0.0475316954606678,-0.004329381436266,0.0546864458813338,-0.0252794018490001
4.550150632899999e-05,0.027721294169,0.0016264968106999,0.055488089844329,0.0016719983170289002,0.055533591350657996,-0.12306138935667973,2.5192699499998884e-07,-12.26413225698099,6.960180000993577e-07,-0.9434382754560439,1.1278262999001032e-06,-24.65132590331867,1.6439629952000323e-06,-1.0664996648127234,1.3797532949001191e-06,-24.774387292675364,1.8958899901944104e-06,-0.004954498493671,0.047533591350657996,-0.0043280016829710995,0.054688089844329,-0.025278705831
4.573877284399999e-05,0.027722217174,0.0016276787605,0.055490173120844,0.001673417533344,0.055535911893688,-0.12297014907750672,2.372665150000017e-07,-12.20868874563799,9.230050000003098e-07,-0.940184099884844,1.1819498000999532e-06,-24.5403476403535,2.0832765149983445e-06,-1.0631542489623507,1.4192163150998464e-06,-24.66331778943102,2.3205430300030083e-06,-0.004954261227156,0.047535911893688,-0.004326582466656,0.054690173120843996,-0.025277782826
4.5960331594e-05,0.027723383382,0.0016289187002,0.055492727095594,0.001674879031794,0.055538687427188,-0.12287844997306872,2.2155875000000699e-07,-12.15324314508199,1.16620799999953e-06,-0.936927502424144,1.2399396999999892e-06,-24.42936474013706,2.5539747499983556e-06,-1.0598059523972125,1.4614984499999352e-06,-24.552243190110143,2.775533499997651e-06,-0.004954039668406,0.047538687427187996,-0.004325120968206,0.054692727095593995,-0.025276616618
4.6165110329e-05,0.0277248093949999,0.0016302205884,0.0554957839003288,0.001676385698729,0.0555419490106578,-0.12278632453114573,2.047787350000006e-07,-12.09779495230499,1.4260129999020543e-06,-0.933668363135544,1.301888200000087e-06,-24.318376229141137,3.056804734800911e-06,-1.0564546876666896,1.5066669350001418e-06,-24.441162553672296,3.261583469804652e-06,-0.004953834889671,0.0475419490106578,-0.004323614301271,0.054695783900328795,-0.025275190605000098
4.6352015137e-05,0.027726512148,0.0016315884635,0.055499376311137,0.0016779404786370002,0.055545728326273996,-0.12269380740567973,1.8690480799999612e-07,-12.04234363076199,1.7027530000990332e-06,-0.9304065540836439,1.3678751000000076e-06,-24.20738106892967,3.5924108082036055e-06,-1.0531003614893235,1.5547799080001257e-06,-24.330074876335363,3.779315616195267e-06,-0.0049536479848630004,0.047545728326273996,-0.004322059521363,0.054699376311137,-0.025273487852
4.6519933831e-05,0.027728508864,0.0016330264314999,0.055503537661831,0.0016795463653309,0.055550057595662,-0.12260093545671172,1.679186940000042e-07,-11.98688860974999,1.99671599999951e-06,-0.927141939188644,1.437967999899821e-06,-24.096378154956703,4.161350693997201e-06,-1.0497428746453557,1.605886693899737e-06,-24.218979090413427,4.329269388002321e-06,-0.0049534800661690005,0.047550057595662,-0.0043204536346691,0.054703537661830996,-0.025271491136
4.6667739404e-05,0.027730816989,0.001634538653,0.05550830171740399,0.0016812063924040001,0.055554969456808,-0.12250774778347673,1.478055730000003e-07,-11.93142928389699,2.3081249999994113e-06,-0.9238743741041441,1.512221500100117e-06,-23.98536631557747,4.764055572994974e-06,-1.0463821218876206,1.6600270731001714e-06,-24.10787406336096,4.911861145998064e-06,-0.004953332260596,0.047554969456808,-0.004318793607596,0.05470830171740399,-0.025269183011
4.679429353800001e-05,0.02773345415,0.0016361293307,0.055513702593538,0.001682923624238,0.055560496887076,-0.12241428575053473,1.2655413400000979e-07,-11.87596501275799,2.6371610000013035e-06,-0.9206037061204441,1.590677699999949e-06,-23.874344311266526,5.400876134008248e-06,-1.0430179918709788,1.717231833999952e-06,-23.996758597017077,5.527430268000011e-06,-0.0049532057064620005,0.047560496887076,-0.004317076375762,0.054713702593538,-0.02526654585
4.689845017000001e-05,0.027736438091,0.0016378026953,0.055519774632170005,0.00168470114547,0.05556667308234,-0.12232059300682672,1.0415663199999747e-07,-11.82049512051699,2.983941000001683e-06,-0.917329774094444,1.6733645999999266e-06,-23.76331083404082,6.072038632003174e-06,-1.0396503671012707,1.7775212319999512e-06,-23.885631427047663,6.176195264002982e-06,-0.00495310154983,0.04756667308234,-0.00431529885453,0.05471977463217,-0.025263561908999997
4.697905908600001e-05,0.02773978662,0.0016395629934,0.055526552299086006,0.001686542052486,0.055573531358172,-0.12222671549757073,8.060891599999859e-08,-11.765018895805989,3.3485290000002943e-06,-0.9140524084057441,1.7602981000001527e-06,-23.65226450710956,6.777666916001068e-06,-1.0362791239033147,1.8409070159999819e-06,-23.77449122260715,6.858275832001548e-06,-0.004953020940914,0.047573531358172,-0.004313457947514,0.054726552299086004,-0.025260213379999997
4.7034969561000005e-05,0.027743517554,0.0016414144732,0.055534070077561004,0.001688449442761,0.055581105047122,-0.12213270146892373,5.5910474999998046e-08,-11.709535591631989,3.7309339999992697e-06,-0.910771430939144,1.8514797999998403e-06,-23.541203884732912,7.5177784749982934e-06,-1.0329041324080679,1.907390275000028e-06,-23.663336586201858,7.5736889499980475e-06,-0.004952965030439,0.047581105047122,-0.0043115505572390005,0.054734070077561,-0.025256482445999998
4.7065034005000006e-05,0.027747648661,0.0016433613713,0.055542362356005,0.001690426405305,0.05558942739001,-0.12203860146535774,3.0064444000000125e-08,-11.65404442541699,4.131107000000106e-06,-0.907486655094644,1.9468981000000333e-06,-23.43012745229935,8.292278443997048e-06,-1.0295252565600017,1.9769625439999047e-06,-23.552166053764726,8.322342888000822e-06,-0.004952934965995,0.04758942739001,-0.004309573594695,0.054742362356005,-0.025252351338999997
4.7068111626e-05,0.0277521976049999,0.0016454078994,0.0555514633216258,0.001692476011026,0.0555985314332518,-0.12194446831972673,3.0776209999932745e-09,-11.59854457915099,4.5489439998991354e-06,-0.904197885823944,2.0465281000000505e-06,-23.31903362662172,9.100965620796597e-06,-1.0261423541436707,2.0496057210001115e-06,-23.440978094941467,9.104043241801862e-06,-0.004952931888374,0.0475985314332518,-0.0043075239889740005,0.054751463321625796,-0.0252478023950001
4.7043072092e-05,0.027757181885,0.0016475582303,0.055561406842092,0.001694601302392,0.055608449914184,-0.12185035713600874,-2.5039533999995998e-08,-11.54303519966099,4.9842800000990395e-06,-0.9009049196942439,2.1503308999999173e-06,-23.207920756458,9.943520466203226e-06,-1.0227552768302528,2.1252913659998603e-06,-23.32977111359403,9.918480932194496e-06,-0.004952956927908,0.047608449914183996,-0.004305398697608,0.054761406842092,-0.025242818115
4.6988799183e-05,0.027762618784,0.0016498164849,0.055572226367183,0.001696805284083,0.055619215166366,-0.12175632526473375,-5.4272909000001204e-08,-11.48751539899199,5.436899000000467e-06,-0.8976075449790439,2.2582546000001445e-06,-23.096787123248728,1.0819525091000648e-05,-1.0193638702437777,2.2039816910000756e-06,-23.21854344851348,1.0765252182000362e-05,-0.004953011200817,0.047619215166366,-0.004303194715917,0.054772226367183,-0.025237381216
4.6904194424e-05,0.02776852531,0.0016521867186,0.055583954814424,0.001699090913024,0.055630859008848,-0.12166243227112675,-8.460475900000001e-08,-11.431984254897989,5.906526000000467e-06,-0.8943055417755439,2.37023369999991e-06,-22.98563094206712,1.1728447240996753e-05,-1.0159679740466707,2.2856289410000657e-06,-23.107293374338266,1.164384248200645e-05,-0.004953095805576,0.047630859008848,-0.004300909086976,0.054783954814423996,-0.02523147469
4.678818069e-05,0.0277749181399999,0.0016546729079,0.055596624460689796,0.00170146108859,0.0556434126413798,-0.12156873989601275,-1.1601373400000454e-07,-11.37644081144799,6.3928299998995686e-06,-0.8909986821490439,2.486189300000049e-06,-22.874450362792007,1.2669646265797696e-05,-1.012567422045057,2.370175565999909e-06,-22.996019102688038,1.2553632531796255e-05,-0.00495321181931,0.0476434126413798,-0.004298538911410001,0.054796624460689794,-0.0252250818600001
4.663970576600001e-05,0.027781813566,0.0016572789374,0.055610266837766,0.0017039186431659999,0.055656906543531996,-0.12147531200955675,-1.4847492399998774e-07,-11.32088407974199,6.895426000099597e-06,-0.8876867303037439,2.6060294999999314e-06,-22.76324347149355,1.3642377076204804e-05,-1.0091620423133008,2.457554575999903e-06,-22.884718783503125,1.3493902152196535e-05,-0.004953360294234,0.047656906543531996,-0.004296081356834,0.054810266837766,-0.025218186434
4.6457745865e-05,0.0277892274379999,0.0016600085867,0.0556249126218648,0.0017064663325649999,0.0556713703677298,-0.12138221455792575,-1.819599010000121e-07,-11.265313038737991,7.413871999900623e-06,-0.8843694427796438,2.729649299999977e-06,-22.652008292033916,1.4645784098800407e-05,-1.0057516573375698,2.5476893990000055e-06,-22.773390506591863,1.4463824197806507e-05,-0.004953542254135,0.0476713703677298,-0.004293533667435,0.0548249126218648,-0.0252107725620001
4.6241309083000005e-05,0.027797175114,0.0016628655177,0.055640591537083,0.0017091068267829999,0.055686832846166004,-0.12128951550297776,-2.1643678199999235e-07,-11.20972663618599,7.94767600010085e-06,-0.8810465686752438,2.8569310000000486e-06,-22.54074278787497,1.5678915218197975e-05,-1.0023360841782218,2.640494218000009e-06,-22.662032303377966,1.5462478436201188e-05,-0.004953758690917,0.047686832846166004,-0.004290893173217,0.054840591537083,-0.025202824885999998
4.598943879e-05,0.027805671406,0.0016658532621,0.055657332250790004,0.00171184270089,0.055703321689580004,-0.12119728475510474,-2.518702930000074e-07,-11.154123789665991,8.496292000000766e-06,-0.8777178498954439,2.9877444000000596e-06,-22.429444864087095,1.6740713707004418e-05,-0.9989151346505487,2.7358741070001268e-06,-22.550642148842222,1.6488843414000365e-05,-0.00495401056121,0.047703321689580004,-0.00428815729911,0.05485733225079,-0.025194328593999997
4.5701216936e-05,0.027814730528,0.0016689752091,0.055675162272936,0.001714676426036,0.055720863489872,-0.12110559409937874,-2.882218539999957e-07,-11.098503387731991,9.059121999999142e-06,-0.8743830214242438,3.121946999999929e-06,-22.318112369563366,1.783002214599677e-05,-0.9954886155236228,2.833725145999933e-06,-22.43921796366277,1.7541800291995258e-05,-0.004954298783064,0.047720863489872,-0.004285323573964,0.054875162272936,-0.025185269471999998
4.5375767281000005e-05,0.027824366047,0.0016722345935999,0.055694107861281004,0.0017176103608809,0.055739483628562,-0.12101451711516174,-3.254496549999963e-07,-11.042864291156992,9.63551900000012e-06,-0.8710418116215439,3.259384499900049e-06,-22.206743099429147,1.894558834500404e-05,-0.9920563287367058,2.933934844900161e-06,-22.327757616544336,1.8620138690000898e-05,-0.004954624232719,0.047739483628562,-0.0042823896391191,0.054894107861281,-0.025175633952999998
4.5012258521000006e-05,0.027834590833,0.0016756344847,0.055714193924521004,0.001720646743221,0.055759206183042004,-0.12092412908935975,-3.635087599999996e-07,-10.987205334276993,1.0224786000000846e-05,-0.8676939425432441,3.399891100100026e-06,-22.095334797643346,2.0086063239999064e-05,-0.9886180716326038,3.036382340099999e-06,-22.21625892673273,1.9722554480003374e-05,-0.004954987741479,0.047759206183042004,-0.0042793532567790005,0.054914193924521,-0.025165409166999997
4.4609907317e-05,0.027845417015,0.0016791777742999,0.055735443937317,0.0017237876816169001,0.055780053844634,-0.12083450692352174,-4.0235120400000527e-07,-10.931525326428993,1.0826181999996909e-05,-0.8643391302842441,3.5432895998999993e-06,-21.983885159781508,2.1250012795993867e-05,-0.985173637207766,3.1409383959000482e-06,-22.104719666705055,2.0847661591993916e-05,-0.004955390092683,0.047780053844634,-0.0042762123183831,0.054935443937316995,-0.025154582985
4.4167981205e-05,0.027856855934,0.0016828671664999,0.055757879849204994,0.0017270351477049,0.05580204783041,-0.12074572903499975,-4.419261119999998e-07,-10.875823053479992,1.143891900000013e-05,-0.8609770853434443,3.6893921999999867e-06,-21.87239183599499,2.2435911887996873e-05,-0.981722814378444,3.2474660879998514e-06,-21.99313756503001,2.1993985776000424e-05,-0.004955832018795,0.04780204783041,-0.0042729648522951,0.05495787984920499,-0.025143144066
4.368580139600001e-05,0.0278689181,0.0016867051672,0.055781522001396,0.0017303909685960001,0.055825207802792,-0.12065787525239874,-4.821798089999917e-07,-10.820097279445994,1.2062166000002122e-05,-0.8576075130097444,3.838000700100066e-06,-21.76085243414439,2.3642152191007126e-05,-0.9782653882621432,3.3558208911001284e-06,-21.88151030939681,2.315997238200307e-05,-0.004956314198604,0.047825207802792,-0.004269609031404,0.054981522001396,-0.025131081899999998
4.3162745433e-05,0.027881613149,0.0016906940744,0.055806389043433,0.001733856819833,0.055849551788866,-0.12057102670556974,-5.230559630000099e-07,-10.764346748196994,1.269504899999857e-05,-0.8542301137681444,3.988907199999926e-06,-21.64926452309956,2.4867042036996745e-05,-0.9748011404737141,3.4658512369999638e-06,-21.76983554980515,2.434398607399635e-05,-0.004956837254567,0.047849551788866,-0.004266143180167,0.055006389043432996,-0.025118386851
4.2598249733e-05,0.0278949498089999,0.0016948359688,0.055832497867732804,0.001737434218533,0.0558750961174658,-0.12048526571040374,-5.644956999999986e-07,-10.708570185238994,1.3336659999901163e-05,-0.8508445837249444,4.141894400000066e-06,-21.537625636188395,2.6108824299805877e-05,-0.9713298494353481,3.577398699999932e-06,-21.65811090189882,2.554432859980249e-05,-0.004957401750267,0.0478750961174658,-0.004262565781467,0.0550324978677328,-0.025105050191000098
4.199181196500001e-05,0.027908935856,0.0016991327049,0.055859863523965,0.001741124516865,0.05590185533593,-0.12040067564870574,-6.06437767999992e-07,-10.652766299573994,1.3986047000098811e-05,-0.8474506150512444,4.296736099999952e-06,-21.425933274796698,2.7365656232195e-05,-0.9678512906999501,3.6902983319999326e-06,-21.546333950445426,2.675921846419932e-05,-0.004958008188035,0.04790185533593,-0.004258875483135,0.055059863523965,-0.025091064144
4.13429933e-05,0.027923578084,0.0017035859027,0.055888499161299995,0.0017449288959999999,0.0559298421546,-0.12031734084344074,-6.488186650000058e-07,-10.596933785633993,1.4642227999999563e-05,-0.8440478964436444,4.453197799999869e-06,-21.314184912111433,2.8635637334996356e-05,-0.9643652372870852,3.8043791349999176e-06,-21.434502252954896,2.7986818670000524e-05,-0.0049586570067,0.0479298421546,-0.0042550711040000005,0.05508849916129999,-0.025076421916
4.0651420487e-05,0.027938882274,0.0017081969400999,0.055918415968487005,0.0017488483605869,0.055959067388974,-0.12023534642965374,-6.915728130000057e-07,-10.541071325275993,1.530419000000255e-05,-0.8406361136008446,4.611037399900085e-06,-21.202377996981646,2.9916807187009564e-05,-0.9608714600304984,3.919464586900215e-06,-21.322613343411323,2.9225234374000153e-05,-0.004959348579513,0.047959067388974,-0.0042511516394131005,0.055118415968487,-0.025061117725999997
3.9916787787e-05,0.027954853158,0.0017129669460999,0.055949623103787004,0.0017528837338869,0.055989539891574,-0.12015477822137972,-7.346327000000002e-07,-10.485177589843994,1.597088399999877e-05,-0.8372149497146447,4.770006000000054e-06,-21.09050995790937,3.1207135299998745e-05,-0.9573697279360245,4.035373299999959e-06,-21.210664736130774,3.047250259999995e-05,-0.004960083212213,0.047989539891574,-0.0042471162661131,0.055149623103787,-0.025045146842
3.9138858721e-05,0.0279714943979999,0.0017178967934999,0.0559821276547208,0.0017570356522209,0.0560212665134418,-0.12007572257487173,-7.779290659999983e-07,-10.429251242287995,1.6641239999899693e-05,-0.8337840859750448,4.929847399999868e-06,-20.97857820715086,3.2504550933794285e-05,-0.9538598085499166,4.151918333999971e-06,-21.09865392972576,3.172662186780306e-05,-0.004960861141279,0.0480212665134418,-0.0042429643477791,0.055182127654720796,-0.0250285056020001
3.8317467665e-05,0.027988808559,0.0017229870938,0.056015934585665,0.001761304561465,0.05605425205333,-0.11999826624848572,-8.213910559999983e-07,-10.373290939330994,1.731416100009958e-05,-0.8303432020877449,5.09030030010002e-06,-20.866580144910472,3.380693094420101e-05,-0.9503414683362308,4.2689092440999134e-06,-20.986578411158987,3.2985539888195914e-05,-0.004961682532335,0.04805425205333,-0.004238695438535001,0.055215934585665,-0.025011191441
3.7452521258e-05,0.028006797085,0.0017282381915999,0.056051046691258,0.0017656907128579,0.056088499212516,-0.11992249625956272,-8.649464070000003e-07,-10.317295333686994,1.7988526000000532e-05,-0.826891976802345,5.2510977999000764e-06,-20.75451316363355,3.511210559300343e-05,-0.9468144730619079,4.386151392900056e-06,-20.874435659893145,3.4247159185998854e-05,-0.004962547478742,0.048088499212516,-0.0042343092871421,0.055251046691258,-0.024993202915
3.6543999633000005e-05,0.028025460285,0.0017336501604,0.056087464569633004,0.001770194160033,0.056124008569266005,-0.11984849973867173,-9.085216249999948e-07,-10.261263076316995,1.8663200000001295e-05,-0.8234300884503452,5.41196880009991e-06,-20.64237465237266,3.64178783750016e-05,-0.9432785881890171,4.503447175100003e-06,-20.76222315211136,3.550935675000755e-05,-0.0049634560003670005,0.048124008569266005,-0.004229805839967,0.055287464569633,-0.024974539714999997
