H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014636687798,0.0298149466889999,0.0040136155520999,0.0610935621577998,0.005477284331899901,0.0625572309375998,-0.8008595473979909,0.0,-13.405809126699005,0.0,-1.8529731682023451,0.0,-27.61247780079598,0.0,-2.6538327156003345,0.0,-28.41333734819398,0.0,-0.0035363312202,0.054557230937599795,-0.0005227156681000995,0.060293562157799796,-0.023185053311000098
0.0014637299384,0.02981493095,0.0040137275382,0.0610935918384,0.005477457476600001,0.0625573217768,-0.797932148679791,6.11586000000882e-08,-13.346179249060004,-1.573899990198191e-08,-1.8449458251120452,1.1198610009970078e-07,-27.490290646799778,2.968060019981067e-08,-2.6428779737918346,1.7314470010000582e-07,-28.28822279547958,9.083920020358516e-08,-0.0035362700616,0.0545573217768,-0.0005225425233999995,0.060293591838399996,-0.02318506905
0.001463798819,0.029814955117,0.0040138572209,0.061093709053,0.0054776560399,0.062557507872,-0.795004619922391,6.888060000002395e-08,-13.286549362993004,2.416700000187899e-08,-1.8369182403529452,1.296826999995851e-07,-27.36810334590838,1.1721460000529982e-07,-2.6319228602753344,1.985632999993922e-07,-28.16310796583078,1.8609519999990276e-07,-0.003536201181,0.054557507872,-0.0005223439601000001,0.060293709053,-0.023185044882999998
0.0014638746972,0.029815015445,0.0040140029401,0.0610939055872,0.0054778776373,0.0625577802844,-0.792076946406191,7.587819999990524e-08,-13.226919392431004,6.032799999833305e-08,-1.8288903801919452,1.45719199999908e-07,-27.24591573126818,1.9653419999765553e-07,-2.6209673265981346,2.215974000000301e-07,-28.037992677674378,2.7241239999864497e-07,-0.0035361253028,0.0545577802844,-0.0005221223627000001,0.0602939055872,-0.023184984555
0.0014639569292,0.0298151086079999,0.0040141632203,0.0610941741451998,0.0054781201495,0.0625581310743998,-0.7891491147797909,8.22319999999304e-08,-13.167289268378005,9.316299990139165e-08,-1.8208622140315451,1.6028020000027204e-07,-27.12372765153578,2.68557999796859e-07,-2.6100113288113342,2.425121999995519e-07,-27.91287676631558,3.507899997978736e-07,-0.0035360430708000004,0.054558131074399795,-0.0005218798505000006,0.060294174145199796,-0.023184891392000098
0.0014640449536,0.029815231704,0.0040143367749,0.061094508361600006,0.005478381728500001,0.06255855331520001,-0.7862211128969909,8.802440000011715e-08,-13.107658928066003,1.230960001014081e-07,-1.8128337140363453,1.7355460000048617e-07,-27.001538969028978,3.3421640020792065e-07,-2.5990548269333344,2.6157900000125384e-07,-27.78776008192598,4.222408002130251e-07,-0.0035359550464,0.05455855331520001,-0.0005216182714999993,0.060294508361600004,-0.023184768295999997
0.0014641382932,0.029815382268,0.0040145225105,0.0610949028292,0.0054786608037,0.0625590411224,-0.7832929296501909,9.333959999986881e-08,-13.048028314094003,1.5056399999685555e-07,-1.8048048547509452,1.8573559999995187e-07,-26.87934955783818,3.944675999942304e-07,-2.5880977844011346,2.7907519999960384e-07,-27.66264248748838,4.878071999947498e-07,-0.0035358617068,0.0545590411224,-0.0005213391962999997,0.0602949028292,-0.023184617732
0.0014642365564,0.029815558276,0.0040147195295,0.0610953531084,0.0054789560859,0.0625595896648,-0.7803645548005909,9.826320000001429e-08,-12.988397373550002,1.7600800000100447e-07,-1.796775612710945,1.970189999998817e-07,-26.757159301900575,4.502792000024569e-07,-2.5771401675115344,2.952821999994623e-07,-27.53752385670118,5.485424000029049e-07,-0.0035357634436000004,0.054559589664800005,-0.0005210439141000002,0.0602953531084,-0.023184441724
0.0014643394384,0.029815758152,0.0040149271335,0.0610958557424,0.0054792665719,0.0625601951808,-0.777435978805791,1.0288200000003328e-07,-12.928766057122003,1.9987600000104244e-07,-1.7887459660479452,2.0760399999965318e-07,-26.634968093049775,5.026339999977814e-07,-2.566181944853734,3.1048599999968646e-07,-27.41240407185558,6.055159999934778e-07,-0.0035356605616000004,0.0545601951808,-0.0005207334281000005,0.0602958557424,-0.023184241847999998
0.0014644467221,0.029815980775,0.0040151448248,0.0610964082721,0.0054795915469,0.0625608549942,-0.7745071926452909,1.0728369999996566e-07,-12.869134318195004,2.2262299999992186e-07,-1.780715894089645,2.1769130000015569e-07,-26.512775829035274,5.525297000000262e-07,-2.5552230867349346,3.249750000003382e-07,-27.287283021680583,6.598134000002087e-07,-0.0035355532779,0.0545608549942,-0.0005204084531000002,0.0602964082721,-0.023184019224999998
