H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020290139955,0.016871735004,0.0051673151823999,0.0357724840035,0.0071963291778999,0.037801497999,-0.9773568996740937,0.0,-7.6977168828314975,0.0,-2.404154458915691,0.0,-16.372790665337085,0.0,-3.3815113585897865,0.0,-17.35014756501118,0.0,-0.0029709860045000003,0.029801497998999997,0.0011963291778999,0.0349724840035,-0.036128264996
0.0020318073601,0.016892519539,0.0051739845452,0.0358168464381,0.0072057919052999995,0.037848653798199995,-0.9732960783184937,2.793364599999997e-06,-7.663952628288498,2.078453499999855e-05,-2.3938131591880913,6.669362800099804e-06,-16.301201334895488,4.4362434600001e-05,-3.3671092375065865,9.462727400099367e-06,-17.274497413213982,4.715579919999796e-05,-0.0029681926399000003,0.029848653798199995,0.0012057919052999994,0.0350168464381,-0.036107480461
0.0020345993639,0.016913295112,0.0051806514631,0.0358611895879,0.007215250827,0.0378957889518,-0.9692296715944937,2.792003800000404e-06,-7.630146813637498,2.0775573000002268e-05,-2.383458523179791,6.666917899999722e-06,-16.229523298869488,4.4343149800001036e-05,-3.3526881947742866,9.45892170000056e-06,-17.198752970463982,4.7135153600004476e-05,-0.0029654006361,0.0298957889518,0.001215250827,0.0350611895879,-0.036086704888
0.0020373873741,0.01693404438,0.0051873112053,0.0359054761341,0.0072246985794,0.037942863508199996,-0.9651576848564938,2.788010199999795e-06,-7.596299474145497,2.0749267999997656e-05,-2.3730905605113914,6.659742200000249e-06,-16.157756633147486,4.4286546199999444e-05,-3.3382482453678866,9.447752400000044e-06,-17.122914318003982,4.7074556399996637e-05,-0.0029626126259,0.029942863508199996,0.0012246985794,0.0351054761341,-0.03606595562
0.0020401687656,0.016954750056,0.0051939590553,0.035949668877600004,0.007234127820900001,0.0379898376432,-0.9610801287167938,2.781391499999831e-06,-7.562410679709497,2.0705676000001838e-05,-2.362709290250791,6.647850000000323e-06,-16.085901488135782,4.419274350000307e-05,-3.323789418967587,9.429241500000587e-06,-17.04698161685258,4.697413500000247e-05,-0.0029598312344000003,0.0299898376432,0.0012341278209000005,0.0351496688776,-0.036045249944
0.0020429409269,0.016975394939,0.0052005903208,0.0359937308049,0.0072435312477,0.038036671731800004,-0.9569970190242938,2.7721613000001102e-06,-7.528480534714497,2.0644882999999725e-05,-2.352314740874691,6.631265499999588e-06,-16.013958088453283,4.406192729999869e-05,-3.309311759898987,9.403426799999698e-06,-16.970955107477582,4.6834088600004875e-05,-0.0029570590731,0.030036671731800003,0.0012435312477000002,0.0351937308049,-0.036024605061
0.0020457012653,0.0169959619509999,0.0052072003431,0.0360376251672998,0.0072529016084,0.038083326432599804,-0.9529083768320938,2.760338399999951e-06,-7.494509177824497,2.0567011999900187e-05,-2.341906950210791,6.610022300000164e-06,-15.941926732481082,4.3894362399800324e-05,-3.294815327042887,9.370360699999247e-06,-16.89483510931318,4.6654700799800275e-05,-0.0029542987347000002,0.030083326432599804,0.0012529016083999995,0.0352376251672998,-0.0360040380490001
0.0020484472116,0.017016434173,0.0052137845063,0.0360813155576,0.0072622317179,0.0381297627692,-0.9488142283551938,2.7459462999999094e-06,-7.460496781700497,2.0472222000099405e-05,-2.331485965361391,6.584163199999972e-06,-15.869807791756182,4.369039030019395e-05,-3.280300193716587,9.330109500000315e-06,-16.81862202011138,4.6436336600196026e-05,-0.0029515527884000003,0.0301297627692,0.0012622317178999998,0.035281315557599995,-0.035983565827
0.0020511762261,0.017036794875,0.0052203382469,0.0361247659761,0.007271514473,0.0381759422022,-0.9447146049174938,2.729014500000085e-06,-7.426443552652497,2.0360702000000314e-05,-2.3210518426081914,6.553740600000017e-06,-15.797601710222484,4.3450418500005916e-05,-3.265766447525687,9.282755100000102e-06,-16.74231631513998,4.617943299999733e-05,-0.0029488237739000002,0.030175942202199997,0.001271514473,0.0353247659761,-0.035963205124999995
0.002053885803,0.0170570275539999,0.0052268570626,0.0361679409109998,0.0072807428656,0.038221826713999804,-0.9406095428883938,2.709576900000038e-06,-7.392349730223497,2.0232678999899945e-05,-2.310604647298691,6.518815700000229e-06,-15.725309003335385,4.317493489979646e-05,-3.2512141901870866,9.228392600000267e-06,-16.66591854622378,4.5884511799806904e-05,-0.002946114197,0.030221826713999804,0.0012807428656000002,0.0353679409109998,-0.0359429724460001
