H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024201812402,0.028069409078,0.0037139081688,0.0585589993962,0.006134089409,0.060979180636399996,-1.166975767637194,0.0,-12.678732467364489,0.0,-1.8901026468447448,0.0,-26.52444070236618,0.0,-3.057078414481938,0.0,-27.691416470003364,0.0,-0.0025798187598,0.052979180636399996,0.0001340894090000001,0.057758999396199995,-0.024930590922
0.0024205494526999,0.0280654529699999,0.0037144052448999,0.0585514553926997,0.0061349546975998,0.0609720048453996,-1.1621350369442942,3.6821249989977753e-07,-12.622597605316487,-3.956108000097852e-06,-1.882674333431045,4.970760998997299e-07,-26.40733024757728,-7.544003500295493e-06,-3.044809370375338,8.652885997995075e-07,-27.569465284521566,-7.175791000395282e-06,-0.0025794505473001003,0.0529720048453996,0.0001349546975997996,0.0577514553926997,-0.024934547030000098
0.0024209264335,0.0280616028219999,0.0037149199379,0.0585441320774998,0.0061358463714,0.0609650585109998,-1.1572935610580941,3.769808001002732e-07,-12.566470549524489,-3.85014800000083e-06,-1.875245008248245,5.146930001000832e-07,-26.290234660107085,-7.323315199904423e-06,-3.0325385693063382,8.916738001999228e-07,-27.447528221165168,-6.946334399800247e-06,-0.0025790735665,0.0529650585109998,0.00013584637139999953,0.057744132077499795,-0.0249383971780001
0.0024213130525,0.028057869144,0.0037154539948999,0.058537051340499996,0.0061367670473998995,0.060958364392999995,-1.1524513215720942,3.8661899999991797e-07,-12.510351077558488,-3.733677999901569e-06,-1.867814634315445,5.340569998999768e-07,-26.173153476689084,-7.080736999801052e-06,-3.0202659558875387,9.206759998998948e-07,-27.325604798261168,-6.694117999805904e-06,-0.0025786869475,0.052958364392999994,0.00013676704739989942,0.057737051340499994,-0.024942130856
0.0024217102374,0.0280542631499999,0.0037160092804,0.058530236537399805,0.0061377195178,0.0609519467747998,-1.1476082982821942,3.9718489999989587e-07,-12.454238945264489,-3.605994000097784e-06,-1.860383171040145,5.552855000998634e-07,-26.056086188811182,-6.814803100191336e-06,-3.0079914693223384,9.52470400100193e-07,-27.20369448709337,-6.417618200194042e-06,-0.0025782897626,0.0529519467747998,0.00013771951779999961,0.0577302365373998,-0.024945736850000098
0.0024221189719,0.028050796724,0.0037165877704,0.0585237124199,0.0061387067423,0.0609458313918,-1.1427644690728942,4.0873450000023653e-07,-12.398133885390488,-3.466425999899131e-06,-1.852950573989345,5.784899999999871e-07,-25.939032239853884,-6.524117499802362e-06,-2.9957150430622383,9.872245000002236e-07,-27.081796708926767,-6.1153829997995235e-06,-0.0025778810281,0.0529458313918,0.00013870674229999984,0.0577237124199,-0.024949203275999997
0.002422540292,0.0280474823859999,0.0037171915464,0.0585175050639998,0.006139731838399999,0.060940045355999804,-1.137919809808994,4.21320099999907e-07,-12.342035606280488,-3.3143380001009193e-06,-1.8455167946725453,6.037759999999968e-07,-25.821991022369982,-6.2073559001993295e-06,-2.9834366044815384,1.0250960999994702e-06,-26.95991083217897,-5.78603580019682e-06,-0.002577459708,0.052940045355999804,0.0001397318383999993,0.0577175050639998,-0.024952517614000098
0.0024229752831,0.0280443332549999,0.0037178227893999,0.058511641793099804,0.0061407980724999,0.0609346170761998,-1.133074294233894,4.3499109999992416e-07,-12.285943790639488,-3.149130999999944e-06,-1.8380817803367455,6.312429999002188e-07,-25.704961875512883,-5.863270899998663e-06,-2.9711560745706387,1.066234099900143e-06,-26.838036169746772,-5.428279800004376e-06,-0.0025770247169,0.0529346170761998,0.00014079807249989945,0.0577116417930998,-0.024955666745000098
0.0024234250769,0.028041363005,0.0037184837726999,0.0585061510869,0.006141908849599901,0.0609295761638,-1.128227893873894,4.497938000001464e-07,-12.22985809437949,-2.970249999900698e-06,-1.8306454737746456,6.609833000000009e-07,-25.587944082632884,-5.490706199803852e-06,-2.958873367648539,1.1107771000010147e-06,-26.71617197650677,-5.040912399799369e-06,-0.0025765749231,0.0529295761638,0.00014190884959990047,0.0577061510869,-0.024958636995
0.0024238908476999,0.028038585824,0.0037191768557,0.058501062495699904,0.006143067703399899,0.060924953343399806,-1.123380577949294,4.6577079989987627e-07,-12.17377814555049,-2.7771809999986574e-06,-1.8232078131462457,6.930830000998096e-07,-25.47093686905028,-5.0885912000961375e-06,-2.9465883910955393,1.1588537999988185e-06,-26.59431744699957,-4.62282040019496e-06,-0.0025761091523001,0.052924953343399805,0.00014306770339989928,0.0577010624956999,-0.024961414175999997
