H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025608292568,0.0099711227453,0.0062568921166,0.022503074747399997,0.008817721373399999,0.0250639040042,-1.2547464948249405,0.0,-4.2492046646487465,0.0,-2.826001716005143,0.0,-9.753155824122429,0.0,-4.080748210830082,0.0,-11.007902318947378,0.0,-0.0024391707432000003,0.0170639040042,0.002817721373399999,0.0217030747474,-0.0430288772547
0.0025618134284,0.0099726553552,0.006258612006,0.0225071241388,0.0088204254344,0.0250689375672,-1.2496238521397407,9.841716000001492e-07,-4.229260886548247,1.5326099000005644e-06,-2.8134862118825428,1.7198894000005488e-06,-9.708145625236229,4.049391400001712e-06,-4.063110064022283,2.7040610000011317e-06,-10.957769477375978,5.033563000002295e-06,-0.0024381865716,0.0170689375672,0.0028204254344,0.0217071241388,-0.0430273446448
0.0025628389381999,0.0099744648175,0.0062604291131999,0.022511768573199902,0.0088232680513998,0.025074607511399803,-1.2444991997731407,1.0255097999001955e-06,-4.209313766375547,1.80946230000055e-06,-2.800967170763343,1.8171071998994426e-06,-9.663126732524228,4.64443439990303e-06,-4.045466370536483,2.842616999799638e-06,-10.907625932297378,5.669944199801491e-06,-0.0024371610618001,0.017074607511399803,0.0028232680513997997,0.021711768573199904,-0.0430255351825
0.002563906422,0.0099765553897,0.0062623449332,0.022517017201399998,0.0088262513552,0.0250809236234,-1.2393724544129407,1.0674838000998034e-06,-4.189362746168347,2.090572199998919e-06,-2.788444396716943,1.9158200001007097e-06,-9.618097946749629,5.248628200095473e-06,-4.027816851129883,2.9833038002000795e-06,-10.857470401162578,6.316112000196578e-06,-0.002436093578,0.0170809236234,0.0028262513551999997,0.0217170172014,-0.0430234446103
0.0025650164548,0.0099789309237999,0.0062643608186,0.0225228783023998,0.0088293772734,0.0250878947571998,-1.2342435315361409,1.1100328000000423e-06,-4.169407259854847,2.3755340999003643e-06,-2.775917690965143,2.015885400000021e-06,-9.573058051245829,5.861100999801638e-06,-4.010161222501283,3.1259182000000635e-06,-10.80730158278198,6.9711337997990785e-06,-0.0024349835452,0.0170878947571998,0.0028293772734,0.0217228783023998,-0.0430210690762001
0.0025661695489,0.0099815948499,0.0062664779741,0.022529359248699997,0.008832647523,0.0250955287976,-1.2291123455324409,1.1530941000001925e-06,-4.149446734081147,2.6639261000993564e-06,-2.763386852172443,2.1171554999994263e-06,-9.528005813694728,6.480946300197604e-06,-3.992499197704883,3.2702496000000525e-06,-10.75711815922718,7.634040400199965e-06,-0.0024338304511,0.0170955287976,0.002832647523,0.0217293592487,-0.0430184051501
0.0025673661511,0.0099845501611,0.0062686974505,0.022536466473299998,0.0088360636016,0.0251038326244,-1.223978809832441,1.196602199999685e-06,-4.129480589070147,2.9553112000004628e-06,-2.750851676747843,2.2194764000005307e-06,-9.48293998797273,7.107224600001044e-06,-3.9748304865802835,3.4160786000006493e-06,-10.70691879780518,8.303826800001163e-06,-0.0024326338489000002,0.0171038326244,0.0028360636016000005,0.0217364664733,-0.0430154498389
0.0025686066410999,0.0099877993992,0.0062710201403999,0.0225442054394999,0.008839626781499799,0.0251128120805998,-1.2188428370402409,1.2404899999000386e-06,-4.1095082395098474,3.249238100000093e-06,-2.738311959156943,2.322689899899276e-06,-9.43785931605993,7.738966199901526e-06,-3.9571547961971834,3.5631798997980135e-06,-10.65670215310018,8.979456199799396e-06,-0.0024313933589001,0.0171128120805998,0.0028396267814997985,0.0217442054394999,-0.0430122006008
0.0025698913289,0.0099913446412,0.0062734467732,0.0225525806113,0.0088433381021,0.0251224719402,-1.2137043390702411,1.2846878001001281e-06,-4.089529095469447,3.5452420000005314e-06,-2.725767492243343,2.4266328001003312e-06,-9.392762530009131,8.37517180009989e-06,-3.9394718313135835,3.711320600200893e-06,-10.60646686907938,9.659859600202186e-06,-0.0024301086711,0.0171224719402,0.0028433381020999994,0.0217525806113,-0.043008655358799996
0.0025712204535,0.0099951874877,0.006275977911,0.0225615954289,0.0088471983645,0.0251328158824,-1.208563227287841,1.3291246000000229e-06,-4.069542563340547,3.8428464999989975e-06,-2.713218067559143,2.5311377999997706e-06,-9.34764835396893,9.014817599999753e-06,-3.921781294846984,3.860262400000661e-06,-10.55621158125678,1.034394219999804e-05,-0.0024287795465,0.0171328158824,0.0028471983645,0.0217615954289,-0.0430048125123
