H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00090136165933,0.008304469688,0.0010260635653999,0.017510301035330002,0.0019274252247299,0.018411662694660002,-0.49773753881521765,0.0,-4.192306348654196,0.0,-0.7731163802514027,0.0,-8.882350236123607,0.0,-1.2708539190666208,0.0,-9.380087774938824,0.0,-0.00409863834067,0.010411662694660002,-0.0040725747752701005,0.016710301035330003,-0.044695530312
0.00090123485791,0.0082946104623,0.001022791143,0.01749045578251,0.00192402600091,0.01839169064042,-0.49593494229797763,-1.268014200000566e-07,-4.175707268503896,-9.859225700001306e-06,-0.7710675255430028,-3.272422399900124e-06,-8.847349479305766,-1.984525282000202e-05,-1.2670024678409808,-3.3992238198999637e-06,-9.343284421603743,-1.9972054240001424e-05,-0.00409876514209,0.01039169064042,-0.00407597399909,0.01669045578251,-0.0447053895377
0.00090114388993,0.0082852078639,0.001019647127,0.01747155961773,0.00192079101693,0.018372703507659998,-0.4941325635501377,-9.096797999998216e-08,-4.159127450177696,-9.402598400000059e-06,-0.7690250872730029,-3.1440159999999995e-06,-8.812387463905527,-1.8896164779999558e-05,-1.2631576508231408,-3.23498398000009e-06,-9.306520027455663,-1.8987132760002468e-05,-0.00409885611007,0.010372703507659998,-0.00407920898307,0.01667155961773,-0.044714792136099996
0.00090108739124,0.0082762445094,0.001016626629,0.01745357641004,0.0019177140202399998,0.01835466380128,-0.49233033226896766,-5.649869000000796e-08,-4.142565997804395,-8.96335449999952e-06,-0.7669888135170029,-3.0204980000000242e-06,-8.777462327877757,-1.798320768999981e-05,-1.259319145785971,-3.0769966900001406e-06,-9.269792660146724,-1.8039706379997106e-05,-0.0040989126087600004,0.01035466380128,-0.00408228597976,0.016653576410040002,-0.044723755490599995
0.00090106398017,0.0082677027921,0.0010137246981,0.01743646956437,0.00191478867827,0.01833753354454,-0.4905281808975577,-2.341107000001629e-08,-4.126022050502895,-8.54171729999971e-06,-0.7649584621899028,-2.901930899999912e-06,-8.742572281903346,-1.7106845669998677e-05,-1.255486643087461,-2.9253419699998198e-06,-9.233100462800904,-1.7130256740001404e-05,-0.00409893601983,0.01033753354454,-0.00408521132173,0.016636469564370003,-0.0447322972079
0.00090107226202,0.0082595649393,0.0010109363363,0.017420202140619997,0.00191200859832,0.01832127440264,-0.4887260446553676,8.281850000062263e-09,-4.109494782771495,-8.13785280000083e-06,-0.7629338011555029,-2.7883617999999947e-06,-8.707715610198356,-1.62674237500042e-05,-1.2516598458108708,-2.7800799499999324e-06,-9.196441654853723,-1.62591418999998e-05,-0.0040989277379800005,0.01032127440264,-0.00408799140168,0.01662020214062,-0.044740435060699996
0.00090111083351,0.008251813069,0.0010082565150999,0.01740473697151,0.0019093673486099,0.018305847805020002,-0.48692386155983763,3.8571489999910703e-08,-4.092983404763196,-7.75187029999902e-06,-0.760914608304103,-2.679821200100114e-06,-8.672890671086225,-1.546516910999607e-05,-1.2478384698639409,-2.641249710100095e-06,-9.159814532646065,-1.5426597619997567e-05,-0.00409888916649,0.010305847805020002,-0.0040906326513901,0.016604736971510003,-0.044748186930999995
0.00090117828727,0.0082444292468,0.0010056801913,0.017390036780869998,0.00190685847857,0.01829121506814,-0.4851215724390576,6.74537600000311e-08,-4.076487162447396,-7.383822200000487e-06,-0.7589006715977031,-2.576323799899881e-06,-8.638095897333846,-1.4700190640003219e-05,-1.244022244036761,-2.508870039899958e-06,-9.123217469772905,-1.4632736880001995e-05,-0.00409882171273,0.01029121506814,-0.00409314152143,0.01659003678087,-0.0447555707532
0.0009012732162999,0.0082373955433999,0.0010032023231,0.017376064303099698,0.0019044755393999,0.018277337519399597,-0.48331912093548773,9.492902990006387e-08,-4.060005337657196,-7.033703400100358e-06,-0.7568917890833031,-2.477868200000035e-06,-8.603329796249875,-1.3972477770300001e-05,-1.240210910018791,-2.382939170099971e-06,-9.086648917185364,-1.3877548740402756e-05,-0.0040987267837001,0.010277337519399597,-0.0040955244606001,0.0165760643030997,-0.0447626044566001
0.00090139421842,0.0082306940906,0.0010008178858,0.01736278239962,0.00190221210422,0.01826417661804,-0.4815164535007678,1.210021200999476e-07,-4.043537248023196,-6.701452799899588e-06,-0.7548877688744031,-2.384437300000054e-06,-8.568590949547156,-1.328190347969771e-05,-1.2364042223751712,-2.2634351799001064e-06,-9.050107403047926,-1.3160901359596244e-05,-0.00409860578158,0.010264176618040001,-0.00409778789578,0.016562782399620002,-0.044769305909399995
