H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020500755857,0.016736519912,0.0075375822624999,0.035523115409700004,0.0095876578481999,0.037573190995400005,-1.1077408845092418,0.0,-7.433251197553498,0.0,-3.3661685758795423,0.0,-15.974243279616225,0.0,-4.473909460388783,0.0,-17.08198416412547,0.0,-0.0029499244143,0.029573190995400005,0.0035876578481999002,0.0347231154097,-0.036263480088
0.002049767599,0.016726603054,0.0075353898701,0.03550297370699999,0.009585157469099999,0.037552741306,-1.1036410413245419,-3.079867000000888e-07,-7.399788074587499,-9.916858000003081e-06,-3.351095603746942,-2.192392399900586e-06,-15.903217190499525,-2.014170270001059e-05,-4.454736645071484,-2.5003790999015424e-06,-17.006858231824072,-2.0449689400008075e-05,-0.0029502324010000002,0.029552741305999997,0.0035851574690999987,0.03470297370699999,-0.036273396946
0.0020495009828,0.016717027078,0.0075333190646,0.0354835551388,0.0095828200474,0.0375330561216,-1.099541772742742,-2.6661619999994793e-07,-7.366344444455499,-9.57597599999735e-06,-3.3360268948122425,-2.0708054999998837e-06,-15.832230661653725,-1.9418568199994213e-05,-4.435568667554984,-2.337421699999398e-06,-16.93177243439647,-1.9685184399993727e-05,-0.0029504990172,0.029533056121600003,0.0035828200473999993,0.0346835551388,-0.036282972922
0.002049274672,0.01670778321,0.0075313667157999,0.035464841092,0.0095806413877999,0.037514115764,-1.095442997087942,-2.263107999997578e-07,-7.3329196341674985,-9.243868000000793e-06,-3.3209622090318422,-1.952348800100291e-06,-15.761282265422924,-1.871404679999744e-05,-4.416405206119784,-2.178659600098748e-06,-16.85672526251087,-1.8940357600000235e-05,-0.002950725328,0.029514115764000003,0.0035806413877999006,0.034664841092,-0.03629221679
0.0020490875584,0.016698862318,0.0075295295668,0.0354468121944,0.0095786171252,0.0374958997528,-1.091344634857542,-1.871136000000835e-07,-7.299512988639498,-8.920892000000707e-06,-3.3059013127492425,-1.837148999899417e-06,-15.690370612136524,-1.8028897600004534e-05,-4.397245947606784,-2.024262599899934e-06,-16.78171524699407,-1.8216011200000715e-05,-0.0029509124416,0.029495899752800002,0.0035786171252000006,0.034646812194399995,-0.036301137681999995
0.0020489384944,0.016690254946,0.0075278042449999,0.0354294483864,0.0095767427393999,0.0374783868808,-1.087246608804742,-1.4906400000024717e-07,-7.266123871375497,-8.607372000001001e-06,-3.2908439789374424,-1.7253218001006196e-06,-15.619494351555725,-1.7363807999999648e-05,-4.378090587742184,-1.8743858001008668e-06,-16.70674096036047,-1.751287200000423e-05,-0.0029510615056000003,0.029478386880799998,0.0035767427393998998,0.034629448386399996,-0.036309745054
0.0020488262972,0.016681951347,0.0075261872736,0.035412728991199995,0.0095750135708,0.0374615552884,-1.083148844013142,-1.1219719999984792e-07,-7.232751665082498,-8.303599000000078e-06,-3.2757899874188428,-1.6169713999000454e-06,-15.548652174178123,-1.671939520000304e-05,-4.358938831431985,-1.729168599900327e-06,-16.631801018191272,-1.6831592399998985e-05,-0.0029511737028,0.0294615552884,0.0035750135707999994,0.03461272899119999,-0.036318048653
0.0020487497522,0.016673941515,0.0075246750835,0.0353966327822,0.0095734248357,0.037445382534399996,-1.079051267963742,-7.654499999988629e-08,-7.199395772220498,-8.009831999999939e-06,-3.260739125061743,-1.5121900999994983e-06,-15.477842812404724,-1.609620899999803e-05,-4.339790393025485,-1.588735100000252e-06,-16.55689408036847,-1.617275400000312e-05,-0.0029512502478,0.029445382534399996,0.003573424835699999,0.034596632782199994,-0.036326058485
0.0020487076177,0.016666215216,0.0075232640249999,0.0353811380497,0.009571971642699899,0.0374298456674,-1.074953810593842,-4.2134500000123865e-08,-7.166055615489498,-7.726298999997938e-06,-3.2456911859532425,-1.4110585001003706e-06,-15.407065041572825,-1.5494732499996e-05,-4.320644996547085,-1.4531930001004945e-06,-16.48201885216667,-1.5536866999996124e-05,-0.0029512923823,0.0294298456674,0.0035719716426998987,0.0345811380497,-0.036333784784
0.0020486986285,0.016658762028,0.0075219503798,0.0353662226845,0.0095706490083,0.037414921313,-1.070856404347642,-8.989199999816233e-09,-7.132730638245498,-7.453188000001998e-06,-3.2306459715484426,-1.3136451998997656e-06,-15.336317680838626,-1.4915365199999475e-05,-4.301502375896085,-1.3226343998987145e-06,-16.40717408518627,-1.4924354400001894e-05,-0.0029513013715,0.029414921312999998,0.0035706490083,0.0345662226845,-0.036341237972
0.0020487215003,0.016651571367,0.0075207303736,0.0353518642343,0.0095694518739,0.0374005857346,-1.066758984218842,2.287179999994199e-08,-7.099420304850497,-7.1906609999984605e-06,-3.2156032907950425,-1.220006200000276e-06,-15.265599593919825,-1.4358450200001316e-05,-4.282362275013885,-1.1971343999994666e-06,-16.33235857813867,-1.4335578399998772e-05,-0.0029512784997,0.0294005857346,0.0035694518739000005,0.0345518642343,-0.036348428633
0.0020487749338,0.016644632527,0.0075196001876,0.035338039987799996,0.0095683751214,0.037386814921599995,-1.0626614877847422,5.34335000000781e-08,-7.066124100956497,-6.938840000001584e-06,-3.200562960233843,-1.1301859999994848e-06,-15.194909689697726,-1.3824246500003523e-05,-4.263224448018585,-1.0767525000007078e-06,-16.257571177482472,-1.3770813000003879e-05,-0.0029512250662,0.029386814921599995,0.0035683751214,0.034538039987799994,-0.036355367473
0.002048857619,0.0166379347139999,0.0075185559716,0.0353247270469998,0.0095674135906,0.0373735846659998,-1.058563855231942,8.268519999981086e-08,-7.032841533715497,-6.697813000097752e-06,-3.185524804074643,-1.044216000000396e-06,-15.124246922662927,-1.3312940800196127e-05,-4.244088659306585,-9.615308000001516e-07,-16.182810777894872,-1.323025560019675e-05,-0.002951142381,0.029373584665999798,0.0035674135905999996,0.0345247270469998,-0.0363620652860001
0.0020489682392,0.016631467079,0.0075175938558,0.0353119023972,0.009566562095,0.037360870636400006,-1.0544660293737422,1.1062020000007777e-07,-6.9995721319224975,-6.467634999899469e-06,-3.170488654247243,-9.621157999999824e-07,-15.053610293218727,-1.282464979979886e-05,-4.224954683620985,-8.514955999999047e-07,-16.108076322592474,-1.2714029599791843e-05,-0.0029510317608,0.029360870636400006,0.0035665620949999997,0.0345119023972,-0.036368532920999994
