H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00056965541888,0.0018674578879,0.0020230923607,0.00430457119468,0.00259274777958,0.00487422661356,-0.2993499896746329,0.0,-1.4264331876448912,0.0,-1.0843127756684932,0.0,-3.1522163649644175,0.0,-1.383662765343125,0.0,-3.4515663546390454,0.0,-0.00443034458112,-0.00312577338644,-0.0034072522204200003,0.0035045711946799997,-0.0511325421121
0.00056912855237,0.0018612164017,0.0020189977634,0.00429156135577,0.00258812631577,0.00486068990814,-0.2982112057033829,-5.26866509999971e-07,-1.4227045133552914,-6.241486199999894e-06,-1.0802706855443933,-4.0945972999998845e-06,-3.143620232413967,-1.3009838909999218e-05,-1.378481891247775,-4.621463809999747e-06,-3.441831438117345,-1.3536705419999948e-05,-0.00443087144763,-0.00313931009186,-0.00341187368423,0.0034915613557700005,-0.0511387835983
0.00056862841948,0.0018552077095,0.0020150044416,0.00427904383848,0.00258363286108,0.00484767225796,-0.29707344873153285,-5.001328900000688e-07,-1.4189880892440911,-6.008692200000065e-06,-1.0762366833393933,-3.993321800000154e-06,-3.1350496272197175,-1.2517517290000849e-05,-1.373310132070925,-4.493454690000006e-06,-3.4321230759512455,-1.30176501800007e-05,-0.00443137158052,-0.0031523277420400005,-0.00341636713892,0.0034790438384799996,-0.0511447922905
0.00056815495264,0.0018494312227999,0.0020111121394,0.0042670173982398,0.00257926709204,0.0048351723508798,-0.2959366653594129,-4.734668400000006e-07,-1.4152834503117913,-5.776486700100015e-06,-1.0722105667583932,-3.892302199999965e-06,-3.1265035659829974,-1.202644024019938e-05,-1.368147232117805,-4.365769040000182e-06,-3.4224402313424056,-1.2499907080200032e-05,-0.00443184504736,-0.0031648276491202006,-0.0034207329079600003,0.0034670173982398003,-0.051150568777200096
0.00056770804012,0.0018438859689,0.0020073204334,0.00425547997792,0.0025750284735199997,0.00482318801804,-0.29480080236665285,-4.469125199999674e-07,-1.4115901331200915,-5.5452538999000486e-06,-1.0681921341855931,-3.7917060000001654e-06,-3.117981068606838,-1.1537420319800498e-05,-1.3629929365522448,-4.238618520000133e-06,-3.412781870973486,-1.1984332839799598e-05,-0.00443229195988,-0.00317681198196,-0.0034249715264800004,0.0034554799779199998,-0.0511561140311
0.00056728752689,0.0018385705976,0.0020036287365,0.00424442872209,0.00257091626339,0.00481171624898,-0.2936658067996429,-4.2051322999994787e-07,-1.4079076765535914,-5.315371299999955e-06,-1.064181185015693,-3.6916969000000584e-06,-3.1094811599068275,-1.1051255829999315e-05,-1.3578469918153349,-4.112210129999898e-06,-3.4031469667064664,-1.1471769059999588e-05,-0.00443271247311,-0.0031882837510199998,-0.0034290837366100003,0.0034444287220900005,-0.0511614294024
0.00056689321564,0.0018334833908,0.002000036301,0.00423385999724,0.00256692951664,0.00480075321288,-0.29253162605711286,-3.94311250000081e-07,-1.4042356225651915,-5.087206800000058e-06,-1.060177519978193,-3.592435499999956e-06,-3.1010028711874975,-1.0568724850000197e-05,-1.352709146035305,-3.986746750000037e-06,-3.393534497244606,-1.0963036100000711e-05,-0.00443310678436,-0.0031992467871200005,-0.0034330704833600003,0.0034338599972400003,-0.0511665166092
0.00056652486787,0.0018286222717,0.0019965422234999,0.00422376941127,0.0025630670913699,0.00479029427914,-0.2913982079736029,-3.683477699999117e-07,-1.4005735169026916,-4.861119099999929e-06,-1.0561809414536931,-3.494077500099807e-06,-3.0925452417789874,-1.0090585969999878e-05,-1.3475791494272948,-3.862425270099827e-06,-3.3839434497525858,-1.0458933739999898e-05,-0.00443347513213,-0.0032097057208600004,-0.0034369329086301,0.0034237694112700004,-0.0511713777283
0.00056618220508,0.0018239848151,0.001993145449,0.00421415183528,0.00255932765408,0.00478033404036,-0.29026550090065284,-3.42662790000039e-07,-1.3969209098158915,-4.637456600000041e-06,-1.0521912537811933,-3.3967744999001057e-06,-3.0841073205324374,-9.617575990000446e-06,-1.342456754681845,-3.7394372899000362e-06,-3.374372821433086,-9.960238779999943e-06,-0.00443381779492,-0.0032196659596400003,-0.00344067234592,0.00341415183528,-0.051176015184899996
0.00056586491011,0.0018195682592,0.0019898447759,0.00420500142851,0.00255570968601,0.00477086633862,-0.28913345378546285,-3.1729497000003524e-07,-1.3932773567415915,-4.4165559000000024e-06,-1.0482082635562933,-3.3006731000001337e-06,-3.0756881672686474,-9.150406769999932e-06,-1.337341717341755,-3.6179680700000605e-06,-3.364821621054106,-9.467701740000292e-06,-0.0044341350898900005,-0.0032291336613800006,-0.0034442903139900003,0.00340500142851,-0.051180431740799996
0.00056557262852,0.0018153695176,0.0019866388615,0.00419631166372,0.00255221149002,0.0047618842922400005,-0.28800201624683286,-2.9228158999995094e-07,-1.3896424189647913,-4.1987415999999046e-06,-1.0442317799188932,-3.205914399999777e-06,-3.0672868541764178,-8.689764789999652e-06,-1.3322337961657251,-3.4981959900000532e-06,-3.355288870423246,-8.98204637999906e-06,-0.00443442737148,-0.0032381157077599997,-0.0034477885099800003,0.0033963116637200003,-0.0511846304824
0.00056530497004,0.0018113851919,0.0019835262274,0.00418807535384,0.00254883119744,0.00475338032388,-0.28687113864827285,-2.676584799999942e-07,-1.3860156642552914,-3.984325700000018e-06,-1.040261614829993,-3.1126340999999315e-06,-3.0589024671588576,-8.23630988000014e-06,-1.327132753478265,-3.3802925799996004e-06,-3.3457736058071266,-8.503968360000676e-06,-0.00443469502996,-0.0032466196761200003,-0.00345116880256,0.00338807535384,-0.0511886148081
0.00056506151022,0.0018076115859,0.0019805052655,0.00418028468202,0.00254556677572,0.00474534619224,-0.28574077216801286,-2.4345982000003284e-07,-1.3823966674774912,-3.7736060000000647e-06,-1.036297583337093,-3.0209619000000354e-06,-3.050534107122998,-7.790671820000379e-06,-1.3220383555051052,-3.264421720000285e-06,-3.3362748792910066,-8.034131639999761e-06,-0.00443493848978,-0.00325465380776,-0.00345443322428,0.00338028468202,-0.051192388414099996
0.00056484179202,0.0018040447198,0.0019775742445,0.0041729312316200005,0.0025424160365199997,0.00473777302364,-0.28461086886577286,-2.1971819999999295e-07,-1.3787850111717914,-3.5668660999998644e-06,-1.032339503827093,-2.9310210000002036e-06,-3.0421808912093575,-7.353450399999288e-06,-1.316950372692865,-3.1507392000001966e-06,-3.3267917600751264,-7.573168599999715e-06,-0.00443515820798,-0.00326222697636,-0.0034575839634800004,0.0033729312316200005,-0.051195955280199996
0.00056464532756,0.0018006803452,0.0019747313161,0.00416600601796,0.0025393766436599997,0.0047306513455199995,-0.2834813817461928,-1.9646446000002454e-07,-1.3751802861067914,-3.3643746000001657e-06,-1.0283871982664932,-2.8429283999999687e-06,-3.0338419539597776,-6.92521366000079e-06,-1.3118685800126852,-3.0393928599999932e-06,-3.317323335705966,-7.121678120000814e-06,-0.00443535467244,-0.0032693486544800006,-0.0034606233563400004,0.0033660060179599998,-0.0511993196548
0.00056447159993,0.001797513961,0.0019719745222,0.00415949952193,0.00253644612213,0.00472397112186,-0.28235226481870285,-1.7372762999999427e-07,-1.3715820918005914,-3.1663841999999155e-06,-1.0244404924281933,-2.7567939000000194e-06,-3.0255164484198875,-6.506496029999934e-06,-1.3067927572468951,-2.9305215299996884e-06,-3.3078687132385864,-6.680223659999603e-06,-0.00443552840007,-0.0032760288781400002,-0.00346355387787,0.00335949952193,-0.051202486038999996
0.0005643200651,0.0017945408296,0.0019693018016,0.0041534017243,0.0025336218667,0.0047177217894000005,-0.28122347315367285,-1.5153482999994122e-07,-1.3679900370099916,-2.9731313999999034e-06,-1.0204992161043933,-2.6727205999998137e-06,-3.017203547173658,-6.097797629999423e-06,-1.3017226892580651,-2.8242554299998633e-06,-3.2984270203273263,-6.249332459999472e-06,-0.0044356799349,-0.0032822782105999997,-0.0034663781333,0.0033534017243000004,-0.0512054591704
0.00056419015376,0.0017917559937,0.0019667109977999,0.00414770214116,0.0025309011515599,0.00471189229492,-0.28009496293481284,-1.2991134000007228e-07,-1.3644037401866915,-2.7848359000000756e-06,-1.0165632033049934,-2.5908038001000618e-06,-3.0089024433081977,-5.699583140000332e-06,-1.2966581662398053,-2.7207151401002425e-06,-3.2889974062430065,-5.829494480000079e-06,-0.004435809846240001,-0.0032881077050799998,-0.0034690988484401,0.00334770214116,-0.051208244006299995
0.00056408127341,0.0017891542937999,0.0019641998661,0.0041423898610098,0.00252828113951,0.0047064711344198,-0.27896669150764286,-1.0888035000000424e-07,-1.3608228298991916,-2.601699900099978e-06,-1.0126322924410935,-2.5111316998998635e-06,-3.000612351306028,-5.312280150200285e-06,-1.2915989839487354,-2.6200120498997594e-06,-3.2795790428136664,-5.421160500200181e-06,-0.0044359187265900005,-0.0032935288655802,-0.00347171886049,0.0033423898610097998,-0.051210845706200096
0.00056399281037,0.001786730386,0.0019617660817,0.0041374535823700005,0.00252575889207,0.00470144639274,-0.27783861742386284,-8.846303999998206e-08,-1.3572469452193918,-2.423907799900017e-06,-1.0087063264932934,-2.4337844000002842e-06,-2.992332507862648,-4.9362786397992575e-06,-1.2865449439171555,-2.5222474400003747e-06,-3.270171125286507,-5.024741679800215e-06,-0.00443600718963,-0.00329855360726,-0.0034742411079300003,0.0033374535823700005,-0.051213269613999995
0.00056392413184,0.0017844787599,0.0019594072474,0.00413288165164,0.00252333137924,0.00469680578348,-0.27671070048165286,-6.867852999996836e-08,-1.3536757360734917,-2.2516260999999593e-06,-1.0047851531641934,-2.358834299999793e-06,-2.9840621726286383,-4.571930730000104e-06,-1.2814958536458454,-2.427512829999978e-06,-3.2607728731102865,-4.640609260000289e-06,-0.00443607586816,-0.0033031942165200005,-0.0034766686207600003,0.0033328816516400004,-0.051215521240099995
0.00056387458807,0.0017823937576,0.0019571209017,0.00412866210327,0.00252099548977,0.00469253669134,-0.2755829017617429,-4.954376999996048e-08,-1.3501088635559915,-2.0850023000000117e-06,-1.0008686250150935,-2.2863457000000913e-06,-2.975800628873728,-4.219548370000201e-06,-1.2764515267768353,-2.335889469999835e-06,-3.251383530635467,-4.269092139999944e-06,-0.00443612541193,-0.0033074633086600004,-0.00347900451023,0.0033286621032700002,-0.0512176062424
0.0005638435145199,0.0017804695924,0.0019549045272,0.0041247826993199,0.0025187480417199,0.0046886262138398,-0.27445518365915295,-3.10735501000926e-08,-1.3465460002059915,-1.9241652000001e-06,-0.9969565995861935,-2.2163744999997848e-06,-2.967547184071138,-3.8794039500999675e-06,-1.2714117832453455,-2.2474480500999858e-06,-3.242002367730287,-3.9104775002001685e-06,-0.0044361564854801,-0.0033113737861602006,-0.0034812519582801,0.0033247826993199002,-0.0512195304076
0.00056383023403,0.0017787003675,0.0019527555584,0.00412123096903,0.00251658579243,0.00468506120306,-0.273327509910603,-1.3280489899957469e-08,-1.3429868302460914,-1.7692248999998713e-06,-0.9930489395005936,-2.148968800000069e-06,-2.9593011704027883,-3.5517302898998085e-06,-1.2663764494111955,-2.162249289899918e-06,-3.2326286803133875,-3.5650107797994407e-06,-0.00443616976597,-0.00331493879694,-0.00348341420757,0.0033212309690300004,-0.0512212996325
0.00056383405907,0.0017770800960999,0.0019506713909,0.0041179942512698,0.00251450544997,0.0046818283103398,-0.27219984561750304,3.8250400000161555e-09,-1.3394310497824917,-1.6202714001000134e-06,-0.9891455125512936,-2.0841675000000514e-06,-2.9510619451824884,-3.2367177602004443e-06,-1.2613453581687954,-2.080342460000252e-06,-3.2232617907999876,-3.232892720200428e-06,-0.00443616594093,-0.0033181716896602004,-0.0034854945500300003,0.0033179942512698,-0.0512229199039001
0.00056385429396,0.0017756027202,0.0019486493891,0.00411505973436,0.00251250368306,0.00467891402832,-0.27107215726447303,2.0234890000018178e-08,-1.3358783669661918,-1.477375899900128e-06,-0.9852461917712936,-2.0220017999999975e-06,-2.9428288911968585,-2.934516909800129e-06,-1.2563183490357654,-2.001766909999654e-06,-3.2139010484613277,-2.914282019799569e-06,-0.00443614570604,-0.00332108597168,-0.00348749631694,0.00331505973436,-0.0512243972798
0.00056389023709,0.0017742621302,0.0019466868952,0.004112414497490001,0.00251057713229,0.00467630473458,-0.269944412733423,3.59431299999961e-08,-1.3323285021157916,-1.340589999999876e-06,-0.9813508554869936,-1.962493899999992e-06,-2.9346014169650085,-2.6452368699992138e-06,-1.2512952682204155,-1.9265507700001044e-06,-3.204545829698428,-2.6092937399999766e-06,-0.00443610976291,-0.00332369526542,-0.00348942286771,0.0033124144974900007,-0.051225737869799996
0.00056394118322,0.001773052185,0.0019447812375,0.00411004555322,0.00250872242072,0.00467398673644,-0.26881658131311303,5.094613000000345e-08,-1.3287811878005917,-1.2099452000001454e-06,-0.9774593873542936,-1.9056577000001098e-06,-2.9263789569142986,-2.368944270000721e-06,-1.2462759686674056,-1.8547115699998895e-06,-3.195195538227408,-2.317998140000284e-06,-0.00443605881678,-0.0033260132635600003,-0.00349127757928,0.00331004555322,-0.051226947815
0.0005640064256699,0.0017719667309,0.0019429297388,0.0041079398874699,0.0025069361644699,0.0046719463131398,-0.26768863370422313,6.524244989993943e-08,-1.3252361688846916,-1.0854540999998517e-06,-0.9735716763779937,-1.8514986999998949e-06,-2.9181609714736085,-2.1056657500996556e-06,-1.241260310082216,-1.7862562501002807e-06,-3.185849605177828,-2.0404233001996078e-06,-0.0044359935743301,-0.0033280536868602,-0.0034930638355301,0.0033079398874699003,-0.0512280332691
0.00056408525861,0.0017709996215999,0.0019411297253,0.0041060845018098,0.00250521498391,0.0046701697604198,-0.2665605420199432,7.88329401000664e-08,-1.321693202532192,-9.67109300100159e-07,-0.9696876169138936,-1.8000135000000982e-06,-2.909946947084329,-1.8553856601004684e-06,-1.2362481589338359,-1.7211805599000318e-06,-3.1765074891042686,-1.7765527200001852e-06,-0.00443591474139,-0.0033298302395802,-0.0034947850160900002,0.0033060845018098,-0.0512290003784001
0.00056417697926,0.0017701447372999,0.0019393785344999,0.0041044664538598,0.0025035555137599,0.0046686434331198,-0.26543227978207323,9.172064999998439e-08,-1.3181520581732922,-8.548842999999817e-07,-0.9658071086540938,-1.7511908001000345e-06,-2.9017363961286593,-1.618047949999979e-06,-1.231239388436166,-1.6594701501000501e-06,-3.167168675910729,-1.5263273000004282e-06,-0.00443582302074,-0.0033313565668802005,-0.0034964444862401003,0.0033044664538598,-0.051229855262700096
0.00056428089009,0.0017693960039999,0.001937673524,0.0041030728980898,0.00250195441409,0.0046673537881798,-0.2643038219127232,1.0391082999995985e-07,-1.3146125174319925,-7.487333000000002e-07,-0.9619300565955939,-1.7050104998998436e-06,-2.89352885677671,-1.3935557700000406e-06,-1.2262338785083162,-1.6010996698998838e-06,-3.1578326786894295,-1.289644939999647e-06,-0.00443571910991,-0.0033326462118202,-0.00349804558591,0.0033030728980898,-0.0512306039960001
0.0005643963010199,0.0017687474125999,0.0019360120797,0.0041018911262196995,0.0025004083807199,0.0046662874272395995,-0.26317514472161335,1.1541092989999276e-07,-1.3110743740153927,-6.485913999999468e-07,-0.9580563709918939,-1.6614443000000263e-06,-2.8853238927524005,-1.1817718701002261e-06,-1.2212315157135063,-1.5460333700999251e-06,-3.14849903747401,-1.0663609402005586e-06,-0.0044356036989801,-0.0033337125727604007,-0.0034995916192801,0.0033018911262196996,-0.0512312525874001
0.00056452253155,0.0017681930372999,0.0019343916234,0.0041009086061498,0.00249891415495,0.004665431137699801,-0.2620462258890434,1.2623053010003306e-07,-1.3075374335654928,-5.54375299999894e-07,-0.954185967288794,-1.6204563000000918e-06,-2.8771210930200306,-9.825200698995382e-07,-1.2162321931778364,-1.4942257699000587e-06,-3.1391673189090707,-8.562895397988546e-07,-0.00443547746845,-0.0033345688623001996,-0.00350108584505,0.0033009086061498,-0.0512318069627001
0.0005646589129,0.0017677270544,0.0019328096217,0.0041001130217,0.0024974685345999998,0.0046647719346,-0.26091704444459346,1.3638134999994535e-07,-1.304001513473793,-4.6598289989998286e-07,-0.9503187660436939,-1.5820016999999222e-06,-2.868920071392181,-7.955844497998035e-07,-1.2112358104882863,-1.4456203500001936e-06,-3.1298371158367706,-6.592030998009424e-07,-0.0044353410871,-0.0033352280654000005,-0.0035025314654000004,0.0033001130217000002,-0.051232272945599996
0.0005648047900399,0.0017673437600999,0.0019312635931,0.0040994923102397,0.0024960683831398997,0.0046642971002796,-0.25978758074165353,1.458771398999987e-07,-1.3004664426592931,-3.832943001001992e-07,-0.9464546928288938,-1.5460286000000285e-06,-2.860720466060241,-6.207114603001829e-07,-1.2062422735705465,-1.4001514601000298e-06,-3.1205080468018913,-4.7483432039953366e-07,-0.0044351952099601,-0.0033357028997204,-0.0035039316168601004,0.0032994923102397,-0.0512326562399001
0.00056495952374,0.0017670375878,0.0019297511159,0.0040990346993400005,0.00249471063964,0.00466399422308,-0.25865781642787367,1.5473370010006364e-07,-1.296932061311393,-3.061722998998727e-07,-0.9425936781198939,-1.5124771999999558e-06,-2.8525219390506615,-4.576108996994649e-07,-1.2012514945477666,-1.3577434998996753e-06,-3.111179755478532,-3.0287719960005177e-07,-0.00443504047626,-0.00333600577692,-0.00350528936036,0.0032990346993400006,-0.051232962412199996
0.00056512249251,0.0017668031257,0.0019282698359,0.00409872874391,0.0024933923284100002,0.00466385123642,-0.2575277344116237,1.6296876999993305e-07,-1.293398220597893,-2.344620999999731e-07,-0.9387356571680939,-1.4812799999999737e-06,-2.8443241756074116,-3.0595543000066366e-07,-1.1962633915797165,-1.3183112299998238e-06,-3.101851910019032,-1.429866600000801e-07,-0.00443487750749,-0.00333614876358,-0.00350660767159,0.00329872874391,-0.051233196874299995
0.00056529309452,0.0017666351332999,0.0019268174729999,0.0040985633611198,0.0024921105675199,0.0046638564556398,-0.2563973188245937,1.706020100000847e-07,-1.2898647823388931,-1.679924000999502e-07,-0.934880569859194,-1.4523629001000384e-06,-2.8361268835023816,-1.6538279019959884e-07,-1.1912778886837867,-1.2817608901001705e-06,-3.0925242023269726,5.219219800269015e-09,-0.00443470690548,-0.0033361435443602,-0.0035078894324801,0.0032985633611198003,-0.0512333648667001
0.00056547074945,0.0017665285571,0.0019253918289,0.00409852786365,0.0024908625783499998,0.0046639986131,-0.25526655498062367,1.7765492999995743e-07,-1.2863316186484932,-1.0657619990001033e-07,-0.9310283605572941,-1.4256440999001457e-06,-2.8279297922776117,-3.549746980038848e-08,-1.186294915537917,-1.2479891699002967e-06,-3.0831963472582324,1.4215746020011105e-07,-0.0044345292505500004,-0.0033360013868999998,-0.0035091374216500004,0.00329852786365,-0.0512334714429
0.0005656549002499,0.0017664785463,0.0019239907931,0.0040986119928499,0.0024896456933499,0.0046642668930998,-0.2541354293309238,1.8415079989998924e-07,-1.2827986115450931,-5.0010800000136954e-08,-0.927178977935294,-1.40103579999995e-06,-2.819732652421112,8.412919989993217e-08,-1.181314407266217,-1.216885000099744e-06,-3.0738680817520327,2.6827999979970457e-07,-0.0044343450997501,-0.0033357331069002,-0.0035103543066501,0.0032986119928499,-0.0512335214537
0.00056584501481,0.0017664804675,0.0019226123501,0.00409880594981,0.00248845736491,0.0046646509646199995,-0.2530039294158639,1.9011456009996892e-07,-1.2792656525312933,1.9212000000861512e-09,-0.9233323747920941,-1.3784429999999775e-06,-2.811535234478452,1.9395696010046648e-07,-1.176336304207957,-1.1883284398999001e-06,-3.0645391638943127,3.840715201994596e-07,-0.00443415498519,-0.0033353490353800006,-0.00351154263509,0.0032988059498100003,-0.0512335195325
0.00056604058764,0.0017665299187,0.0019212545847,0.00409910042504,0.00248729517234,0.00466514101268,-0.2518720438134139,1.9557283000004849e-07,-1.2757326421450934,4.9451199999901024e-08,-0.919488507857294,-1.3577653999998981e-06,-2.803337328103602,2.9447522999995895e-07,-1.171360551670707,-1.162192570000175e-06,-3.055209371917013,4.900480600001159e-07,-0.00443395941236,-0.0033348589873200005,-0.00351270482766,0.0032991004250400003,-0.0512334700813
0.00056624114134,0.0017666227429,0.0019199156884,0.00409948662714,0.00248615682974,0.00466572776848,-0.25073976208443394,2.0055370000002584e-07,-1.2721994894834934,9.282420000006342e-08,-0.9156473375841939,-1.338896299999965e-06,-2.7951387410514217,3.86202099999719e-07,-1.1663870996686272,-1.1383425999999391e-06,-3.045878503135853,5.867558000001785e-07,-0.00443375885866,-0.0033342722315200003,-0.00351384317026,0.00329948662714,-0.0512333772571
0.00056644622808,0.0017667550404,0.0019185939647,0.00409995630888,0.00248504019278,0.00466640253696,-0.24960707471501392,2.050867400000319e-07,-1.2686661117001934,1.3229750000002226e-07,-0.911808827931094,-1.3217237000001918e-06,-2.786939298115402,4.6968173999985957e-07,-1.1614159026461073,-1.11663696000016e-06,-3.0365463728304127,6.747684800001083e-07,-0.00443355377192,-0.00333359746304,-0.0035149598072200003,0.00329995630888,-0.0512332449596
0.00056665543095,0.0017669231809,0.0019172878343,0.00410050179275,0.0024839432652499997,0.004667157223699999,-0.24847397305598393,2.0920286999991707e-07,-1.2651324334788934,1.6814049999991539e-07,-0.9079729461320939,-1.3061304000000062e-06,-2.778738840013772,5.454838699998563e-07,-1.1564469191880773,-1.0969275300001975e-06,-3.027212813069753,7.546867399994481e-07,-0.00443334456905,-0.0033328427763000008,-0.0035160567347500005,0.0033005017927499997,-0.0512330768191
0.00056686836521,0.0017671238139,0.0019159958395,0.0041011159930099995,0.0024828642047100002,0.00466798435822,-0.2473404492598239,2.129342600000689e-07,-1.2615983864840932,2.0063299999996918e-07,-0.9041396624582939,-1.2919947999998072e-06,-2.770537222228012,6.142002599998989e-07,-1.1514801117181173,-1.079060539999413e-06,-3.0178776714878333,8.27134520000293e-07,-0.00443313163479,-0.0033320156417800005,-0.00351713579529,0.0033011159930099996,-0.0512328761861
