H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013462227359,0.00099551919999,0.0004773248641099,0.00333726113588,0.0018235476000099,0.00468348387178,-0.6239353953718406,0.0,-0.9354370434960255,0.0,-0.24193922955043928,0.0,-2.494809482363892,0.0,-0.8658746249222788,0.0,-3.1187448777357347,0.0,-0.0036537772641,-0.00331651612822,-0.0041764523999901,0.0025372611358800003,-0.05200448080001
0.0013459886639,0.0009966155755199,0.00047663016356,0.0033392198149397997,0.00182261882746,0.0046852084788398,-0.6212431839720406,-2.3407199999992724e-07,-0.9334449087205157,1.0963755298998377e-06,-0.2409852745227694,-6.947005499000221e-07,-2.488133001413072,1.9586790597995313e-06,-0.862228458494809,-9.287725499000036e-07,-3.109376185385115,1.7246070597998209e-06,-0.0036540113361,-0.0033147915211602,-0.0041773811725400005,0.0025392198149397998,-0.0520033844244801
0.0013457646118,0.00099784758678,0.00047596853731,0.00334145978536,0.0018217331491099998,0.00468722439716,-0.6185514306963406,-2.2405210000015288e-07,-0.9314504455582158,1.2320112601001566e-06,-0.2400326758218994,-6.616262499999906e-07,-2.481452321812772,2.2399704202001602e-06,-0.8585841065182389,-8.856783500002519e-07,-3.100003752509115,2.0159183201995737e-06,-0.0036542353882000004,-0.0033127756028400006,-0.004178266850890001,0.00254145978536,-0.052002152413219996
0.0013455515016,0.00099922771419,0.00047534302866,0.00334400692998,0.00182089453026,0.00468955843158,-0.6158601145829407,-2.1311019999994268e-07,-0.9294533702572457,1.3801274099999126e-06,-0.2390813642559294,-6.255086499999695e-07,-2.474766855097432,2.547144620000316e-06,-0.854941478838869,-8.38618849999858e-07,-3.090626969680375,2.3340344200003735e-06,-0.0036544484984000003,-0.00331044156842,-0.00417910546974,0.0025440069299800003,-0.05200077228581
0.0013453503029,0.0010007690813,0.00047475683772,0.0033468884654999998,0.0018201071406199999,0.0046922387683999995,-0.6131692127784406,-2.0119870000005063e-07,-0.9274533734617558,1.541367110000037e-06,-0.2381312643895494,-5.861909400000417e-07,-2.468075959701952,2.8815355199995896e-06,-0.8513004771679888,-7.873896400000923e-07,-3.081245172480395,2.680336819999539e-06,-0.0036546496971000004,-0.0033077612316000007,-0.0041798928593800005,0.0025468884655,-0.0519992309187
0.0013451620296,0.0010024854147,0.0004742133117,0.003350132859,0.0018193753413,0.0046952948886,-0.6104787004459405,-1.8827329999995986e-07,-0.9254501189657558,1.7163334000000127e-06,-0.23718229424012938,-5.435260200000033e-07,-2.4613789383774516,3.2443935000002824e-06,-0.8476609946860689,-7.317993199998547e-07,-3.071857638823395,3.0561202000005394e-06,-0.0036548379704,-0.0033047051114,-0.0041806246587,0.002550132859,-0.0519975145853
0.0013449877372999,0.0010043910025,0.00047371593469,0.0033537697422999,0.0018187036719899,0.0046987574795998,-0.6077885506790407,-1.7429230010006062e-07,-0.9234432425485557,1.9055878000000422e-06,-0.2362343649937394,-4.973770100000067e-07,-2.4546750357761518,3.636883299899807e-06,-0.844022915672779,-6.716693101000131e-07,-3.0624635864551952,3.4625909998003968e-06,-0.0036550122627001004,-0.0033012425204001997,-0.0041812963280101,0.0025537697422999,-0.0519956089975
0.0013448285197,0.0010065006505,0.00047326831705,0.0033578298207,0.00181809683675,0.0047026583404,-0.6050987344220408,-1.5921759989991416e-07,-0.9214323508955558,2.1096479999999345e-06,-0.2352873807419994,-4.476176399999536e-07,-2.4479634362131515,4.060078400099955e-06,-0.840386115164039,-6.068352399000304e-07,-3.0530621706351955,3.900860800199607e-06,-0.0036551714803,-0.0032973416596,-0.00418190316325,0.0025578298207,-0.0519934993495
0.0013446855055,0.001008829637,0.0004728741843099,0.0033623447795,0.0018175596898099,0.004707030285,-0.6024092203968409,-1.4301420000009148e-07,-0.9194170206080557,2.32898649999997e-06,-0.2343412382406395,-3.9413274010002266e-07,-2.441243261612952,4.514958800000066e-06,-0.8367504586374792,-5.371469400999515e-07,-3.0436524820097954,4.371944600000191e-06,-0.0036553144945,-0.003292969715,-0.0041824403101901,0.0025623447795,-0.051991170363
0.0013445598548,0.0010113936658,0.00047253736582,0.0033673471864,0.00181709722062,0.0047119070411999996,-0.5997199750365408,-1.2565069999986682e-07,-0.9173967973052558,2.5640287999999668e-06,-0.2333958266905096,-3.368184899000203e-07,-2.434513569647052,5.0024069000002835e-06,-0.8331158017270492,-4.6246918989994133e-07,-3.0342335446835955,4.8767561999993325e-06,-0.0036554401452,-0.0032880929588000006,-0.00418290277938,0.0025673471864000002,-0.0519886063342
0.0013444527555999,0.0010142088182,0.0004722617828999,0.0033728703919999005,0.0018167145384998,0.0047173231475998,-0.5970309624261408,-1.0709920010001581e-07,-0.9153711948212558,2.8151524000001506e-06,-0.2324510275417897,-2.7558292009998656e-07,-2.427773352068652,5.5232055999002855e-06,-0.8294819899679295,-3.826821202001108e-07,-3.0248043144947956,5.416106399800703e-06,-0.0036555472444001003,-0.0032826768524002,-0.0041832854615002,0.0025728703919999005,-0.051985791181799995
0.0013443654201,0.0010172915028999,0.0004720514368,0.0033789484258998,0.0018164168569000001,0.0047233138459997995,-0.594342144250441,-8.733549989995738e-08,-0.9133396945001558,3.082684699899814e-06,-0.2315067143220898,-2.1034609989998686e-07,-2.4210215332507525,6.078033899899454e-06,-0.8258488585725297,-2.9768159979983583e-07,-3.015363677501196,5.990698399999279e-06,-0.0036556345799,-0.0032766861540002006,-0.0041835831431,0.0025789484258998,-0.0519827084971001
0.001344299081,0.0010206584058,0.0004719103963,0.0033856158926,0.0018162094773000001,0.0047299149736,-0.591653479749341,-6.633909999998779e-08,-0.911301744591456,3.3669029001000446e-06,-0.23056275248898978,-1.4104049999999826e-07,-2.4142569689322526,6.6674667001998845e-06,-0.8222162322383297,-2.0737959999998605e-07,-3.0059104486815964,6.601127600200547e-06,-0.003655700919,-0.0032700850264,-0.0041837905227,0.0025856158926,-0.0519793415942
0.0013442549874,0.0010243264378,0.00047184278505,0.0033929078629999997,0.0018160977724499998,0.0047371628504,-0.5889649256809409,-4.409360000018868e-08,-0.909256759747856,3.668031999999946e-06,-0.2296189993076398,-6.761125000002196e-08,-2.407478445176652,7.29197039999992e-06,-0.8185839249885798,-1.1170485000031906e-07,-2.9964433708575964,7.2478767999999485e-06,-0.0036557450126,-0.0032628371496,-0.00418390222755,0.002592907863,-0.0519756735622
0.0013442344014,0.0010283126822,0.00047185276878,0.0034008597658,0.00181608717018,0.0047450941672,-0.586276436292141,-2.0585999999924928e-08,-0.9072041206278559,3.9862444000001145e-06,-0.2286753037538098,9.983729999999118e-09,-2.4006846775478525,7.951902800000087e-06,-0.8149517400459498,-1.06022699998716e-08,-2.9869611138399965,7.93131680000038e-06,-0.0036557655986000004,-0.0032549058327999997,-0.004183912829820001,0.0026008597658,-0.0519716873178
