H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017900018664,0.0004727242526399,0.00051857913682,0.0027354503716798,0.00230858100322,0.0045254522380798,-0.8764997261520935,0.0,-0.5052714568327282,0.0,-0.3339286089738776,0.0,-1.8870426398175506,0.0,-1.2104283351259706,0.0,-2.7635423659696414,0.0,-0.0032099981336000004,-0.0034745477619202002,-0.0036914189967800002,0.0019354503716798002,-0.052527275747360096
0.0017897610622,0.00046222120774,0.00051611618255,0.0027142034776800003,0.0023058772447500002,0.00450396453988,-0.8729199632234934,-2.4080419999987154e-07,-0.5043365113723483,-1.0503044899899964e-05,-0.33289391365450766,-2.4629542699999927e-06,-1.881592985968191,-2.124689399979991e-05,-1.2058138768780007,-2.7037584699996474e-06,-2.7545129491916818,-2.148769819979978e-05,-0.0032102389378,-0.00349603546012,-0.00369412275525,0.0019142034776800003,-0.05253777879226
0.0017895457725,0.0004522061844199,0.0005137913466899,0.0026939581413398,0.0023033371191899,0.0044835039138398,-0.8693406563887934,-2.152897000001243e-07,-0.5034220839801884,-1.001502332010002e-05,-0.33186400612526773,-2.3248358601000475e-06,-1.8761848243491712,-2.024533634020038e-05,-1.2012046625140609,-2.540125560100172e-06,-2.745525480737962,-2.0460626040200505e-05,-0.0032104542275000003,-0.0035164960861602005,-0.0036966628808101,0.0018939581413398,-0.0525477938155801
0.0017893552377,0.00044266465247,0.00051160051695,0.00267468454264,0.00230095575465,0.00446403978034,-0.8657617553785933,-1.9053480000003065e-07,-0.5025272131432985,-9.541531949899991e-06,-0.3308386142616278,-2.1908297398999478e-06,-1.8708161816651916,-1.9273598699800013e-05,-1.196600369640221,-2.381364539900087e-06,-2.736577937043782,-1.9464133499800043e-05,-0.0032106447623000004,-0.0035359602196600006,-0.00369904424535,0.00187468454264,-0.05255733534753
0.0017891886756,0.0004335816506999,0.00050953945905,0.0026563519769998,0.00229872813465,0.0044455406525998,-0.8621832114652933,-1.6656210000002072e-07,-0.5016509668401286,-9.083001770100025e-06,-0.32981747428562785,-2.0610579000000405e-06,-1.8654851451455516,-1.8332565640199854e-05,-1.1920006857509209,-2.2276200000001696e-06,-2.7276683566108426,-1.849912774019944e-05,-0.0032108113244,-0.0035544593474002,-0.0037012718653500003,0.0018563519769998,-0.0525664183493001
0.0017890452841,0.00042494183716,0.00050760383097,0.00263892895842,0.00229664911507,0.00442797424252,-0.8586049775055934,-1.4339149999992827e-07,-0.5007924433522686,-8.639813539900007e-06,-0.32880033099560785,-1.935628080000011e-06,-1.860189864210132,-1.7423018579799943e-05,-1.1874053085012009,-2.079019579999831e-06,-2.718794841715723,-1.7566410079800088e-05,-0.0032109547159,-0.00357202575748,-0.00370335088493,0.0018389289584200001,-0.05257505816284
0.0017889242439,0.00041672954012,0.00050578919732,0.00262238332414,0.00229471344122,0.00441130756804,-0.8550270079775933,-1.2104020000007487e-07,-0.49995077197498855,-8.212297039999973e-06,-0.32778693796731784,-1.8146336499999223e-06,-1.854928551927572,-1.654563428000024e-05,-1.182813945944911,-1.9356738499998888e-06,-2.7099555599051626,-1.666667447999988e-05,-0.0032110757561,-0.00358869243196,-0.00370528655878,0.00182238332414,-0.05258327045988
0.001788824721,0.00040892880962,0.00050409104401,0.00260668234024,0.00229291576501,0.00439550706124,-0.8514492590126933,-9.952289999992474e-08,-0.4991251136252486,-7.800730500000035e-06,-0.32677705772598786,-1.6981533100000673e-06,-1.849699486263192,-1.570098389999967e-05,-1.1782263167386808,-1.7976762099998836e-06,-2.7011487452758827,-1.5800506800000245e-05,-0.0032111752790000003,-0.0036044929387600002,-0.00370708423499,0.0018066823402400002,-0.05259107119038
0.0017887458697,0.0004015234696299,0.00050250479294,0.0025917928089598,0.00229125066264,0.0043805386786598,-0.8478716884219933,-7.885130000003827e-08,-0.4983146613459987,-7.4053399900999716e-06,-0.3257704618890379,-1.5862510700000035e-06,-1.844501011113992,-1.488953128020009e-05,-1.1736421503110308,-1.6651023700001502e-06,-2.6923726995359827,-1.4968382580199911e-05,-0.0032112541303,-0.0036194613213402,-0.00370874933736,0.0017917928089598001,-0.0525984765303701
0.0017886868353999,0.0003944971703999,0.00050102581686,0.0025776811761997,0.0022897126522599,0.0043663680115995996,-0.8442942557168934,-5.903430010003978e-08,-0.497518640705969,-7.026299230000028e-06,-0.3247669312792379,-1.47897607999999e-06,-1.8393315371288324,-1.4111632760100204e-05,-1.169061186996131,-1.5380103801001382e-06,-2.6836257928457234,-1.417066706020046e-05,-0.0032113131646001004,-0.0036336319884004006,-0.0037102873477401,0.0017776811761997,-0.052605502829600095
0.0017886467567,0.00038783344117,0.00049964945426,0.00256431363904,0.00228829621096,0.00435296039574,-0.8407169221247935,-4.007869989987485e-08,-0.49673631009439906,-6.663729229899949e-06,-0.32376625600811787,-1.3763626000000287e-06,-1.8341895423135928,-1.3367537159699773e-05,-1.164483178132911,-1.416441299900012e-06,-2.6749064644383838,-1.3407615859599431e-05,-0.0032113532433,-0.00364703960426,-0.0037117037890400002,0.0017643136390400002,-0.05261216655883
0.0017886247692,0.00038151574279,0.0004983710242799,0.0025516562547800003,0.0022869957934799,0.00434028102398,-0.8371396505988936,-2.1987499999962662e-08,-0.49596696091043907,-6.317698380000031e-06,-0.322768235529578,-1.278429980099984e-06,-1.8290735724197729,-1.2657384259999807e-05,-1.1599078861284713,-1.300417480100055e-06,-2.666213223018664,-1.2679371760000203e-05,-0.0032113752308,-0.0036597189760200002,-0.0037130042065201003,0.0017516562547800004,-0.052618484257209996
0.0017886200071,0.00037552752037,0.0004971858416,0.00253967504784,0.0022858058487,0.00432829505494,-0.8335624058225936,-4.762100000140282e-09,-0.49520991764727906,-5.988222420000018e-06,-0.3217726786636981,-1.1851826798999713e-06,-1.8239822411171527,-1.1981206940000176e-05,-1.1553350844862913,-1.189944779899678e-06,-2.6575446469397437,-1.19859690400001e-05,-0.0032113799929000004,-0.0036717049450600003,-0.0037141941513,0.0017396750478400002,-0.05262447247963
0.001788631607,0.00036985225565,0.0004960892312699,0.0025283361183,0.0022847208382699,0.0043169677253,-0.8299851542084936,1.1599899999966204e-08,-0.494464537871259,-5.675264719999951e-06,-0.3207794035908281,-1.096610330099954e-06,-1.8189142299510128,-1.1338929540000153e-05,-1.1507645577993215,-1.0850104300999877e-06,-2.648899384159504,-1.1327329639999537e-05,-0.003211368393,-0.0036830322747,-0.0037152791617301,0.0017283361183,-0.05263014774435
0.0017886587099,0.000364473519,0.00049507654343,0.0025176057478999998,0.00228373525333,0.0043062644578,-0.8264078638915936,2.7102900000035637e-08,-0.493730212096609,-5.378736650000007e-06,-0.31978823781612825,-1.0126878399000514e-06,-1.8138682880848127,-1.0730370400000196e-05,-1.1461961017077216,-9.855849399001242e-07,-2.640276151976404,-1.0703267500000377e-05,-0.0032113412901,-0.0036937355422000002,-0.00371626474667,0.0017176057478999998,-0.052635526481
0.0017887004640999,0.00035937502093,0.0004941431678899,0.0025074505059599003,0.0022828436319898,0.0042961509700598,-0.8228305047175938,4.175419990011878e-08,-0.493006363556679,-5.098498069999995e-06,-0.3187990181048083,-9.333755401000473e-07,-1.8088432318309526,-1.0155241940099438e-05,-1.1416295228224018,-8.91621340200037e-07,-2.631673736548544,-1.0113487740199753e-05,-0.0032112995359001003,-0.0037038490299402,-0.0037171563680102,0.0017074505059599004,-0.052640624979069996
