H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028505985689,0.024261620457,0.0077154274234999,0.0513738394829,0.0105660259923999,0.0542244380518,-1.3097177331536909,0.0,-11.32675507180049,0.0,-3.417297648266844,0.0,-23.96322787675469,0.0,-4.727015381420531,0.0,-25.27294560990836,0.0,-0.0021494014311000003,0.0462244380518,0.0045660259923999,0.0505738394829,-0.028738379542999997
0.0028516271509999,0.024284988936,0.0077181920123,0.0514216050229999,0.010569819163299899,0.0542732321739998,-1.304015507433791,1.0285820999001057e-06,-11.27820846240749,2.3368478999998693e-05,-3.4018640288310436,2.764588800100408e-06,-23.86043243224879,4.776554009990053e-05,-4.705879536264832,3.7931708999992125e-06,-25.164447939682557,4.879412219979673e-05,-0.0021483728490001,0.0462732321739998,0.004569819163299899,0.0506216050229999,-0.028715011064
0.0028526827736,0.02430901974,0.0077210532523,0.0514707222536,0.0105737360259,0.0543234050272,-1.298311197509191,1.0556226001001874e-06,-11.229614453731488,2.4030803999999795e-05,-3.3864247835664436,2.8612399999997443e-06,-23.75754010497219,4.9117230600095874e-05,-4.684735981075632,3.916862600100365e-06,-25.055851302481358,5.01728532001991e-05,-0.0021473172264,0.0463234050272,0.004573736025899999,0.0506707222536,-0.02869098026
0.0028537652718,0.024333708829,0.0077240105537,0.0515211829298,0.0105777758255,0.0543749482016,-1.2926047494637911,1.0824981999998234e-06,-11.180971725162488,2.4689088999999692e-05,-3.3709797197604434,2.9573014000000564e-06,-23.65454819978879,5.046067620000094e-05,-4.663584469224232,4.03979959999988e-06,-24.947152949252555,5.15431744000025e-05,-0.0021462347282,0.0463749482016,0.004577775825499999,0.0507211829298,-0.028666291171
0.0028548744324,0.024359050986,0.0077270631552,0.0515729764044,0.0105819375876,0.054427850836800004,-1.286896109759591,1.1091605999998845e-06,-11.132278965347489,2.534215700000092e-05,-3.3555286460515434,3.0526014999998977e-06,-23.55145404045459,5.1793474599999556e-05,-4.642424755811132,4.161762100000216e-06,-24.838350150214154,5.290263520000421e-05,-0.0021451255676000003,0.046427850836800004,0.004581937587599999,0.0507729764044,-0.028640949013999998
0.0028560099945,0.024385039815,0.0077302101237999,0.0516260896245,0.010586220118299901,0.054482099618999996,-1.2811852253326912,1.1355621000004243e-06,-11.083534874546487,2.5988828999998215e-05,-3.3400713727725435,3.1469685999006847e-06,-23.44825497442569,5.311322010000119e-05,-4.621256598105232,4.282530699901976e-06,-24.729440199758354,5.4248782199992074e-05,-0.0021439900055,0.046482099618999996,0.004586220118299901,0.0508260896245,-0.028614960185
0.0028571716487999,0.024411667743,0.0077334503541,0.0516805071347999,0.0105906220028999,0.0545376787835998,-1.2754720436893912,1.161654299899808e-06,-11.034738166988486,2.662792800000105e-05,-3.324607712294644,3.240230300100011e-06,-23.344948377666388,5.441751029990061e-05,-4.600079755984033,4.401884599998518e-06,-24.620420421355753,5.557916459980605e-05,-0.0021428283512001,0.0465376787835998,0.0045906220028999,0.0508805071347999,-0.028588332257
0.0028583590382,0.024438926024,0.0077367825698999,0.051736211086199996,0.0105951416080999,0.0545945701244,-1.2697565130023911,1.1873894000999884e-06,-10.985887573221486,2.72582809999998e-05,-3.309137479370644,3.332215799899639e-06,-23.24153165944539,5.570395140009482e-05,-4.5788939923730325,4.519605199999194e-06,-24.511288172447756,5.689134080019698e-05,-0.0021416409618,0.0465945701244,0.004595141608099899,0.050936211086199994,-0.028561073976
0.002859571758,0.024466804743,0.0077402053244,0.051793181244,0.0105997770824,0.054652753002,-1.2640385822061913,1.2127197999999874e-06,-10.936981842454486,2.787871900000044e-05,-3.293660491476344,3.4227545000998713e-06,-23.138002267115187,5.697015780000564e-05,-4.557699073682533,4.635474300100292e-06,-24.402040849321356,5.818287760000346e-05,-0.002140428242,0.046652753002,0.004599777082399999,0.050993181244,-0.028533195257
0.0028608093563,0.024495292829,0.007743717002,0.0518513950143,0.0106045263583,0.054712204370599996,-1.2583182010918914,1.2375983000001076e-06,-10.888019744882486,2.8488085999998913e-05,-3.2781765691499443,3.51167759999986e-06,-23.03435769085689,5.82137702999988e-05,-4.536494770241833,4.749275900000835e-06,-24.292675891948758,5.945136859999284e-05,-0.0021391906437,0.046712204370599995,0.0046045263583,0.0510513950143,-0.028504707171
