H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026893976831,0.00035504761909,7.2371637776e-06,0.00339949292128,0.0026966348468776,0.00608889060438,-1.3893345503569918,0.0,-0.4846785425000649,0.0,-0.1836425272889374,0.0,-2.3586916353571206,0.0,-1.5729770776459295,0.0,-3.7480261857141097,0.0,-0.0023106023169000003,-0.0019111093956200005,-0.0033033651531224,0.00259949292128,-0.05264495238091
0.0026904316753,0.00033896176087,1.1415083058e-06,0.00336835519704,0.0026915731836058,0.00605878687234,-1.3839547209985916,1.0339922000002222e-06,-0.4839845331201049,-1.6085858219999996e-05,-0.18363414861685398,-6.0956554718000005e-06,-2.3519237872388,-3.113772423999966e-05,-1.567588869615446,-5.061663271800111e-06,-3.73587850823739,-3.0103732039999873e-05,-0.0023095683247,-0.0019412131276600004,-0.0033084268163942002,0.0025683551970400002,-0.05266103823913
0.0026915074568,0.0003222087005899,5.1426696019e-06,0.0033359248579797997,0.0026966501264019,0.0060274323147797996,-1.3785727818664917,1.0757814999998172e-06,-0.48332336265864506,-1.6753060280100024e-05,-0.1836278644389463,4.0011612961e-06,-2.3452195071837805,-3.243033906020045e-05,-1.5622006463054383,5.076942796099996e-06,-3.72379228905027,-3.13545575602002e-05,-0.0023084925432000003,-0.0019725676852202006,-0.0033033498735981002,0.0025359248579798,-0.052677791299410096
0.0026926249926,0.00030478899659,1.1615212187000002e-05,0.00330220298578,0.002704240204787,0.00599482797838,-1.3731886494170917,1.1175357999999858e-06,-0.4826963649614652,-1.7419703999900006e-05,-0.1836111065571574,6.4725425851000025e-06,-2.3385813793400203,-3.372187219979981e-05,-1.5567997559742495,7.590078385100087e-06,-3.7117700287571105,-3.260433639979982e-05,-0.0023073750074000003,-0.0020051720216200004,-0.003295759795213,0.00250220298578,-0.05269521100341
0.0026937841757,0.00028670435876,1.8275636309e-05,0.00326719289322,0.002712059812009,0.00596097706892,-1.3678022402487917,1.1591831000001482e-06,-0.48210487160611515,-1.8084637829999996e-05,-0.1835812157086614,6.660424121999999e-06,-2.3320119834610207,-3.5010092559999845e-05,-1.5513834559574533,7.819607222000168e-06,-3.69981422370981,-3.3850909459999697e-05,-0.0023062158243,-0.00203902293108,-0.003287940187991,0.00246719289322,-0.05271329564124
0.0026949848261,0.00026795765953,2.5123130337e-05,0.00323090014516,0.002720107956437,0.0059258849712600006,-1.3624134712469917,1.2006504000001625e-06,-0.48155020958782513,-1.8746699230000005e-05,-0.1835378169420154,6.8474940279999975e-06,-2.3255138904226405,-3.6292748060000064e-05,-1.5459512881890072,8.048144428000024e-06,-3.68792736166963,-3.509209765999947e-05,-0.0023050151739,-0.0020741150287399996,-0.003279892043563,0.00243090014516,-0.05273204234047
0.0026962266906,0.0002485529420399,3.215655186e-05,0.0031933325746798,0.00272838324246,0.0058895592652798,-1.3570222597302917,1.241864499999714e-06,-0.48103369898625525,-1.9404717490099986e-05,-0.18348053725981842,7.033421523000002e-06,-2.3190896577028006,-3.756757048020004e-05,-1.5405027969901102,8.275286022999852e-06,-3.6761119174330905,-3.632570598020076e-05,-0.0023037733094000003,-0.0021104407347202004,-0.00327161675754,0.0023933325746798,-0.0527514470579601
0.0026975094423999,0.0002284954252,3.9374426242e-05,0.0031545002927999,0.0027368838686419,0.0058520097351998,-1.3516285235972918,1.2827517999001309e-06,-0.4805566506190153,-2.0057516839900008e-05,-0.1834090062817164,7.217874382e-06,-2.312741824835321,-3.883228187989999e-05,-1.5350375298790084,8.500626181899996e-06,-3.664370348432611,-3.754953007999943e-05,-0.0023024905576001,-0.0021479902648002,-0.0032631161313581,0.0023545002927999,-0.052771504574799996
0.0026988326807,0.0002077915058899,4.6774945995e-05,0.0031144156924797998,0.002745607626695,0.0058132483731798,-1.346232181474192,1.3232383000998278e-06,-0.48012036368792543,-2.0703919310100004e-05,-0.18332285690947941,7.400519753000001e-06,-2.3064729088500413,-4.008460032010018e-05,-1.5295550383836714,8.72375805309987e-06,-3.6527050903242313,-3.8761362020000786e-05,-0.0023011673193000003,-0.0021867516268202006,-0.0032543923733050002,0.0023144156924798,-0.0527922084941101
0.0027001959311999,0.00018644875819,5.4355971015000005e-05,0.0030730934475799,0.0027545519022149,0.0057732893787798,-1.3408331528622919,1.3632504999002218e-06,-0.4797261234238456,-2.13427476999e-05,-0.18322172599246944,7.581025020000002e-06,-2.3002853997099812,-4.1322244899899725e-05,-1.5240548788547617,8.944275519900177e-06,-3.6411185525722716,-3.9958994399999503e-05,-0.0022998040688001,-0.0022267106212202,-0.0032454480977851,0.0022730934475799,-0.052813551241809996
