H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020054255472,0.020166854014,0.002409353817,0.0423391335752,0.004414779364200001,0.0443445591224,-1.156283217735544,0.0,-9.8224463340395,0.0,-1.3352532635444925,0.0,-20.801175885814544,0.0,-2.4915364812800327,0.0,-21.957459103550114,0.0,-0.0029945744528,0.0363445591224,-0.0015852206357999995,0.0415391335752,-0.032833145986
0.0020060015992,0.020170680193,0.002409884767,0.042347361985200005,0.0044158863662,0.0443533635844,-1.1522717905891442,5.760519999997542e-07,-9.782108799832498,3.826179000000762e-06,-1.3304340249604925,5.309499999999953e-07,-20.716489390254146,8.228410000005182e-06,-2.4827058155496324,1.1070019999993158e-06,-21.868761180843315,8.8044620000019e-06,-0.0029939984008000003,0.0363533635844,-0.0015841136338000002,0.0415473619852,-0.032829319807
0.0020065968697,0.020174725503,0.0024104860007,0.0423560478757,0.0044170828704,0.0443626447454,-1.148259192120244,5.952705000003729e-07,-9.741763394136498,4.045309999999025e-06,-1.3256136541927923,6.012336999997037e-07,-20.631785980393246,8.68589049999452e-06,-2.4738728463130326,1.1965041999996429e-06,-21.780045172513518,9.281160999997928e-06,-0.0029934031303,0.0363626447454,-0.0015829171296000005,0.0415560478757,-0.032825274497
0.0020072126016,0.020179004116,0.0024111620638,0.042365220833600004,0.0044183746654,0.044372433435200004,-1.144245382648944,6.157318999996247e-07,-9.701409664517499,4.2786130000013745e-06,-1.3207920061282923,6.760631000002869e-07,-20.547064711683944,9.172957900004108e-06,-2.4650373887772323,1.2917950000003453e-06,-21.691310094332916,9.788689800005468e-06,-0.0029927873984000003,0.036372433435200004,-0.0015816253346000002,0.0415652208336,-0.032820995884
0.002007850058,0.020183530434,0.0024119175753,0.042374910926,0.0044197676333,0.044382760984,-1.1402303199893442,6.374564000002046e-07,-9.661047129967498,4.5263179999990855e-06,-1.3159689264891925,7.555114999997607e-07,-20.462324579924342,9.690092399997075e-06,-2.4561992464785325,1.3929678999999653e-06,-21.602554899913716,1.0327548799995978e-05,-0.002992149942,0.036382760984,-0.0015802323667000002,0.041574910926,-0.032816469566
0.0020085105179,0.020188319042,0.0024127572131,0.0423851486019,0.004421267731,0.0443936591198,-1.1362139594134442,6.604599000000107e-07,-9.620675280491499,4.788607999999667e-06,-1.3111442517007925,8.396378000001883e-07,-20.377564520396444,1.023767589999891e-05,-2.4473582111142322,1.5000976999997653e-06,-21.51377847980992,1.0898135799998487e-05,-0.0029914894821,0.0363936591198,-0.0015787322690000005,0.0415851486019,-0.032811680957999995
0.0020091952727,0.020193384663,0.0024136856994,0.0423959645987,0.0044228809721,0.0444051598714,-1.1321962536228443,6.84754799999774e-07,-9.5802935767865,5.065620999999965e-06,-1.3063178087882925,9.28486300000135e-07,-20.29278340719584,1.0815996800001004e-05,-2.4385140624111323,1.6132411000003427e-06,-21.424979660818718,1.150075160000208e-05,-0.0029908047273000003,0.0364051598714,-0.0015771190279000001,0.0415959645987,-0.032806615336999995
0.0020099056217,0.020198742112,0.0024147077863,0.0424073898457,0.004424613407999999,0.0444172954674,-1.1281771527284443,7.103490000000268e-07,-9.5399014500115,5.357449000001346e-06,-1.3014894153025927,1.0220868999996115e-06,-20.207980052751445,1.142524699999925e-05,-2.4296665680310325,1.7324358999992046e-06,-21.336157205479918,1.2135596000002746e-05,-0.0029900943783000003,0.0364172954674,-0.001575386592000001,0.0416073898457,-0.03280125788799999
0.0020106428683,0.02020440625,0.00241582824,0.0424194553683,0.0044264711083000004,0.044430098236600005,-1.124156604238444,7.372466000001889e-07,-9.499498301649501,5.664137999999291e-06,-1.2966588792762925,1.1204537000001659e-06,-20.12315320753744,1.2065522600003542e-05,-2.4208154835147324,1.857700300001222e-06,-21.247309811775917,1.2802769200001562e-05,-0.0029893571317,0.036430098236600005,-0.0015735288916999997,0.0416194553683,-0.03279559375
0.0020114083156,0.020210391936,0.0024170518265999,0.0424321921876,0.0044284601421999,0.0444436005032,-1.1201345530545441,7.654472999997844e-07,-9.4590835034635,5.985685999999879e-06,-1.2918259992096928,1.2235865999000138e-06,-20.03830155998154,1.2736819299995206e-05,-2.4119605522642327,1.9890338998993645e-06,-21.158436113036117,1.3502266599997592e-05,-0.0029885916844000003,0.0364436005032,-0.0015715398578001003,0.041632192187599996,-0.032789608064
