H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012855615813,0.0082756521981,0.0059725780748999,0.017836865977499998,0.0072581396561999,0.0191224275588,-0.6246540399925412,0.0,-5.199004472762245,0.0,-3.174930520716841,0.0,-11.02266298551703,0.0,-3.7995845607093814,0.0,-11.647317025509569,0.0,-0.0037144384187,0.0111224275588,0.0012581396561999,0.0170368659775,-0.0447243478019
0.0012855237502999,0.0082757310229,0.0059726829886,0.017836985796099897,0.007258206738899899,0.0191225095463998,-0.6220829546609413,-3.783100010015285e-08,-5.182453089541245,7.882479999971048e-08,-3.1629852596533414,1.0491370009985818e-07,-10.986989133743432,1.1981859989948496e-07,-3.7850682143142818,6.708269999905481e-08,-11.609072088404368,8.198759979954895e-08,-0.0037144762497001004,0.0111225095463998,0.0012582067388998992,0.0170369857960999,-0.044724268977099996
0.0012854999345999,0.0082760463127,0.0059728545909,0.0178375925599999,0.0072583545254998995,0.0191230924945998,-0.6195119309760415,-2.3815699999986742e-08,-5.165901312205645,3.1528980000070095e-07,-3.1510397220738415,1.7160230000000387e-07,-10.95131455538733,6.067639000024994e-07,-3.770551653049882,1.4778660000023397e-07,-11.57082648636337,5.829482000001274e-07,-0.0037145000654001,0.0111230924945998,0.0012583545254998994,0.0170375925599999,-0.0447239536873
0.0012854892728,0.008276583534,0.005973088783,0.017838656340799997,0.0072585780558,0.0191241456136,-0.6169409417686417,-1.0661799899978203e-08,-5.149348682358945,5.372212999992659e-07,-3.1390937786999413,2.3419209999996776e-07,-10.915638306486532,1.0637808000972526e-06,-3.756034720468582,2.2353030010042324e-07,-11.532579248255171,1.0531190001994428e-06,-0.0037145107272,0.0111241456136,0.0012585780557999998,0.0170386563408,-0.044723416466
0.0012854909209,0.0082773284461,0.0059733815486999,0.017840147813099998,0.007258872469599899,0.019125638734,-0.6143699615749416,1.6481000000064666e-09,-5.132794770378845,7.449121000001335e-07,-3.1271473083682415,2.9276569990001333e-07,-10.879959502332632,1.4914723000004904e-06,-3.7415172699431825,2.944137998993693e-07,-11.49432946390757,1.4931204000007137e-06,-0.0037145090791000004,0.011125638734,0.0012588724695998992,0.0170401478131,-0.0447226715539
0.0012855040547,0.0082782671448999,0.0059737289666,0.0178420383444998,0.0072592330213,0.0191275423991998,-0.6117989665993416,1.3133800000038678e-08,-5.116239174787846,9.386987999005642e-07,-3.1152001978529413,3.4741790010030943e-07,-10.844277316175031,1.8905313998035522e-06,-3.726999164452282,3.6055170010099863e-07,-11.45607628277437,1.9036651997990373e-06,-0.0037144959453,0.011127542399199799,0.0012592330213000002,0.017042038344499803,-0.0447217328551001
0.0012855278724999,0.0082793861052,0.0059741272225,0.0178443000828999,0.007259655094999901,0.0191298279553998,-0.6092279346721418,2.3817799900101647e-08,-5.099681521537746,1.1189603000994613e-06,-3.1032523416638416,3.9825590000038685e-07,-10.808590977747631,2.26173840009794e-06,-3.712480276335982,4.2207369990027166e-07,-11.41781891241977,2.285556200000427e-06,-0.0037144721275001,0.0111298279553998,0.0012596550949999005,0.0170443000828999,-0.0447206138948
0.0012855615979,0.0082806722231,0.0059745726206,0.0178469060441,0.007260134218500001,0.019132467642,-0.6066568452017419,3.3725400099991407e-08,-5.083121463209445,1.286117900000175e-06,-3.0913036418207414,4.453980999999732e-07,-10.77289977162063,2.6059612001014254e-06,-3.697960487022482,4.791235001001815e-07,-11.379556616822372,2.6396866001990316e-06,-0.0037144384021,0.011132467641999998,0.0012601342185000006,0.017046906044100002,-0.0447193277769
0.0012856044812,0.0082821128552,0.0059750615953,0.0178498301916,0.0072606660765,0.019135434672800003,-0.6040856791226419,4.28832999999941e-08,-5.066558678131146,1.4406321000009353e-06,-3.0793540076048416,4.889746999994088e-07,-10.73720303538493,2.9241474999996964e-06,-3.683439686727482,5.318579999989692e-07,-11.341288714507572,2.967030800004461e-06,-0.0037143955188,0.011135434672800003,0.0012606660764999996,0.0170498301916,-0.044717887144799996
0.0012856558029,0.0082836958575,0.0059755907216,0.0178530475179,0.0072612465245,0.0191387033208,-0.601514418838542,5.132170000001629e-08,-5.049992869418445,1.5830022999999138e-06,-3.0674033552879414,5.291262999999533e-07,-10.70150015767543,3.2173263000007113e-06,-3.668917774126482,5.804479999999695e-07,-11.303014576513972,3.2686479999981255e-06,-0.0037143441971,0.011138703320800001,0.0012612465244999996,0.017053047517900002,-0.044716304142499996
