H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016112876205999,0.013349344743,0.00311682423,0.0283099771065999,0.0047281118505999,0.029921264727199796,-0.7938669835354929,0.0,-5.863146929253496,0.0,-1.9022588346179896,0.0,-12.520160842042468,0.0,-2.696125818153487,0.0,-13.314027825577973,0.0,-0.0033887123794001,0.021921264727199796,-0.0012718881494001005,0.0275099771065999,-0.039650655257
0.0016125053479999,0.013353533541,0.0031195972344,0.0283195724299999,0.004732102582399899,0.0299320777779998,-0.790643190566893,1.217727400000014e-06,-5.8364440509694955,4.188798000001603e-06,-1.8960224131535894,2.773004399999647e-06,-12.46353129250587,9.595323400002354e-06,-2.686665603720487,3.990731799999661e-06,-13.254174483072774,1.081305080000497e-05,-0.0033874946520001,0.0219320777779998,-0.0012678974176001008,0.027519572429999903,-0.039646466458999996
0.0016137614121999,0.0133580651649999,0.0031224746506999,0.0283298917421997,0.0047362360628997995,0.029943653154399598,-0.7874169238066933,1.2560642000001773e-06,-5.809732452263496,4.531623999898954e-06,-1.8897803412684897,2.877416299900022e-06,-12.40688182833367,1.0319312199798952e-05,-2.6771972650751876,4.1334804999001995e-06,-13.194298752140373,1.1575376399796528e-05,-0.0033862385878001,0.021943653154399598,-0.0012637639371002006,0.027529891742199702,-0.0396419348350001
0.0016150559572,0.0133629409,0.0031254568708,0.0283409377572,0.004740512828,0.0299559937144,-0.7841881064372933,1.2945450000999455e-06,-5.783011446198497,4.875735000100384e-06,-1.8835324097469897,2.982220100099936e-06,-12.350210998834271,1.104601500030028e-05,-2.667720516184288,4.276765100200315e-06,-13.134399105271575,1.2340560000403261e-05,-0.0033849440428,0.0219559937144,-0.0012594871720000003,0.027540937757200002,-0.0396370591
0.0016163890627,0.013368161461,0.0031285441122,0.0283527119847,0.0047449331749000005,0.0299691010474,-0.7809566614173933,1.3331054999998586e-06,-5.7562803438374965,5.220561000000151e-06,-1.8772784087639895,3.0872414000003914e-06,-12.29351734909237,1.1774227500000595e-05,-2.6582350701813877,4.420346900000684e-06,-13.074474010509773,1.3107332999997418e-05,-0.0033836109373,0.0219691010474,-0.0012550668250999996,0.027552711984700003,-0.039631838539
0.0016177607435,0.013373726979,0.003131736415,0.0283652147015,0.0047494971585,0.029982975445,-0.7777225116111932,1.371680800000153e-06,-5.729538455397496,5.565517999999575e-06,-1.8710181282367897,3.1923027999998695e-06,-12.23679942240617,1.250271679999887e-05,-2.6487406398479876,4.563983599999155e-06,-13.014521934017372,1.3874397600002059e-05,-0.0033822392565,0.021982975445,-0.0012505028415000004,0.0275652147015,-0.039626273021
0.0016191709484,0.013379636996,0.0031350336394,0.0283784449404,0.0047542045878,0.0299976158888,-0.7744855799192932,1.410204900000045e-06,-5.702785091422497,5.910016999999962e-06,-1.8647513581823898,3.2972244000000796e-06,-12.18005576276427,1.3230238899999969e-05,-2.639236938101688,4.707429300000558e-06,-12.954541342683573,1.4640443800000014e-05,-0.0033808290516,0.0219976158888,-0.0012457954121999999,0.0275784449404,-0.039620363004
0.0016206195592,0.013385890455,0.0031384354641,0.0283924004692,0.0047590550233,0.0300130200284,-0.7712457894116932,1.448610799999802e-06,-5.676019563971496,6.253459000000669e-06,-1.8584778890788898,3.4018246999997954e-06,-12.123284917354672,1.3955528799999839e-05,-2.629723678490588,4.8504354999995974e-06,-12.894530706766371,1.540413959999834e-05,-0.0033793804408,0.0220130200284,-0.0012409449767000003,0.0275924004692,-0.039614109545
0.0016221063905,0.013392485699,0.0031419413837,0.028407077788499997,0.0047640477742,0.030029184179,-0.7680030634619931,1.4868313000001698e-06,-5.649241187817497,6.59524399999889e-06,-1.8521975122310899,3.505919599999883e-06,-12.06648543909697,1.4677319299997299e-05,-2.620200575693088,4.992750899999836e-06,-12.834488502558973,1.6164150600000288e-05,-0.0033778936095,0.022029184179,-0.0012359522258000005,0.0276070777885,-0.039607514301
0.0016236311891,0.013399420463,0.0031455507087,0.0284224721151,0.0047691818978,0.0300461033042,-0.7647573258823931,1.524798599999858e-06,-5.622449281655497,6.934764000000523e-06,-1.8459100201386898,3.60932500000034e-06,-12.00965588919337,1.5394326600002423e-05,-2.610667346021088,5.134123600000415e-06,-12.774413215075771,1.691912520000033e-05,-0.0033763688109,0.0220461033042,-0.0012308181022,0.0276224721151,-0.039600579537
