H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004163440823899,0.0007751113181,0.0016785893364,0.0019665667185899,0.0020949334187899,0.0023829108009798,-0.39818580719508706,0.0,-1.0980431938284316,0.0,-1.191008520159894,0.0,-2.5942721948519494,0.0,-1.58919432735498,0.0,-2.9924580020470373,0.0,-0.0045836559176101,-0.0056170891990202,-0.0039050665812101,0.0011665667185899002,-0.0522248886819
0.00041549425518,0.00076767268577,0.0016770504465,0.00195083962672,0.00209254470168,0.0023663338819,-0.3973539688575171,-8.498272099000028e-07,-1.0965004098245617,-7.438632330000012e-06,-1.187652880376994,-1.5388898999999737e-06,-2.5903547885066396,-1.5727091869900244e-05,-1.5850068492345102,-2.3887171098999765e-06,-2.9877087573641576,-1.657691907980003e-05,-0.00458450574482,-0.0056336661181,-0.0039074552983199996,0.00115083962672,-0.05223232731423
0.00041469125311,0.00076064422735,0.0016756166884999,0.00193597970781,0.0020903079416099,0.00235067096092,-0.39652378334922717,-8.030020699999999e-07,-1.0949720929114415,-7.028458419999946e-06,-1.1843002132419942,-1.4337580000998735e-06,-2.5864679691721095,-1.4859918909999837e-05,-1.5808239965912203,-2.236760070100253e-06,-2.982991752521338,-1.5662920980000217e-05,-0.00458530874689,-0.00564932903908,-0.0039096920583901,0.00113597970781,-0.05223935577265
0.00041393389616,0.0007540156062299,0.0016742854129,0.0019219651086197999,0.00208821930906,0.0023358990047798,-0.3956951581999572,-7.573569499999869e-07,-1.0934574330778617,-6.6286211201000735e-06,-1.1809503111405941,-1.331275599900138e-06,-2.58261002435568,-1.4014599190200188e-05,-1.5766454693405505,-2.0886325498999624e-06,-2.978305182555638,-1.4771956140199795e-05,-0.00458606610384,-0.0056641009952202,-0.00391178069094,0.0011219651086197997,-0.052245984393770095
0.00041322095454,0.00074777604964,0.0016730538587,0.00190877305382,0.00208627481324,0.00232199400836,-0.3948680033492572,-7.129416200000061e-07,-1.0919556414219918,-6.239556589899935e-06,-1.1776029718689942,-1.2315541999998857e-06,-2.5787792861932406,-1.3192054799799876e-05,-1.5724709752182504,-1.944495819999892e-06,-2.973647289542498,-1.3904996419799882e-05,-0.00458677904546,-0.00567800599164,-0.00391372518676,0.00110877305382,-0.05225222395036
0.00041255115287,0.00074191438593,0.0016719191623,0.00189637992473,0.00208447031517,0.0023089310776,-0.39404223124184723,-6.698016699999859e-07,-1.0904659509864216,-5.861663710000063e-06,-1.1742579988479942,-1.1346964000000237e-06,-2.5749741332146905,-1.2393129090000057e-05,-1.5683002300898405,-1.8044980699999554e-06,-2.9690163644565377,-1.3062930760000206e-05,-0.00458744884713,-0.005691068922400001,-0.00391552968483,0.0010963799247299998,-0.05225808561407
0.00041192317466,0.00073641908276,0.0016708783679999,0.00188476134018,0.0020828015426599,0.00229668451484,-0.39321775691431726,-6.279782099999874e-07,-1.0889876175177318,-5.495303169999956e-06,-1.1709152013176942,-1.0407943000999807e-06,-2.5711929919497805,-1.16185845499999e-05,-1.5641329582320107,-1.6687725100999681e-06,-2.964410748864098,-1.2246562760000104e-05,-0.00458807682534,-0.00570331548516,-0.0039171984573401,0.0010847613401800001,-0.052263580917239996
0.00041133566663,0.00073127828607,0.0016699284374,0.00187389223877,0.00208126410403,0.0022852279053999997,-0.39239449807302723,-5.875080300000394e-07,-1.0875199201489016,-5.1407966900000445e-06,-1.1675743945122945,-9.499305999001798e-07,-2.5674343383708305,-1.0869101410000128e-05,-1.5599688925853208,-1.5374386299000023e-06,-2.959828836443858,-1.1456609440000168e-05,-0.00458866433337,-0.0057147720946000005,-0.00391873589597,0.0010738922387699998,-0.052268721713929996
0.00041078724334,0.00072647985964,0.0016690662599,0.0018637469626199999,0.00207985350324,0.00227453420596,-0.39157237516305726,-5.484232900000111e-07,-1.0860621620031916,-4.798426430000012e-06,-1.1642353998149944,-8.621774999998527e-07,-2.5636966991694408,-1.0145276150000035e-05,-1.5558077749780508,-1.4106007900000807e-06,-2.955269074332498,-1.069369943999983e-05,-0.00458921275666,-0.00572546579404,-0.0039201464967600005,0.0010637469626199997,-0.05227352014036
0.0004102764916999,0.0007220114253,0.0016682886628,0.0018542993422999,0.0020785651544999,0.0022645758339998002,-0.3907513114280174,-5.107516400999941e-07,-1.0846136707182514,-4.468434339999932e-06,-1.1608980448922945,-7.775971000000687e-07,-2.5599786528645208,-9.447620320099858e-06,-1.5516493563203109,-1.2883487401000628e-06,-2.950729964292538,-9.958371960199636e-06,-0.0045897235083001,-0.0057354241660002,-0.0039214348455001,0.0010542993422999,-0.0522779885747
0.00040980197564,0.00071786040354,0.0016675924218,0.00184552278272,0.00207739439744,0.00225532475836,-0.3899312329606775,-4.74516059899982e-07,-1.0831737988894115,-4.151021760000033e-06,-1.1575621638076947,-6.96241000000021e-07,-2.5562788307395006,-8.776559579900048e-06,-1.547493396768371,-1.170757059900003e-06,-2.9462100637001782,-9.25107563980003e-06,-0.00459019802436,-0.00574467524164,-0.00392260560256,0.00104552278272,-0.05228213959646
0.0004093622407799,0.0007140140544299,0.0016669742716,0.0018373903496397002,0.0020763365123799,0.0022467525904196002,-0.3891120687442576,-4.397348600999906e-07,-1.0817419244314417,-3.846349110099936e-06,-1.1542275971142946,-6.181501999999797e-07,-2.552595917607141,-8.132433080299808e-06,-1.5433396658585512,-1.057885060099916e-06,-2.941707986351399,-8.572167940399961e-06,-0.0045906377592201,-0.0057532474095804,-0.0039236634876201,0.0010373903496397,-0.0522859859455701
0.00040895581913,0.00071045951883,0.0016664309162999,0.00182987485679,0.0020753867354299,0.00223883067592,-0.3882937506843476,-4.064216498999955e-07,-1.0803174508581816,-3.554535599900057e-06,-1.1508941919263949,-5.433553000998726e-07,-2.5489286524007118,-7.515492849700109e-06,-1.5391879426107413,-9.497769500000849e-07,-2.937222403085059,-7.921914499600322e-06,-0.00459104418087,-0.005761169324080001,-0.003924613264570101,0.0010298748567900001,-0.052289540481169995
0.00040858123381,0.00070718385964,0.0016659590399,0.0018229489530900002,0.00207454027371,0.0022315301869,-0.38747621363140766,-3.745853200000219e-07,-1.0788998074797116,-3.2756591899999604e-06,-1.1475618019701948,-4.718763999000692e-07,-2.5452758285908317,-6.9259036999998885e-06,-1.5350380156016012,-8.464617198998201e-07,-2.932752042222239,-7.300489019999856e-06,-0.00459141876619,-0.0057684698131000006,-0.0039254597262899996,0.0010229489530900002,-0.05229281614036
0.00040823700373,0.00070417410312,0.0016655553170999,0.00181658520997,0.0020737923208299,0.0022248222137,-0.3866593953938677,-3.442300799999694e-07,-1.0774884495169517,-3.0097565200000714e-06,-1.144230287613195,-4.0372280010010295e-07,-2.541636294427772,-6.363743120000112e-06,-1.5308896830070615,-7.479528801000723e-07,-2.9282956898216392,-6.7079732000000815e-06,-0.00459176299627,-0.0057751777863,-0.0039262076791701,0.0010165852099700001,-0.05229582589688
0.00040792164835,0.00070141728005,0.0016652164239,0.00181075620845,0.00207313807225,0.0022186778568,-0.3858432367417877,-3.1535538000003124e-07,-1.0760828581337818,-2.7568230699999852e-06,-1.140899515872195,-3.388931999000113e-07,-2.538008953009352,-5.829001520000002e-06,-1.5267427526139816,-6.542485799002594e-07,-2.9238521897511394,-6.144356900000033e-06,-0.00459207835165,-0.005781322143200001,-0.00392686192775,0.0010107562084500001,-0.05229858271995
0.00040763369229,0.00069890046668,0.0016649390476,0.00180543462565,0.00207257273989,0.00221306831794,-0.3850276814011477,-2.8795606000001344e-07,-1.0746825403870517,-2.516813369999975e-06,-1.137569360400695,-2.7737629999997383e-07,-2.5343927621752522,-5.3215828000000714e-06,-1.5225970418018415,-5.653323599998789e-07,-2.9194204435763993,-5.60953885999976e-06,-0.00459236630771,-0.00578693168206,-0.00392742726011,0.00100543462565,-0.052301099533319996
0.0004073716700199,0.00069661082534,0.0016647198979,0.0018005933206998999,0.0020720915679199,0.0022079649907198,-0.38421267603883774,-2.6202227009999466e-07,-1.0732870290950316,-2.2896413400000327e-06,-1.134239701455195,-2.1914969999987932e-07,-2.530786734228902,-4.841304950100114e-06,-1.5184523774940317,-4.811719700997114e-07,-2.9149994102677397,-5.10332722020038e-06,-0.0045926283299801,-0.005792035009280201,-0.0039279084320801,0.0010005933206999,-0.05230338917466
0.00040713413042,0.00069453564463,0.0016645557167,0.00179620541968,0.00207168984712,0.0022033395501,-0.3833981702383979,-2.3753959989996406e-07,-1.0718958826250617,-2.0751807099999523e-06,-1.130910425840595,-1.641812000000801e-07,-2.5271899354885226,-4.38790101989976e-06,-1.514308596078992,-4.017207999003694e-07,-2.91058810572692,-4.625440619799616e-06,-0.00459286586958,-0.0057966604498999996,-0.00392831015288,0.00099620541968,-0.05230546435537
0.00040691964129,0.00069266237903,0.0016644432884,0.00179224439935,0.00207136292969,0.00219916404064,-0.3825841164666879,-2.1448913000002073e-07,-1.0705086846014018,-1.8732656000000018e-06,-1.127581426835495,-1.1242829999987859e-07,-2.523601485669493,-3.9610203300000785e-06,-1.510165543302182,-3.269174299997367e-07,-2.9061856021361803,-4.175509460000153e-06,-0.00459308035871,-0.00580083595936,-0.00392863707031,0.0009922443993499999,-0.05230733762097
0.0004067267938399,0.00069097868786,0.00166437945,0.0017886841695599,0.0020711062438399,0.0021954109633998,-0.381770470031558,-1.928474500999906e-07,-1.0691250435345119,-1.6836911699999674e-06,-1.124252604097095,-6.38384000000488e-08,-2.5200205571005827,-3.560229790100034e-06,-1.5060230741286518,-2.5668585009993097e-07,-2.9017910271321403,-3.753077240199916e-06,-0.0045932732061601,-0.0058045890366002,-0.0039288937561601,0.0009886841695599,-0.05230902131214
0.000406554207,0.00068947247345,0.0016643611008,0.0017854991539,0.0020709153078,0.0021920533609000002,-0.3809571890307181,-1.7258683990002254e-07,-1.0677445923732019,-1.506214410000031e-06,-1.120923863546295,-1.8349200000145754e-08,-2.5164463737771228,-3.185015659899976e-06,-1.5018810525770119,-1.9093603990027672e-07,-2.897403562807841,-3.35760249979989e-06,-0.0045934457930000006,-0.0058079466391,-0.0039290846922,0.0009854991538999999,-0.05231052752655
0.00040640053172,0.0006881319185,0.0016643852117999,0.00178266436872,0.0020707857435199,0.00218906490044,-0.3801442342919981,-1.5367527999996444e-07,-1.0663669879812518,-1.3405549499999727e-06,-1.117595117233695,2.4110999900187752e-08,-2.512878210254503,-2.834785179999964e-06,-1.497739351525692,-1.295642800998309e-07,-2.893022444546501,-2.9884604600001995e-06,-0.00459359946828,-0.005810935099560001,-0.0039292142564801,0.0009826643687200001,-0.0523118680815
0.0004062644551,0.0006869455224,0.0016644488354,0.0017801554999,0.0020707132905,0.002186419955,-0.3793315693051781,-1.3607662000003108e-07,-1.064991910540352,-1.1863961000000475e-06,-1.1142662831864951,6.362360009995981e-08,-2.509315390385883,-2.508868820000126e-06,-1.493597852491672,-7.245301990007127e-08,-2.888646959691061,-2.644945440000157e-06,-0.0045937355449,-0.005813580045000001,-0.0039292867095,0.0009801554998999998,-0.0523130544776
0.00040614470442,0.0006859021365199,0.001664549114,0.0017779489774598,0.00207069381842,0.0021840936818798003,-0.3785191601456581,-1.1975067999996265e-07,-1.0636190628814322,-1.0433858800999512e-06,-1.1109372852370951,1.0027859999989751e-07,-2.505757285908523,-2.206522440199865e-06,-1.4894564453827521,-1.9472080000065145e-08,-2.8842764460541814,-2.326273120199611e-06,-0.00459385529558,-0.0058159063181201995,-0.00392930618158,0.0009779489774598,-0.0523140978634801
0.00040604005104,0.00068499099835,0.0016646832889999,0.00177602204774,0.0020707233400399,0.00218206209878,-0.37770697539019815,-1.0465338000001769e-07,-1.0622481697465624,-9.11138169900033e-07,-1.1076080528340952,1.3417499990014611e-07,-2.502203314883323,-1.9269297198000294e-06,-1.4853150282242922,2.9521619899965795e-08,-2.879910290273522,-2.0315830998002098e-06,-0.00459395994896,-0.00581793790122,-0.0039292766599601,0.00097602204774,-0.052315009001649995
0.00040594931414,0.00068420176431,0.0016648487093,0.0017743528427600001,0.00207079802344,0.0021803021569000002,-0.37689498602501814,-9.073690000001213e-08,-1.0608789769839024,-7.892340400000083e-07,-1.1042785208357955,1.6542030009994955e-07,-2.4986529399928235,-1.6692049799999203e-06,-1.481173506860812,7.468340010004584e-08,-2.8755479260178416,-1.759941879999824e-06,-0.0045940506858600004,-0.0058196978431,-0.00392920197656,0.0009743528427600001,-0.05231579823569
0.00040587136434,0.0006835245413099,0.0016650428393,0.0017729204469598,0.00207091420364,0.0021787918112998,-0.3760831653465382,-7.794980000000841e-08,-1.0595112506782824,-6.772230000999741e-07,-1.1009486292871953,1.9412999999993304e-07,-2.4951056667031035,-1.4323958002001192e-06,-1.477031794633732,1.1618019999997883e-07,-2.871188832049642,-1.5103456002000734e-06,-0.00459412863566,-0.0058212081887002,-0.00392908579636,0.0009729204469598,-0.0523164754586901
0.00040580512711,0.0006829499167999,0.0016652632663,0.0017717049607098,0.00207106839341,0.0021775100878197997,-0.37527148885508815,-6.623722999997634e-08,-1.0581447762201728,-5.746245100000675e-07,-1.0976183231815952,2.2042700000002302e-07,-2.491561041295434,-1.2154862500000571e-06,-1.472889812036682,1.541897700001009e-07,-2.8668325301505226,-1.281723480000413e-06,-0.00459419487289,-0.0058224899121802004,-0.0039289316065900005,0.0009717049607097999,-0.052317050083200096
0.00040574958603,0.00068246898738,0.0016655077083,0.00177068756079,0.00207125729433,0.00217643714682,-0.37445993414194817,-5.5541080000031e-08,-1.0567793573159927,-4.809294198999513e-07,-1.0942875522069953,2.444419999999073e-07,-2.488018648773934,-1.0173999198000421e-06,-1.4687474863489418,1.889009199999847e-07,-2.8624785829158825,-1.0729409997997479e-06,-0.00459425041397,-0.00582356285318,-0.0039287427056700006,0.0009706875607899999,-0.052317531012619996
