H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014627900586,0.016015359112,0.0048508200533999,0.0334935082826,0.0063136101119999006,0.034956298341199996,-0.6871288080387394,0.0,-8.002931499981495,0.0,-2.3905123360747917,0.0,-16.692991808001743,0.0,-3.077641144113533,0.0,-17.380120616040475,0.0,-0.0035372099414,0.026956298341199995,0.00031361011199990043,0.032693508282599995,-0.036984640888
0.0014624565138,0.0160135080569999,0.0048474856203,0.033489472627799804,0.0063099421341,0.0349519291415998,-0.6842035614663395,-3.3354479999996543e-07,-7.9709026328124954,-1.8510550000988557e-06,-2.380814030401092,-3.3344330999003635e-06,-16.62600882709134,-4.0356548001926895e-06,-3.065017591867433,-3.667977899900546e-06,-17.310212388557677,-4.3691996001946065e-06,-0.0035375434862,0.0269519291415998,0.0003099421340999999,0.0326894726277998,-0.0369864919430001
0.0014621473574999,0.01601184014,0.0048442707175,0.0334858276374999,0.0063064180749999,0.0349479749949998,-0.6812789575950395,-3.0915630010001915e-07,-7.938877284615496,-1.66791699989996e-06,-2.3711222740632922,-3.2149028000002036e-06,-16.559033526826042,-3.6449902999016737e-06,-3.052401231658333,-3.5240591001002228e-06,-17.24031248442108,-3.9541466000034275e-06,-0.0035378526425001,0.026947974994999797,0.00030641807499989966,0.0326858276374999,-0.036988159859999994
0.001461861905,0.016010350217,0.0048411719882,0.033482562339,0.0063030338932,0.034944424244,-0.6783549483325397,-2.8545249990000535e-07,-7.906855094258495,-1.4899229999996988e-06,-2.361436831357592,-3.098729299999721e-06,-16.492065136849543,-3.265298499900704e-06,-3.039791779690133,-3.38418179990016e-06,-17.170420085182077,-3.5507509997950715e-06,-0.003538138095,0.026944424244000002,0.0003030338931999995,0.032682562339,-0.036989649783
0.0014615994479,0.01600903297,0.0048381859617,0.0334796653879,0.0062997854096,0.0349412648358,-0.6754314869796397,-2.6245710000000026e-07,-7.874835711071495,-1.3172470000009928e-06,-2.3517574734076923,-2.986026500000072e-06,-16.425102909122643,-2.8969510999996007e-06,-3.027188960387333,-3.2484835999994216e-06,-17.10053439610228,-3.1594082000041546e-06,-0.0035384005521,0.026941264835799998,0.0002997854096000001,0.0326796653879,-0.03699096703
0.0014613592574,0.016007882927,0.0048353090653,0.0334771251114,0.0062966683227000005,0.034938484368799996,-0.6725085282743398,-2.401904999999819e-07,-7.842818795174495,-1.1500430000012385e-06,-2.342083978380692,-2.8768963999999814e-06,-16.358146118623345,-2.5402765000057115e-06,-3.014592506655033,-3.1170868999997464e-06,-17.030654646897677,-2.780467000002007e-06,-0.0035386407426,0.026938484368799996,0.00029666832270000033,0.032677125111399995,-0.036992117073
0.0014611405860999,0.016006894474,0.0048325376362,0.0334749295340999,0.0062936782222999,0.0349360701201998,-0.6695860284308399,-2.1867130009988953e-07,-7.810804017773496,-9.88452999999001e-07,-2.332416131679192,-2.7714290999998267e-06,-16.291194063977844,-2.19557730010006e-06,-3.002002160110033,-2.99010040010015e-06,-16.96078009240868,-2.414248600195179e-06,-0.0035388594139001,0.0269360701201998,0.0002936782222999002,0.032674929534099895,-0.036993105526
0.0014609426708,0.016006061881,0.0048298679335,0.0334730664328,0.0062908106043,0.0349340091036,-0.66666394517394,-1.9791529990006648e-07,-7.778791061418495,-8.325929999990211e-07,-2.3227537261094917,-2.669702700000033e-06,-16.224246068010945,-1.8631012998968077e-06,-2.989417671283433,-2.8676179999005333e-06,-16.89091001318488,-2.061016599802512e-06,-0.0035390573292,0.0269340091036,0.00029081060429999965,0.0326730664328,-0.036993938118999994
0.0014607647346999,0.016005379316,0.0048272961508,0.0334715233666999,0.0062880608854999,0.034932288101399804,-0.6637422377684401,-1.779361001000724e-07,-7.746779620221496,-6.825650000000238e-07,-2.313096562025192,-2.571782700000122e-06,-16.157301478211448,-1.5430661000973012e-06,-2.976838799793633,-2.7497188000999775e-06,-16.82104371597988,-1.7210022001945546e-06,-0.0035392352653001004,0.026932288101399804,0.0002880608854998997,0.0326715233666999,-0.036994620684
0.0014606059905,0.016004840864,0.0048248184285,0.0334702877185,0.006285424419,0.034930893709,-0.6608208670432403,-1.5874419989994094e-07,-7.7147694000414955,-5.384520000012438e-07,-2.303444447445892,-2.4777223000000542e-06,-16.090359667126247,-1.2356481999056812e-06,-2.964265314489133,-2.6364664998997783e-06,-16.751180534169478,-1.3943923998019359e-06,-0.0035393940095,0.026930893709000002,0.0002854244189999999,0.032670287718499995,-0.036995159136
