H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.9380996942e-05,0.0080764206724,0.0049499338165,0.016252222341742,0.005049314813442,0.016351603338684,-0.2055208385487931,0.0,-4.49993214911609,0.0,-2.228457414394397,0.0,-9.205385136780986,0.0,-2.433978252943187,0.0,-9.410905975329772,0.0,-0.004900619003058,0.008351603338684,-0.0009506851865580005,0.015452222341741999,-0.0449235793276
0.0001002758863,0.008107038469,0.0049552343865,0.0163143528243,0.0050555102728,0.016414628710600003,-0.20532118166555108,8.948893580000003e-07,-4.48374868997469,3.0617796600001385e-05,-2.2185522461913973,5.300570000000074e-06,-9.172818561614942,6.213048255800102e-05,-2.423873427856945,6.1954593580000605e-06,-9.378139743280489,6.302537191600274e-05,-0.0048997241137,0.008414628710600003,-0.0009444897272000005,0.0155143528243,-0.044892961530999996
0.00010117377217,0.0081377478851999,0.0049605514297,0.0163766695425698,0.00506172520187,0.0164778433147398,-0.20511973200708108,8.978858699999976e-07,-4.46750390362049,3.070941619989949e-05,-2.2086364603751973,5.317043200000343e-06,-9.140127539248073,6.231671826980104e-05,-2.413756192382275,6.214929070000666e-06,-9.345247271255149,6.321460413979615e-05,-0.00489882622783,0.008477843314739799,-0.0009382747981299998,0.015576669542569801,-0.0448622521148001
0.00010207369519,0.0081685195876,0.0049658796718,0.016439112870390002,0.005067953366989999,0.016541186565580002,-0.20491648453972108,8.999230200000107e-07,-4.451197636147691,3.0771702400100506e-05,-2.198710029273697,5.328242099999526e-06,-9.107311756835113,6.244332782020037e-05,-2.403626513813415,6.228165119998887e-06,-9.31222824137483,6.33432508402032e-05,-0.0048979263048100005,0.008541186565580002,-0.0009320466330100009,0.015639112870390003,-0.044831480412399996
0.00010297469184,0.0081993241168,0.0049712138161,0.01650162292544,0.005074188507939999,0.01660459761728,-0.20471143615269108,9.009966499999914e-07,-4.434829792443291,3.0804529199998654e-05,-2.188772935785797,5.334144299999968e-06,-9.074371021039283,6.251005504999754e-05,-2.3934843719384853,6.235140950000204e-06,-9.27908245719197,6.341105169999778e-05,-0.00489702530816,0.00860459761728,-0.0009258114920600007,0.01570162292544,-0.0448006758832
0.00010387579645,0.0082301319469,0.004976548554,0.016564139690249998,0.005080424350450001,0.016668015486699998,-0.20450458566440108,9.011046100000078e-07,-4.418400336379591,3.0807830099999906e-05,-2.178825173415697,5.334737900000719e-06,-9.041305258423595,6.251676480999863e-05,-2.3833297590800955,6.235842510001269e-06,-9.245809844087992,6.341786941999744e-05,-0.00489612420355,0.008668015486699997,-0.0009195756495499995,0.01576413969025,-0.0447698680531
0.0001047760431299,0.0082609135453,0.0049818785754,0.0166266031337299,0.0050866546185298995,0.0167313791768598,-0.20429593382482117,9.002466798999987e-07,-4.401909290887391,3.078159840000025e-05,-2.1688667462862967,5.330021399999399e-06,-9.008114515599615,6.246344347990082e-05,-2.373162680111115,6.2302680798988555e-06,-9.21241044942443,6.336369015980114e-05,-0.0048952239568701,0.008731379176859799,-0.0009133453814701006,0.0158266031337299,-0.0447390864547
0.00010567446771,0.0082916394326,0.00498719858,0.016688953332909998,0.00509287304771,0.016794627800619997,-0.20408548331398127,8.984245800999909e-07,-4.385356737909491,3.0725887299999644e-05,-2.158897669130897,5.320004600000566e-06,-8.974798959132976,6.235019918009871e-05,-2.3629831524448757,6.218429180100855e-06,-9.178884442446952,6.324862376019813e-05,-0.00489432553229,0.008794627800619997,-0.0009071269522899997,0.01588895333291,-0.0447083605674
0.00010657010972,0.008322280242,0.0049925032877,0.01675113059372,0.00509907339742,0.01685770070344,-0.20387323873655128,8.956420100000102e-07,-4.368742818234891,3.064080940000033e-05,-2.1489179672631966,5.304707699999543e-06,-8.941358875206344,6.217726081000213e-05,-2.3527912059997456,6.200349709999282e-06,-9.14523211394289,6.307290282000361e-05,-0.00489342989028,0.00885770070344,-0.0009009266025800005,0.01595113059372,-0.044677719758
0.00010746201434,0.0083528067791999,0.0049977874493999,0.0168130755727398,0.0051052494637399,0.0169205375870798,-0.20365920661249126,8.919046199999908e-07,-4.352067731213691,3.052653719990035e-05,-2.1389276765260967,5.284161699900362e-06,-8.907794669039884,6.194497901980053e-05,-2.3425868831385857,6.1760663199001906e-06,-9.111453875652371,6.283688363980036e-05,-0.00489253798566,0.0089205375870798,-0.0008947505362601003,0.0160130755727398,-0.0446471932208001
