H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014987748011,0.0076639867099,0.0070806577323,0.0168267482209,0.0085794325334,0.018325523022,-0.7190583690923904,0.0,-3.6252689330460446,0.0,-3.271908922933689,0.0,-7.9695962351844765,0.0,-3.9909672920260815,0.0,-8.688654604276872,0.0,-0.0035012251989,0.010325523021999999,0.002579432533399999,0.0160267482209,-0.0453360132901
0.0014998224039,0.0076790009089999,0.007084134913,0.0168578242218998,0.0085839573169,0.0183576466257998,-0.7160597718873905,1.0476028000001338e-06,-3.6099259454271446,1.5014199099899588e-05,-3.257744130288389,3.477180700000096e-06,-7.935911662741677,3.1076000999802345e-05,-3.973803902175782,4.524783500001531e-06,-8.651971434629074,3.212360379980031e-05,-0.0035001775961000002,0.010357646625799799,0.0025839573169000006,0.016057824221899802,-0.0453209990910001
0.0015009104131,0.0076946905067,0.0070877237127999,0.0168902914265,0.0085886341258999,0.0183912018396,-0.7130590390703904,1.0880091999999203e-06,-3.5945522540114445,1.5689597700100505e-05,-3.243572271662589,3.5887997998996016e-06,-7.902163547093276,3.2467204600199195e-05,-3.956631310732982,4.6768089998986545e-06,-8.615222586163673,3.355521380020085e-05,-0.0034990895869000003,0.0103912018396,0.0025886341258998993,0.0160902914265,-0.0453053094933
0.001502038973,0.0077110579116,0.0070914245297,0.0169241547962,0.0085934635027,0.0184261937692,-0.7100560896842905,1.128559900000041e-06,-3.5791465055931444,1.6367404899999584e-05,-3.229393123420089,3.700816900100226e-06,-7.868349100870577,3.386336969999834e-05,-3.939449213104382,4.8293768001011345e-06,-8.578405190554873,3.499192959999925e-05,-0.0034979610270000003,0.010426193769199999,0.0025934635027000004,0.0161241547962,-0.0452889420884
0.0015032081599999,0.007728104403,0.0070952375751,0.0169594169659999,0.008598445735099899,0.0184626251259998,-0.7070508425512905,1.169186999900023e-06,-3.5637073432785447,1.704649140000028e-05,-3.2152064613152893,3.813045399999812e-06,-7.834465529108377,3.5262169799901016e-05,-3.922257303866582,4.982232399898534e-06,-8.541516371659673,3.643135679980147e-05,-0.0034967918400001,0.0104626251259998,0.002598445735099899,0.0161594169659999,-0.045271895597
0.0015044179819999,0.0077458301118,0.0070991628706,0.0169960782055999,0.0086035808525999,0.018500496187599802,-0.7040432164092907,1.2098220000000305e-06,-3.548233408763745,1.772570880000015e-05,-3.2010120608695893,3.925295500000446e-06,-7.800510033936777,3.6661239599999895e-05,-3.905055277278882,5.13511750000091e-06,-8.504553250346072,3.787106160000123e-05,-0.0034955820180001002,0.010500496187599802,0.0026035808525999,0.0161960782055999,-0.045254169888199997
0.0015056683772,0.0077642340044,0.0071032002455,0.017034136386,0.0086088686227,0.0185398047632,-0.7010331300500907,1.2503952000998079e-06,-3.5327233446475446,1.840389260000016e-05,-3.1868096977534894,4.037374900000071e-06,-7.766479819345178,3.805818040010164e-05,-3.8878428278035817,5.287770100099662e-06,-8.467512949395273,3.9308575600197765e-05,-0.0034943316228,0.0105398047632,0.0026088686226999995,0.016234136386000002,-0.045235765995599996
0.0015069592132,0.0077833138702,0.0071073493344,0.0170735869536,0.0086143085476,0.0185805461668,-0.6980205024596907,1.2908360000000573e-06,-3.517175796772945,1.9079865799999374e-05,-3.1725991481735893,4.149088899999508e-06,-7.7323720960055775,3.9450567599998154e-05,-3.870619650633282,5.439924899999782e-06,-8.430392598465273,4.074140360000103e-05,-0.0034930407868000004,0.0105805461668,0.0026143085475999993,0.0162735869536,-0.045216686129799996
0.0015082902869,0.0078030663112,0.0071116095756999,0.0171144229093,0.0086198998625999,0.0186227131962,-0.6950052529595907,1.3310737000001276e-06,-3.501589416591545,1.9752441000000023e-05,-3.158380189263489,4.260241299900054e-06,-7.698184086142677,4.083595570000126e-05,-3.853385442223082,5.591314999900399e-06,-8.393189339102273,4.2167029399999e-05,-0.0034917097131,0.0106227131962,0.0026198998625998997,0.016314422909300002,-0.0451969336888
0.0015096613234,0.007823486735,0.0071159802103999,0.0171566347934,0.0086256415337999,0.0186662961168,-0.6919873013492908,1.3710364999998653e-06,-3.485962863545345,2.0420423799999594e-05,-3.144152599477389,4.370634700000091e-06,-7.6639130284399775,4.2211884099998404e-05,-3.8361399008266823,5.741671200000173e-06,-8.355900329789273,4.358292059999935e-05,-0.0034903386766,0.010666296116799999,0.0026256415337999,0.0163566347934,-0.045176513264999996
0.0015110719764,0.0078445693508,0.0071204602816,0.017200210677999997,0.008631532258,0.0187112826544,-0.6889665680494907,1.4106530000000759e-06,-3.470294807459545,2.1082615799999926e-05,-3.1299161589853894,4.480071200099918e-06,-7.629556182968577,4.357588459999798e-05,-3.818882727034883,5.890724200100644e-06,-8.318522751018074,4.498653759999957e-05,-0.0034889280236,0.010711282654399999,0.0026315322580000005,0.016400210678,-0.045155430649199996
0.0015125218276,0.0078663071686,0.0071250486341,0.0172451361648,0.0086375704617,0.0187576579924,-0.6859429742454908,1.449851199999963e-06,-3.454583930940145,2.1737817800000434e-05,-3.11567065006969,4.5883525000003575e-06,-7.5951108361257775,4.49254868000043e-05,-3.801613624315183,6.038203699999453e-06,-8.281053810371274,4.637533800000079e-05,-0.0034874781724,0.0107576579924,0.0026375704617,0.016445136164800003,-0.0451336928314
0.0015140103872,0.0078886920009,0.0071297439148,0.017291394389,0.008643754302,0.018805404776199998,-0.6829164420306908,1.4885596000000292e-06,-3.438828931770645,2.2384832300000046e-05,-3.1014158575207897,4.695280699999575e-06,-7.560574305571977,4.6258224199999254e-05,-3.7843322995514828,6.1838402999996045e-06,-8.243490747602673,4.7746783799998416e-05,-0.0034859896128,0.010805404776199998,0.0026437543019999996,0.016491394389000002,-0.0451113079991
0.0015155370940999,0.0079117144679,0.0071345445735,0.0173389660298999,0.0086500816675999,0.0188545031239998,-0.679886894549391,1.526706899899902e-06,-3.4230285253018446,2.302246700000045e-05,-3.08715156903249,4.800658700000043e-06,-7.525943945153077,4.757164089989885e-05,-3.7670384635818825,6.327365599899729e-06,-8.205830839702474,4.909834779980374e-05,-0.0034844629059001004,0.010854503123999801,0.0026500816675998993,0.0165389660298999,-0.045088285532099995
0.0015171013162,0.0079353640055,0.0071394488643999,0.0173878293272,0.0086565501805999,0.0189049306434,-0.676854256139091,1.5642221001001527e-06,-3.4071814468284445,2.3649537599999826e-05,-3.07287757559459,4.904290899900542e-06,-7.491217149795978,4.886329730010089e-05,-3.749731831733683,6.468513000000911e-06,-8.168071405935073,5.0427519400198656e-05,-0.0034828986838,0.0109049306434,0.0026565501805999,0.0165878293272,-0.0450646359945
0.0015187023513,0.0079596288765,0.0071444548476,0.017437960104299998,0.0086631571989,0.018956662455599998,-0.6738184524715911,1.6010350999998927e-06,-3.3912864539464445,2.426487099999909e-05,-3.0585936718825897,5.005983200100095e-06,-7.456391360364478,5.013077709999786e-05,-3.732412124354183,6.607018300099771e-06,-8.130209812836075,5.1731812199997534e-05,-0.0034812976487000004,0.010956662455599998,0.0026631571989,0.0166379601043,-0.0450403711235
0.001520339428,0.0079844961846,0.007149560392,0.0174893317972,0.00866989982,0.019009671225200003,-0.6707794106922911,1.6370766999999464e-06,-3.3753423288853446,2.4867308100001706e-05,-3.04429965664299,5.105544399999946e-06,-7.421464068462978,5.137169290000271e-05,-3.7150790673352834,6.74262110000011e-06,-8.092243479155275,5.300876960000547e-05,-0.003479660572,0.011009671225200003,0.00266989982,0.016689331797200002,-0.045015503815399996
0.0015220117063,0.0080099518911,0.0071547631775,0.017541915488500003,0.0086767748838,0.0190639271948,-0.667737059557991,1.6722783000001039e-06,-3.3593478808096444,2.5455706499999745e-05,-3.0299953330734897,5.2027854999994044e-06,-7.386432821177278,5.258369130000176e-05,-3.697732392631483,6.875063799999942e-06,-8.054169880735277,5.4255969599997095e-05,-0.0034779882937,0.0110639271948,0.0026767748838,0.016741915488500004,-0.0449900481089
0.0015237182793,0.0080359808353,0.0071600606984999,0.0175956799499,0.0086837789777999,0.0191193982292,-0.6646913295723911,1.7065730000000688e-06,-3.343301948083244,2.6028944199998558e-05,-3.0156805091974896,5.297520999899934e-06,-7.351295225738879,5.376446139999588e-05,-3.680371838769883,7.004093999899569e-06,-8.015986555311276,5.547103439999812e-05,-0.0034762817207,0.011119398229199998,0.0026837789777998996,0.0167956799499,-0.0449640191647
0.0015254581739999,0.0080625667571,0.0071654502677,0.0176505916881999,0.0086909084416999,0.019176049862199798,-0.6616421531190911,1.7398946998998382e-06,-3.327203400490844,2.6585921800000023e-05,-3.00135499823129,5.389569200099989e-06,-7.316048954100779,5.491173829990162e-05,-3.662997151350383,7.129463899999827e-06,-7.977691107219876,5.665163299979972e-05,-0.0034745418260001,0.011176049862199798,0.0026909084416998994,0.0168505916881999,-0.0449374332429
0.0015272303535999,0.0080896923224,0.0071709290205999,0.0177066149983999,0.0086981593741998,0.0192338453519998,-0.6585894645914914,1.7721796000001646e-06,-3.311051141411344,2.7125565300000626e-05,-2.98701861894299,5.478752899900144e-06,-7.2806917474141795,5.60233101999999e-05,-3.645608083534483,7.250932499900525e-06,-7.9392812120056755,5.7795489800002015e-05,-0.0034727696464001,0.0112338453519998,0.0026981593741998,0.0169066149983999,-0.0449103076776
0.0015290337185,0.0081173391515,0.0071764939196,0.017763712021499997,0.008705527638100001,0.01929274574,-0.6555332005193915,1.8033649000998107e-06,-3.2948441099374444,2.7646829099999687e-05,-2.97267119600279,5.564899000100494e-06,-7.245221420394279,5.709702310009723e-05,-3.6282043965221833,7.368263900200955e-06,-7.900754620913674,5.890038800019856e-05,-0.0034709662815,0.011292745739999999,0.002705527638100001,0.0169637120215,-0.0448826608485
0.0015308671082,0.0081454878501,0.0071821417596,0.0178218428084,0.0087130088678,0.0193527099166,-0.6524732996926914,1.833389700000047e-06,-3.2785812829358445,2.8148698600001174e-05,-2.9583125603235905,5.647839999999363e-06,-7.20963586556438,5.813078690000348e-05,-3.610785860016283,7.481229699998759e-06,-7.862109165257075,5.996417660000114e-05,-0.0034691328918,0.0113527099166,0.0027130088677999997,0.017021842808400002,-0.044854512149899994
0.0015327293039,0.008174118043,0.0071878691732,0.0178809653899,0.0087205984771,0.019413694693800002,-0.6494097032805914,1.8621957000000862e-06,-3.262261677042744,2.8630192899999768e-05,-2.9439425493907905,5.7274136000002446e-06,-7.17393305736608,5.912258149999919e-05,-3.593352252671383,7.589609299999897e-06,-7.823342760646676,6.098477720000231e-05,-0.0034672706961000003,0.011413694693800002,0.0027205984770999996,0.0170809653899,-0.044825881957
0.0015346190300999,0.0082032084099,0.0071936726369,0.017941035849899898,0.008728291666999899,0.019475654879999797,-0.6463423549465915,1.8897261999000544e-06,-3.2458843505898445,2.9090366899998943e-05,-2.9295610075806904,5.80346369999981e-06,-7.138111056126279,6.007045999989816e-05,-3.575903362527283,7.693189899899214e-06,-7.784453411072875,6.196018619979496e-05,-0.0034653809699001,0.011475654879999797,0.0027282916669998988,0.0171410358498999,-0.0447967915901
0.001536534957,0.0082327367244,0.0071995484776,0.018002008405799998,0.0087360834346,0.019538543362799997,-0.6432712009594916,1.915926900099979e-06,-3.2294484054555443,2.9528314499999847e-05,-2.9151677864661902,5.875840700000738e-06,-7.10216801187058,6.097255590009967e-05,-3.558438987425683,7.791767600101585e-06,-7.7454392128300755,6.288848280019965e-05,-0.003463465043,0.011538543362799997,0.0027360834346000003,0.0172020084058,-0.0447672632756
0.0015384757032,0.0082626798942,0.007205492879,0.0180638354916,0.008743968582200001,0.0196023111948,-0.6401961902992916,1.940746199999982e-06,-3.2129529888369444,2.9943169800001473e-05,-2.9007627451095903,5.944401399999959e-06,-7.066102167973179,6.182708580000293e-05,-3.5409589354088835,7.885147600000808e-06,-7.706298358272475,6.376783200000291e-05,-0.0034615242968,0.0116023111948,0.002743968582200001,0.017263835491600002,-0.0447373201058
0.0015404398378,0.0082930140046,0.0072115018886999,0.018126467847,0.0087519417264999,0.019666907684800002,-0.6371172747582916,1.964134599999898e-06,-3.1963972949381443,3.0334110399999822e-05,-2.8863457503418903,6.009009699899266e-06,-7.029911864634579,6.263235540000106e-05,-3.5234630251001837,7.97314429989808e-06,-7.667029139392875,6.459649000000248e-05,-0.0034595601622000004,0.011666907684800002,0.0027519417264998992,0.017326467847000003,-0.044706985995399996
0.0015424258837,0.0083237143634,0.0072175714261,0.0181898546105,0.0087599973098,0.0197322804942,-0.6340344090367915,1.9860458999999917e-06,-3.1797805665701446,3.070035879999995e-05,-2.8719166770270905,6.069537400100154e-06,-6.993595542177079,6.338676349999794e-05,-3.5059510860638836,8.055583300100796e-06,-7.6276299512138745,6.537280939999945e-05,-0.0034575741163,0.011732280494200002,0.0027599973098,0.0173898546105,-0.0446762856366
0.0015444323199,0.0083547555484999,0.0072236972896999,0.0182539434168998,0.0087681296095999,0.0197983757367998,-0.6309475508331915,2.0064362000000915e-06,-3.1631020966582444,3.10411850998997e-05,-2.8574754083112905,6.125863599899979e-06,-6.95715174414968,6.408880639980144e-05,-3.4884229591444837,8.13229979989942e-06,-7.588099294982874,6.609524259980001e-05,-0.0034555676801000003,0.011798375736799802,0.0027681296095998995,0.017453943416899802,-0.0446452444515001
0.0015464575847,0.0083861114563,0.0072298751657,0.0183186804973,0.0087763327504,0.019865138081999998,-0.6278566609285915,2.0252647999999696e-06,-3.1463612296534444,3.135590780009925e-05,-2.8430218358558905,6.177876000100155e-06,-6.92057912023548,6.473708040019913e-05,-3.4708784967844837,8.203140800100775e-06,-7.548435781164075,6.676234520019628e-05,-0.0034535424153,0.011865138081999998,0.0027763327504000002,0.0175186804973,-0.0446138885437
0.0015485000788,0.0084177553527,0.0072361006358,0.0183840107842,0.0087846007146,0.019932510863,-0.6247617032650915,2.0424940999999065e-06,-3.1295573628444444,3.1643896400000704e-05,-2.8285558600543905,6.225470100000054e-06,-6.88387642895398,6.533028689999915e-05,-3.4533175633194837,8.267964200000394e-06,-7.508638132219074,6.737278100000035e-05,-0.0034514999212,0.011932510862999998,0.0027846007146000006,0.0175840107842,-0.0445822446473
0.0015505581682999,0.0084496599258999,0.0072423691863999,0.0184498780200997,0.0087929273546998,0.0200004361883996,-0.6216626450179915,2.0580894998999903e-06,-3.112689947565845,3.1904573199900005e-05,-2.8140773902321903,6.26855059990012e-06,-6.847042540149681,6.586723589969978e-05,-3.435740035250184,8.326640099799026e-06,-7.468705185167674,6.792532539960303e-05,-0.0034494418317001004,0.012000436188399601,0.0027929273546997996,0.0176498780200997,-0.044550340074100095
0.0015526301877,0.0084817973397,0.0072486762171999,0.0185162248671,0.0088013064048999,0.0200688550548,-0.6185594566619916,2.072019400100114e-06,-3.095758490300245,3.213741380009988e-05,-2.7995863448285907,6.307030800000238e-06,-6.810076437262481,6.63468470003016e-05,-3.418145801490584,8.379050200100352e-06,-7.428635893924475,6.841886640039999e-05,-0.0034473698123000003,0.012068855054800001,0.0028013064048999,0.017716224867100002,-0.0445182026603
0.0015547144435999,0.0085141392891,0.0072550170503,0.018582993021799898,0.0088097314938999,0.0201377074653998,-0.6154521120306917,2.0842558999000817e-06,-3.078762553671445,3.2341949399999556e-05,-2.785082651561091,6.340833100099835e-06,-6.7729772193735815,6.676815469989703e-05,-3.4005347635917844,8.425088999999483e-06,-7.388429331404275,6.885241059979841e-05,-0.0034452855564001,0.0121377074653998,0.0028097314938998995,0.0177829930217999,-0.0444858607109
0.0015568092181,0.0085466570564,0.0072613869397,0.0186501233309,0.008818196157799999,0.020206932549000002,-0.6123405883689919,2.0947745000999152e-06,-3.0617017573259453,3.251776730000058e-05,-2.770566247571091,6.3698893999998216e-06,-6.735744103020881,6.713030910010173e-05,-3.3829068359400845,8.46466390009952e-06,-7.348084691389875,6.92250836002023e-05,-0.0034431907819,0.012206932549000002,0.002818196157799999,0.0178501233309,-0.0444533429436
0.0015589127718,0.0085793215692,0.0072677810809,0.018717555910200002,0.008826693852700001,0.020276468682,-0.6092248663790918,2.1035536999999566e-06,-3.044575778700345,3.2664512800000337e-05,-2.756037079550491,6.394141200000321e-06,-6.698376423779782,6.743257930000301e-05,-3.3652619459295847,8.497694900001795e-06,-7.307601290158875,6.953613299999842e-05,-0.0034410872282000004,0.012276468682,0.002826693852700001,0.017917555910200004,-0.0444206784308
0.0015610233477,0.0086121034582,0.0072741946202,0.0187852302641,0.0088352179679,0.0203462536118,-0.6061049302595918,2.110575900000043e-06,-3.027384353672945,3.278188899999944e-05,-2.741495103849391,6.413539299999875e-06,-6.660873637605481,6.767435389999632e-05,-3.347600034108985,8.524115199999918e-06,-7.266978567865074,6.97849298000007e-05,-0.0034389766523000003,0.012346253611800001,0.0028352179679000007,0.0179852302641,-0.0443878965418
0.0015631391745,0.0086449731167999,0.0072806226646,0.0188530854080998,0.0088437618391,0.0204162245825998,-0.6029807677373917,2.1158268000000084e-06,-3.0101272770979453,3.286965859989992e-05,-2.726940286564591,6.428044399999465e-06,-6.623235321933281,6.785514399980028e-05,-3.329921054301985,8.54387119999904e-06,-7.2262160896706735,6.997097079979725e-05,-0.0034368608255,0.012416224582599798,0.0028437618390999998,0.0180530854080998,-0.0443550268832001
0.0015652584704,0.0086779007609,0.0072870602918999,0.0189210599922,0.0088523187622999,0.0204863184626,-0.5998523700924918,2.1192958999998943e-06,-2.992804403220245,3.292764410009995e-05,-2.7123726036080913,6.437627299900155e-06,-6.585461176532981,6.797458410020066e-05,-3.3122249737005847,8.556923199900049e-06,-7.1853135466254745,7.009388000020142e-05,-0.0034347415296,0.0124863184626,0.0028523187622999,0.0181210599922,-0.0443220992391
0.0015673794462999,0.0087108564887,0.0072935025605,0.0189890924236999,0.0088608820067999,0.0205564718699998,-0.596719732175792,2.1209758999001568e-06,-2.975415645970645,3.2955727800000265e-05,-2.697792040755691,6.4422686001002274e-06,-6.54755102411708,6.80324314999009e-05,-3.294511772931485,8.563244499999734e-06,-7.144270756292874,7.015340739980128e-05,-0.0034326205537001,0.012556471869999801,0.0028608820067998995,0.018189092423699902,-0.0442891435113
