H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00068231833879,0.030319077471,0.0001981485499799,0.061320473280789996,0.0008804668887699,0.06200279161958,-0.36282969995264636,0.0,-14.391444119109487,0.0,-0.4040186782223621,0.0,-29.145717938171636,0.0,-0.7668483781750085,0.0,-29.50854763812427,0.0,-0.00431768166121,0.05400279161958,-0.0051195331112301005,0.060520473280789994,-0.022680922529
0.00068182285653,0.030322617559,0.00019896642208,0.061327057974529996,0.0008807892786100001,0.06200888083106,-0.36146555875732633,-4.954822599999341e-07,-14.330802424079486,3.5400879999994417e-06,-0.40362156325030224,8.178721001000238e-07,-29.023070406916318,6.584693739999925e-06,-0.7650871220076286,3.223898401000626e-07,-29.384535965673628,6.089211480000967e-06,-0.00431817714347,0.05400888083106,-0.00511921072139,0.060527057974529994,-0.022677382441
0.00068133721162,0.0303262183999999,0.00019981387393,0.0613337740116198,0.00088115108555,0.0620151112232398,-0.3601023986891764,-4.856449100000158e-07,-14.270153588120486,3.6008409999011004e-06,-0.4032227829542922,8.474518499999894e-07,-28.900409574930165,6.716037089807281e-06,-0.7633251816434686,3.6180693999989227e-07,-29.26051197361933,6.230392179798483e-06,-0.00431866278838,0.0540151112232398,-0.005118848914450001,0.0605337740116198,-0.0226737816000001
0.00068086063052,0.030329875217,0.0002006885796,0.061340611064520004,0.00088154921012,0.06202147169504,-0.3587402008470364,-4.7658110000005534e-07,-14.209497494503488,3.656817000100704e-06,-0.40282228050076224,8.747056699999923e-07,-28.777735189854027,6.837052900200702e-06,-0.7615624813477987,3.9812457000001824e-07,-29.13647539070105,6.360471800199996e-06,-0.00431913936948,0.05402147169504,-0.00511845078988,0.06054061106452,-0.022670124782999998
0.0006803923739299,0.030333583443,0.00020158831608,0.0613475592599299,0.0008819806900099,0.062027951633859796,-0.3573789478425865,-4.682565900999665e-07,-14.148834035843487,3.708225999998066e-06,-0.40242000360508223,8.997364800000112e-07,-28.655047019529576,6.948195409896274e-06,-0.7597989514476687,4.3147988990001763e-07,-29.012425967372153,6.479938819796416e-06,-0.0043196076260701,0.054027951633859796,-0.0051180193099901,0.0605475592599299,-0.022666416557
0.00067993173899,0.030337338738,0.00020251096999,0.06135460921499,0.00088244270898,0.06203454095398,-0.3560186237296666,-4.606349399000065e-07,-14.088163113662487,3.755295000001241e-06,-0.40201590431901224,9.226539100000029e-07,-28.532344851054656,7.049955060102475e-06,-0.7580345280486788,4.6201897010002355e-07,-28.888363474784313,6.589320120202469e-06,-0.00432006826101,0.05403454095398,-0.00511755729102,0.06055460921499,-0.022662661262
0.00067947806147,0.030341137,0.00020345454401,0.06136175206147,0.0008829326054799999,0.06204123012294,-0.3546592139292066,-4.5367752000004084e-07,-14.027484637924488,3.798262000000857e-06,-0.4016099388050123,9.435740199999838e-07,-28.409628489778196,7.1428464799988545e-06,-0.7562691527342188,4.898964999998888e-07,-28.764287703707392,6.689168960002934e-06,-0.00432052193853,0.05404123012294,-0.00511706739452,0.06056175206147,-0.022658862999999998
0.00067903071771,0.030344974378,0.0002044171629399,0.06136897947371,0.0008834478806499,0.06204801019142,-0.3533007051500266,-4.473437599999486e-07,-13.966798526546487,3.837377999998948e-06,-0.4012020670980624,9.626189299000024e-07,-28.286897758243015,7.2274122399976215e-06,-0.7545027722480889,5.152751699000809e-07,-28.640198463393034,6.780068479997348e-06,-0.00432096928229,0.05404801019142,-0.0051165521193501,0.06056897947371,-0.022655025622
0.00067858912659,0.0303488472819999,0.00020539707936,0.061376283690589804,0.00088398620595,0.0620548728171798,-0.3519430853057266,-4.415911199999586e-07,-13.906104704886488,3.872903999901228e-06,-0.4007922528557625,9.79916420100008e-07,-28.164152495078717,7.304216879805425e-06,-0.7527353381614891,5.383253001000222e-07,-28.516095580384434,6.862625759801455e-06,-0.00432141087341,0.0540548728171798,-0.00511601379405,0.0605762836905898,-0.022651152718000098
0.00067815275121,0.030352752397,0.00020639267893,0.061383657545209996,0.00088454543014,0.062061810296419995,-0.3505863434279266,-4.3637538000001336e-07,-13.845403105207488,3.905115000098214e-06,-0.40038046309747244,9.95599569999985e-07,-28.04139255384292,7.373854620192077e-06,-0.750966806525399,5.592241900000258e-07,-28.391978897270835,6.937479240194666e-06,-0.00432184724879,0.054061810296419995,-0.00511545456986,0.060583657545209994,-0.022647247603
