H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014537160917,0.021784490159,0.0068485777723,0.045022696409700004,0.008302293864,0.0464764125014,-0.7817340127633421,0.0,-9.242428657362495,0.0,-3.295890679128943,0.0,-19.266591327488324,0.0,-4.077624691892288,0.0,-20.048325340251647,0.0,-0.0035462839083000002,0.0384764125014,0.0023022938640000004,0.0442226964097,-0.031215509840999998
0.0014544606389,0.021787718601,0.0068518687226999,0.0450298978409,0.0083063293615999,0.0464843584798,-0.778825836032742,7.445471999999436e-07,-9.198856448602495,3.2284420000000535e-06,-3.2821902326339427,3.2909503998998155e-06,-19.176538733237724,7.2014311999976655e-06,-4.061016068666687,4.035497599899976e-06,-19.955364569270447,7.945978400002163e-06,-0.0035455393611,0.0384843584798,0.0023063293615999004,0.0442298978409,-0.031212281398999998
0.0014552401036,0.021791251449,0.0068553202636,0.0450377430016,0.0083105603672,0.0464929831052,-0.7759161352902421,7.794646999998486e-07,-9.155277478552495,3.5328480000006157e-06,-3.268483043647643,3.4515409001005526e-06,-19.086471092395225,7.845160700001297e-06,-4.044399178937887,4.231005600098883e-06,-19.86238722768545,8.624625400001362e-06,-0.0035447598964,0.0384929831052,0.0023105603671999993,0.0442377430016,-0.031208748550999997
0.0014560548444,0.02179509183,0.0068589340446,0.045046238504399996,0.008314988889,0.046502293348799996,-0.773004840342242,8.147408000001421e-07,-9.111691135273496,3.840380999996923e-06,-3.2547687893394435,3.6137809999994483e-06,-18.996387110889227,8.495502799993337e-06,-4.027773629681687,4.428521799999807e-06,-19.769391951231448,9.310243599992829e-06,-0.0035439451556,0.038502293348799996,0.002314988888999999,0.044246238504399994,-0.03120490817
0.0014569051653,0.021799242392,0.0068627114635,0.045055389949299994,0.0083196166288,0.0465122951146,-0.7700918803325421,8.503208999998714e-07,-9.068096801051496,4.1505619999999965e-06,-3.2410471438313433,3.7774189000005717e-06,-18.906285482435525,9.151444899997696e-06,-4.011139024163887,4.627739800000877e-06,-19.67637736276805,1.0001765800002338e-05,-0.0035430948347,0.0385122951146,0.0023196166288,0.04425538994929999,-0.031200757608
0.0014577913138,0.0218037052939999,0.006866653659,0.0450652019017998,0.0083244449728,0.0465229932155998,-0.767177183853442,8.861485000001296e-07,-9.024493853365495,4.462901999902069e-06,-3.2273177787088434,3.942195499999704e-06,-18.816164890584428,9.811952499806653e-06,-3.9944949625622876,4.828344000000484e-06,-19.58334207443785,1.069810099980223e-05,-0.0035422086862000003,0.0385229932155998,0.0023244449728000004,0.0442652019017998,-0.031196294706000098
0.0014587134798,0.0218084821909999,0.0068707615044,0.0450756778617998,0.0083294749842,0.0465343913415998,-0.7642606790598421,9.22165999999976e-07,-8.980881665880496,4.776897000000058e-06,-3.2135803635454434,4.107845399999727e-06,-18.726024010820826,1.0475959999999007e-05,-3.977841042605288,5.0300113999986185e-06,-19.490284689880653,1.1398125999997899e-05,-0.0035412865202,0.0385343913415998,0.002329474984199999,0.0442756778617998,-0.031191517809000098
0.0014596717942,0.021813574225,0.0068750356012,0.0450868202442,0.008334707395400001,0.0465464920384,-0.7613422937858421,9.5831440000008e-07,-8.937259609464496,5.0920340000995545e-06,-3.199834566439843,4.2740968000005986e-06,-18.635861512714825,1.114238240020049e-05,-3.961176860225688,5.2324112000019796e-06,-19.397203806500652,1.2100696800201871e-05,-0.0035403282058,0.0385464920384,0.002334707395400001,0.0442868202442,-0.031186425775
0.0014606663275,0.0218189820099999,0.0068794762744,0.0450986303474998,0.0083401426019,0.0465592966749998,-0.7584219556641421,9.945332999999022e-07,-8.893627053229498,5.407784999900828e-06,-3.186080054564243,4.440673199999738e-06,-18.54567606212313,1.1810103299800256e-05,-3.9445020102283883,5.435206499999207e-06,-19.304098017787254,1.2804636599798858e-05,-0.0035393336725,0.0385592966749998,0.0023401426019000002,0.0442986303474998,-0.031181017990000098
0.0014616970890999,0.021824705628,0.0068840835668999,0.0451111083450999,0.0083457806559998,0.046572805434199796,-0.7554995922475423,1.0307615999000704e-06,-8.849983365591497,5.723618000098157e-06,-3.1723164947229434,4.607292499900391e-06,-18.455466323430528,1.2477997600096602e-05,-3.9278160869704886,5.638054099799811e-06,-19.210965915678052,1.350875919999689e-05,-0.0035383029109001003,0.038572805434199796,0.0023457806559998,0.044311108345099895,-0.031175294372
