H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018215011101,0.013464888369,0.0076726629918999,0.0287512778481,0.009494164101999901,0.0305727789582,-0.8974231811435928,0.0,-6.240527254295994,0.0,-3.6796271967769485,0.0,-13.378477689735577,0.0,-4.577050377920539,0.0,-14.275900870879163,0.0,-0.0031784988899,0.0225727789582,0.003494164101999901,0.0279512778481,-0.039535111631
0.0018218546164,0.013466605089,0.0076737716909,0.0287550647944,0.0094956263073,0.0305769194108,-0.8937798254170927,3.535063000000005e-07,-6.213595760837995,1.716719999999422e-06,-3.6642807620941484,1.1086990000996541e-06,-13.320971347093076,3.786946300002314e-06,-4.558060587511239,1.4622053000987872e-06,-14.214751172510162,4.140452599998845e-06,-0.0031781453836,0.0225769194108,0.0034956263072999996,0.027955064794400002,-0.039533394911
0.0018222257157,0.013468457944,0.0076749205865,0.028759141603699998,0.009497146302199999,0.030581367319399998,-0.8901357450849927,3.7109929999995864e-07,-6.186660697804995,1.852854999999723e-06,-3.6489320698167482,1.1488955999998385e-06,-13.263457140694976,4.076809299997236e-06,-4.539067814901739,1.5199948999993634e-06,-14.153592885779961,4.447908599998496e-06,-0.0031777742843,0.022581367319399998,0.003497146302199999,0.0279591416037,-0.039531542056
0.0018226158027,0.013470457727,0.0076761128653,0.0287635312567,0.009498728668,0.0305861470594,-0.8864909035665927,3.9008700000015516e-07,-6.159721782133995,1.999783000000699e-06,-3.6335810363649483,1.1922788000001336e-06,-13.205934467834576,4.38965300000177e-06,-4.5200719399315386,1.582365800001373e-06,-14.092425371401163,4.779740000002142e-06,-0.0031773841973000002,0.0225861470594,0.0034987286680000004,0.0279635312567,-0.039529542273
0.0018230263182,0.013472615587,0.0076773518196,0.028768257492199998,0.0095003781378,0.030591283810399997,-0.8828452614456928,4.1051549999984206e-07,-6.132778708819996,2.1578599999991926e-06,-3.6182275716800483,1.2389542999998934e-06,-13.148402679085676,4.7262354999980105e-06,-4.501072833125739,1.6494697999986513e-06,-14.031247940531362,5.136750999997636e-06,-0.0031769736818,0.022591283810399997,0.003500378137799999,0.0279682574922,-0.039527384413
0.0018234587451,0.013474942999,0.0076786408371,0.028773344743099998,0.0095020995822,0.0305968034882,-0.8791987763823927,4.3242690000002207e-07,-6.105831150233995,2.327411999999973e-06,-3.6028715790233483,1.2890175000003848e-06,-13.090861076850377,5.087250899999535e-06,-4.482070355405738,1.7214444000008405e-06,-13.970059853232762,5.5196778000025926e-06,-0.0031765412549,0.0225968034882,0.0035020995822,0.0279733447431,-0.039525057001
0.0018239146035,0.013477451725,0.0076799833913,0.0287788180535,0.0095038979948,0.030602732657,-0.8755514030337928,4.558584000000695e-07,-6.078878755509995,2.50872600000146e-06,-3.5875129547949483,1.3425541999997903e-06,-13.033308914053777,5.473310400003206e-06,-4.463064357828738,1.7984126000000766e-06,-13.908860317087562,5.929168800000023e-06,-0.0031760853965,0.022602732657,0.0035038979948,0.027978818053500002,-0.039522548275
0.0018243954463,0.013480153781,0.0076813830296999,0.0287847030083,0.009505778475999899,0.0306090984546,-0.8719030929839927,4.808427999998966e-07,-6.051921150003995,2.702056000000036e-06,-3.5721515883739485,1.3996383998998024e-06,-12.975745392991975,5.884954800000619e-06,-4.4440546813579385,1.8804811998986148e-06,-13.847648485975963,6.365797600001166e-06,-0.0031756045537,0.0226090984546,0.0035057784759998985,0.027984703008300003,-0.039519846218999996
0.0018249028539,0.013483061397,0.007682843364,0.0287910256479,0.009507746217900001,0.030615928501799998,-0.8682537946837927,5.074076000000441e-07,-6.024957934825995,2.907615999999183e-06,-3.5567873619802484,1.4603343001006255e-06,-12.918169664335775,6.322639599997543e-06,-4.425041156664038,1.9677419001024044e-06,-13.786423459019563,6.830047199996719e-06,-0.0031750971461,0.022615928501799998,0.003507746217900001,0.0279910256479,-0.039516938603
0.00182543843,0.013486186982,0.0076843680578,0.028797812394,0.0095098064878,0.030623250823999998,-0.8646034533998928,5.355761000000285e-07,-5.997988686446995,3.1255849999994867e-06,-3.5414201505584484,1.524693799999366e-06,-12.860580826293875,6.7867460999994356e-06,-4.406023603958338,2.0602698999980934e-06,-13.725184279693764,7.322322199999898e-06,-0.00317456157,0.022623250823999998,0.003509806487799999,0.027997812394,-0.039513813018
0.001826003796,0.0134895430829999,0.0076859608161,0.028805089961999798,0.0095119646121,0.0306310937579998,-0.8609520111738928,5.653659999999526e-07,-5.971012956381994,3.356100999900649e-06,-3.526049821684548,1.592758299999962e-06,-12.802977923937874,7.27756799979995e-06,-4.387001832858438,2.1581243000012157e-06,-13.663929935111764,7.84293399980207e-06,-0.003173996204,0.0226310937579998,0.0035119646121000003,0.0280050899619998,-0.0395104569170001
0.0018266005864999,0.013493142348,0.0076876253731,0.0288128852824999,0.009514225959599899,0.0306394858689998,-0.8572994067913929,5.967904998999737e-07,-5.944030270950995,3.599265000099952e-06,-3.5106762354953482,1.664557000000122e-06,-12.745359948693375,7.795320500100095e-06,-4.367975642286738,2.2613474998985778e-06,-13.602659355484764,8.392111000000285e-06,-0.0031733994135001,0.0226394858689998,0.003514225959599899,0.0280128852824999,-0.039506857652
0.0018272304434,0.013496997483,0.0076893654807,0.0288212254094,0.0095165959241,0.0306484558528,-0.853645575761493,6.298569001001765e-07,-5.917040131119995,3.8551349999995516e-06,-3.4952992446415485,1.7401076000001653e-06,-12.687725838001475,8.34012690010058e-06,-4.348944820403038,2.369964500101643e-06,-13.541371413762963,8.969983800198589e-06,-0.0031727695566000002,0.0226484558528,0.0035165959241000005,0.0280212254094,-0.039503002517
