H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023471606008,0.00014457312417,0.00042298685493,0.0026363068491400002,0.00277014745573,0.00498346744994,-1.0621411748005438,0.0,-0.46233930907559656,0.0,-0.22582059974525265,0.0,-1.9868197929517357,0.0,-1.2879617745457974,0.0,-3.0489609677522798,0.0,-0.0026528393992,-0.00301653255006,-0.0032298525442700002,0.0018363068491400003,-0.052855426875829996
0.0023474318262,0.0001425061199,0.00042228504868,0.002632444066,0.0027697168748800002,0.0049798758922,-1.0574465823735437,2.7122539999991854e-07,-0.46205222983152655,-2.0670042699999817e-06,-0.22497532784164265,-7.018062499999553e-07,-1.9815510420365958,-3.8627831400002074e-06,-1.2824219102151875,-4.305808499996573e-07,-3.0389976244101393,-3.5915577400007226e-06,-0.0026525681738,-0.0030201241078000006,-0.00323028312512,0.001832444066,-0.0528574938801
0.0023477063181,0.00014040778311,0.000421593554,0.00262852188432,0.0027692998721,0.00497622820242,-1.0527514442292438,2.744919000000935e-07,-0.46176931592851655,-2.098336790000015e-06,-0.22413144923896267,-6.914946800000172e-07,-1.9762900760862758,-3.922181679999991e-06,-1.2768828934682075,-4.170027800001405e-07,-3.0290415203155194,-3.6476897799994634e-06,-0.0026522936819,-0.00302377179758,-0.0032307001279,0.00182852188432,-0.052859592216889996
0.0023479842285,0.00013827665553,0.00042091285082,0.00262453753956,0.0027688970793200004,0.004972521768060001,-1.048055753682644,2.779104000000948e-07,-0.4614906314898765,-2.131127580000001e-06,-0.22328894283414266,-6.807031799999867e-07,-1.9710370166623956,-3.9843447599999075e-06,-1.2713446965167874,-4.02792779999675e-07,-3.0190927703450394,-3.706434359999379e-06,-0.0026520157715,-0.0030274782319399994,-0.0032311029206799997,0.0018245375395600002,-0.05286172334447
0.0023482657751,0.0001361106501999,0.00042024362597,0.0026204870754998,0.00276850940107,0.0049687528505998,-1.043359503679044,2.8154659999961654e-07,-0.46121624418414664,-2.1660053301000013e-06,-0.22244778635735266,-6.692248500000182e-07,-1.965791992047336,-4.0504640602002234e-06,-1.2658072900363972,-3.8767825000056433e-07,-3.0091514957263796,-3.7689174602010406e-06,-0.0026517342249000003,-0.0030312471494002005,-0.0032314905989300003,0.0018204870754998,-0.052863889349800096
0.0023485512403,0.0001339070577,0.0004195867711,0.0026163653556999997,0.0027681380113999997,0.004964916596,-1.038662686663644,2.854652000000915e-07,-0.4609462264762467,-2.2035924998999924e-06,-0.22160795596028268,-6.568548700000131e-07,-1.960555139616136,-4.1217197998002185e-06,-1.2602706426239274,-3.7138967000013845e-07,-2.99921782627978,-3.836254599799693e-06,-0.0026514487597,-0.003035083404,-0.0032318619886000004,0.0018163653556999997,-0.0528660929423
0.0023488409706,0.00013166255433,0.00041894338006,0.00261216607926,0.0027677843506600003,0.004961007049860001,-1.033965294452744,2.8973030000026614e-07,-0.4606806568642167,-2.2445033699999937e-06,-0.22076942580912268,-6.433910400000095e-07,-1.9553266081811762,-4.199276439999667e-06,-1.2547347202618673,-3.536607399994181e-07,-2.9892919026339198,-3.909546139999401e-06,-0.0026511590294,-0.0030389929501399996,-0.00323221564934,0.00181216607926,-0.052868337445669995
0.0023491353755,0.0001293732121,0.00041831474556,0.0026078817997,0.00276745012106,0.0049570171752,-1.0292673181066438,2.944048999998887e-07,-0.4604196210977867,-2.2893422299999995e-06,-0.21993216768350268,-6.286344999999801e-07,-1.9501065603022163,-4.284279559999948e-06,-1.2491994857901474,-3.3422960000030824e-07,-2.97937387840886,-3.989874660000926e-06,-0.0026508646245,-0.0030429828248000005,-0.00323254987894,0.0018078817997000001,-0.0528706267879
0.0023494349263,0.0001270345104899,0.00041770235531,0.0026035039472798,0.00276713728161,0.0049529388735798,-1.024568747804844,2.995507999998398e-07,-0.46016321337519683,-2.3387016101000184e-06,-0.21909615058263268,-6.123902499999994e-07,-1.9448951745552365,-4.377852420200251e-06,-1.2436648983874774,-3.128394500001054e-07,-2.96946392236008,-4.078301620199544e-06,-0.0026505650737000002,-0.0030470611264202,-0.0032328627183900002,0.0018035039472797999,-0.0528729654895101
0.0023497401546999,0.00012464135009,0.00041710788752,0.0025990228548799,0.0027668480422199,0.0049487630095798,-1.019869572723844,3.0522839990004477e-07,-0.4599115375146169,-2.393160399899989e-06,-0.21826134033980268,-5.944677900000155e-07,-1.9396926477530767,-4.481092399899987e-06,-1.2381309130636473,-2.892393900998623e-07,-2.9595622204769203,-4.175864000000376e-06,-0.0026502598453001,-0.0030512369904202004,-0.0032331519577801,0.0017990228548798999,-0.05287535864991
0.002350051651,0.00012218806795,0.00041653320588,0.0025944277869000003,0.00276658485688,0.0049444794379,-1.0151697809181444,3.1149630010020996e-07,-0.4596647080965769,-2.4532821400000007e-06,-0.21742769924640268,-5.746816399999628e-07,-1.9344991971112966,-4.5950679798995205e-06,-1.2325974801645474,-2.631853399000239e-07,-2.9496689780294405,-4.283571679799744e-06,-0.002649948349,-0.0030555205621,-0.00323341514312,0.0017944277869000004,-0.052877811932049996
0.0023503700625,0.00011966845464,0.0004159803539399,0.00258970697178,0.0027663504164399,0.00494007703428,-1.0104693592046443,3.1841149999989327e-07,-0.4594228515739869,-2.5196133100000023e-06,-0.2165951856865828,-5.528519401000269e-07,-1.9293150623526165,-4.720815120000301e-06,-1.2270645448912276,-2.3444044010018789e-07,-2.9397844215572606,-4.402403619999974e-06,-0.0026496299375,-0.00305992296572,-0.0032336495835601003,0.00178970697178,-0.052880331545359996
0.0023506960917,0.00011707577298,0.0004154515489,0.00258484763766,0.0027661476405999997,0.004935543729359999,-1.0057682930504444,3.2602919999976873e-07,-0.4591861073463669,-2.592681660000003e-06,-0.21576375378374288,-5.288050398999963e-07,-1.9241405077431766,-4.859334120000183e-06,-1.221532046834188,-2.0277583990006495e-07,-2.929908800793621,-4.533304920000848e-06,-0.0026493039083000003,-0.003064456270640001,-0.0032338523594000004,0.0017848476376599999,-0.05288292422702
0.0023510304938,0.00011440277839,0.0004149491749599,0.00257983605058,0.0027659796687599,0.00493086654438,-1.0010665664649443,3.344021000002695e-07,-0.45895462879499693,-2.6729945899999896e-06,-0.21493335305988295,-5.023739401000113e-07,-1.9189758240549366,-5.01158707999971e-06,-1.2159999195248279,-1.679718400998502e-07,-2.920042390519881,-4.6771849799990065e-06,-0.0026489695062,-0.00306913345562,-0.0032340203312401002,0.0017798360505800002,-0.05288559722161
0.0023513740748,0.0001116417408,0.0004144757761,0.0025746575563999996,0.0027658498508999997,0.004926031631199999,-0.9963641618963444,3.4358099999971803e-07,-0.4587285842758069,-2.7610375900000107e-06,-0.21410392810882306,-4.7339885989999006e-07,-1.9138213304479568,-5.17849418000052e-06,-1.2104680900051679,-1.2981785990021782e-07,-2.9101854923443007,-4.834913180000802e-06,-0.0026486259252000003,-0.003073968368800001,-0.0032341501491000004,0.0017746575563999997,-0.0528883582592
0.0023517276886,0.00010878446808,0.00041403404837,0.0025692966247600002,0.00276576173697,0.00492102431336,-0.9916610601329443,3.5361380000022147e-07,-0.45850815806692696,-2.857272719999988e-06,-0.21327541828435304,-4.4172773000001773e-07,-1.9086773762667966,-5.360931639999348e-06,-1.204936478417298,-8.811392999963363e-08,-2.900338436399741,-5.00731783999956e-06,-0.0026482723114,-0.0030789756866400004,-0.00323423826303,0.0017692966247600003,-0.05289121553192
0.0023520922349,0.00010582233086,0.0004136268316999,0.00256373689662,0.0027657190665999,0.004915829131520001,-0.9869572402094443,3.645463000001223e-07,-0.45829355126798693,-2.9621372200000007e-06,-0.21244775740428312,-4.0721667010000474e-07,-1.9035443427454166,-5.55972814000015e-06,-1.199404997613728,-4.267037010015351e-08,-2.890501582954861,-5.195181839999161e-06,-0.0026479077651,-0.0030841708684799995,-0.0032342809334001002,0.0017637368966200002,-0.05289417766914
