H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002008815917,0.00085027077295,0.0003476656775799,0.0037093574629,0.0023564815945798998,0.0057181733799,-0.9757962469817459,0.0,-0.5173057108104876,0.0,-0.19389406563489694,0.0,-2.0104076686027197,0.0,-1.169690312616642,0.0,-2.986203915584465,0.0,-0.002991184083,-0.0022818266201,-0.0036435184054201004,0.0029093574629,-0.052149729227049996
0.0020096940286,0.00085199414892,0.00034826240494,0.0037136823264400003,0.0023579564335400004,0.0057233763550400005,-0.9717777370361459,8.781116000002379e-07,-0.5156034458886175,1.723375970000057e-06,-0.19319813755237705,5.967273600999989e-07,-2.0029846288133797,4.324863540000352e-06,-1.1649758745885221,1.4748389601006162e-06,-2.974762365849525,5.202975140000156e-06,-0.0029903059714,-0.0022766236449599997,-0.0036420435664599998,0.0029136823264400004,-0.052148005851079995
0.0020106114909,0.00085405752316,0.0003489108106399,0.00371872653722,0.0023595223015399,0.00572933802812,-0.9677574315166458,9.174622999999493e-07,-0.5138973942165376,2.0633742399999485e-06,-0.19250096433679717,6.484056999000098e-07,-1.9955522199497198,5.044210779999846e-06,-1.1602583958534423,1.5658679998996339e-06,-2.963309651466365,5.961673079999362e-06,-0.0029893885091,-0.0022706619718800003,-0.0036404776984601,0.00291872653722,-0.05214594247684
0.0020115697927,0.0008564737594099,0.00034961284991,0.0037245173115198005,0.0023611826426100002,0.0057360871042198,-0.9637352502330458,9.583018000000436e-07,-0.5121868629339678,2.4162362499000533e-06,-0.19180244067624727,7.0203927009997e-07,-1.9881089761009798,5.790774299800367e-06,-1.1555376909092923,1.6603410701002304e-06,-2.951844226334025,6.749076099800411e-06,-0.0029884302073,-0.0022639128957802,-0.00363881735739,0.0029245173115198006,-0.0521435262405901
0.0020125703945,0.00085925547714,0.00035037044087,0.00373108134878,0.0023629408353699997,0.00574365174328,-0.9597111100458457,1.000601799999723e-06,-0.5104711336974178,2.781717730099948e-06,-0.19110245738546724,7.575909600000038e-07,-1.98065337744068,6.564037260199402e-06,-1.1508135674313125,1.75819275999951e-06,-2.9403644874865256,7.564639060199559e-06,-0.0029874296055,-0.0022563482567200003,-0.0036370591646300004,0.00293108134878,-0.05214074452286
0.0020136147239,0.0008624150098099,0.0003511854581399,0.0037384447435198,0.0023648001820399003,0.0057520594674198,-0.9556849249274457,1.04432940000029e-06,-0.508749463210468,3.159532669900025e-06,-0.19040090148645736,8.150172699000128e-07,-1.9731838513483801,7.363394739800123e-06,-1.1460858264139024,1.8593466699005738e-06,-2.9288687762758254,8.407724139800413e-06,-0.0029863852761,-0.0022479405325802,-0.0036351998179601,0.0029384447435198,-0.0521375849901901
0.0020147041704,0.00086596436376,0.00035205972664,0.0037466328979200002,0.00236676389704,0.00576133706832,-0.9516566060331457,1.0894464999998583e-06,-0.507021083836898,3.5493539500999587e-06,-0.18969765630167745,8.74268500100021e-07,-1.9656987737069402,8.18815440020021e-06,-1.1413542623348225,1.9637150000997167e-06,-2.9173553797400853,9.277600900199634e-06,-0.0029852958296,-0.0022386629316800003,-0.00363323610296,0.0029466328979200003,-0.05213403563624
0.002015840081,0.0008699151776799,0.00035299501541,0.0037556704363598,0.0023688350964100003,0.0057715105173598005,-0.9476260617817458,1.135910600000116e-06,-0.5052852042954582,3.950813919899971e-06,-0.18899260155962747,9.352887699999677e-07,-1.9581964703726606,9.037538439799625e-06,-1.1366186633413724,2.0711993700003005e-06,-2.9058225321544056,1.0173449039800608e-05,-0.002984159919,-0.0022284894826401997,-0.00363116490359,0.0029556704363598,-0.0521300848223201
0.0020170237556,0.00087427868297,0.00035399303157,0.00376558112154,0.00237101678717,0.00578260487714,-0.9435931979451457,1.1836745999996463e-06,-0.5035410104348083,4.363505290100084e-06,-0.18828561351264747,9.980161600000345e-07,-1.9506752188147607,9.910685180200031e-06,-1.1318788114577925,2.181690759999518e-06,-2.894268416759906,1.1094359780199244e-05,-0.0029829762444000003,-0.0022173951228600004,-0.0036289832128300003,0.00296558112154,-0.05212572131703
0.0020182564425,0.00087906566487,0.00035505541443,0.0037763877722400002,0.00237331185693,0.00579464421474,-0.9395579177470458,1.2326869000003036e-06,-0.5017876660869682,4.786981900000006e-06,-0.18757656506664747,1.0623828599999672e-06,-1.9431332499209806,1.0806650700000316e-05,-1.1271344828136924,2.2950697600001083e-06,-2.882691167668026,1.2039337600000186e-05,-0.0029817435575,-0.0022053557852600002,-0.00362668814307,0.0029763877722400003,-0.05212093433513
