H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012167920985,0.0008670286381599,0.0044663771363,0.0029508493748198,0.0056831692348,0.0041676414733198,-0.723606972333142,0.0,-1.405473692828363,0.0,-2.068107790744792,0.0,-3.5345543579898706,0.0,-2.7917147630779353,0.0,-4.258161330323016,0.0,-0.0037832079015,-0.0038323585266802004,-0.0003168307652000003,0.0021508493748198,-0.0521329713618401
0.0012187289907,0.00089357557015,0.0044728338544,0.0030058801309999997,0.0056915628451,0.0042246091217,-0.721171451243942,1.936892199999986e-06,-1.403713088620053,2.6546931990100017e-05,-2.0591685797540915,6.45671810000064e-06,-3.528597628484051,5.50307561801998e-05,-2.7803400309980355,8.39361030000041e-06,-4.249769079727997,5.6967648380200006e-05,-0.0037812710093,-0.0037753908783000004,-0.0003084371548999999,0.002205880131,-0.05210642442985
0.0012206808227,0.00092032949219,0.0044793535357,0.0030613398070799998,0.0057000343584,0.00428202062978,-0.718732041430542,1.951831999999964e-06,-1.401899183557713,2.6753922040000035e-05,-2.050216392363992,6.519681299999892e-06,-3.522530408545971,5.5459676080000034e-05,-2.7689484337945354,8.471513300000073e-06,-4.241262449976517,5.7411508080000215e-05,-0.0037793191773,-0.0037179793702200002,-0.0002999656415999998,0.00226133980708,-0.05207967050781
0.0012226462750999,0.00094727212319,0.0044859306195,0.0031171905214798998,0.0057085768945999,0.0043398367965798,-0.7162887143327421,1.9654523999001333e-06,-1.400031581942333,2.6942630999999932e-05,-2.041251108208792,6.577083799999724e-06,-3.516351878217411,5.58507143999e-05,-2.7575398225415357,8.542536199899857e-06,-4.232640592550157,5.781616679980013e-05,-0.0037773537249001,-0.0036601632034202,-0.00029142310540009996,0.0023171905214799,-0.05205272787681
0.0012246240009999,0.00097438480301,0.0044925594297,0.0031733936070198997,0.0057171834306999,0.0043980176080198,-0.7138414440566423,1.9777258999998434e-06,-1.398109925016133,2.7112679820000024e-05,-2.032272618159592,6.628810199999814e-06,-3.510061294088911,5.620308553999989e-05,-2.746114062216236,8.606536099999874e-06,-4.223902738145558,5.818081143999995e-05,-0.0037753759990001,-0.0036019823919802,-0.0002828165693001001,0.0023733936070198997,-0.05202561519699
0.0012266126289,0.0010016485294,0.0044992341859,0.0032299096877,0.0057258468148,0.0044565223166,-0.7113902074267424,1.9886279001000463e-06,-1.3961338916837231,2.7263726389999935e-05,-2.023280824543992,6.674756200000104e-06,-3.503657990794191,5.651608068010013e-05,-2.734671031970736,8.663384100099716e-06,-4.215048198220938,5.8504708580199745e-05,-0.0037733873711,-0.0035434776834000004,-0.00027415318520000037,0.0024299096877,-0.0519983514706
0.0012286107654,0.0010290439958,0.0045059490155,0.0032866987570000002,0.0057345597809,0.0045153095224,-0.7089349840324424,1.9981365000001222e-06,-1.394103199158523,2.7395466400000155e-05,-2.014275641342592,6.7148296000003535e-06,-3.497141382349491,5.678906930000043e-05,-2.723210625375036,8.712966100000476e-06,-4.206076366381938,5.8787205800000554e-05,-0.0037713892346,-0.0034846904776,-0.0002654402190999999,0.0024866987570000003,-0.0519709560042
0.0012306169977,0.0010565516297,0.0045126979647,0.0033437202571,0.0057433149624,0.0045743372548,-0.7064757562693424,2.0062322999999087e-06,-1.3920176035330232,2.7507633899999948e-05,-2.0052569943623917,6.748949199999847e-06,-3.490510963335391,5.702150009999959e-05,-2.711732750631736,8.755181499999973e-06,-4.1969867196047375,5.902773239999971e-05,-0.0037693830023,-0.0034256627452,-0.0002566850375999999,0.0025437202571,-0.051943448370299995
0.0012326298969,0.0010841516321,0.0045194750111999,0.0034009331610999997,0.0057521049080999,0.004633563058,-0.7040125093747425,2.0128992000000706e-06,-1.389876900271223,2.7600002399999924e-05,-1.996224821386492,6.777046499899762e-06,-3.483766309917191,5.721290399999992e-05,-2.700237330761236,8.789945699899833e-06,-4.187778819291937,5.922580319999999e-05,-0.0037673701031,-0.003366436942,-0.0002478950919001001,0.0026009331611,-0.051915848367899996
0.0012346480204,0.0011118240173,0.0045262740753,0.003458296055,0.0057609220957,0.0046929440754,-0.7015452314574424,2.0181234999998385e-06,-1.3876809246218231,2.7672385200000005e-05,-1.987179072299992,6.799064100100269e-06,-3.476907080701091,5.7362893900000066e-05,-2.688724303757436,8.81718760009989e-06,-4.178452312158537,5.938101739999969e-05,-0.0037653519796,-0.0033070559246000004,-0.0002390779043000002,0.002658296055,-0.0518881759827
0.0012366699152,0.0011395486532,0.0045330890333999,0.0035157672216,0.0057697589485999,0.0047524371368,-0.6990739135218424,2.0218947999999914e-06,-1.3854295519513231,2.7724635899999996e-05,-1.9781197091912919,6.814958099899716e-06,-3.469933017424491,5.74711666000002e-05,-2.677193622713136,8.836852899899925e-06,-4.169006930946337,5.949306140000041e-05,-0.0037633300848,-0.0032475628632,-0.00023024105140010027,0.0027157672216,-0.0518604513468
0.0012386941205,0.0011673053016,0.0045399137292,0.0035733047237,0.0057786078497,0.0048119988441999995,-0.6965985494861424,2.024205300000083e-06,-1.383122697996523,2.7756648400000016e-05,-1.969046706428692,6.824695800100589e-06,-3.462843945479191,5.75375020999999e-05,-2.6656452559148365,8.848901100100455e-06,-4.159442494965337,5.956170739999933e-05,-0.0037613058795,-0.0031880011558000007,-0.00022139215029999982,0.0027733047237,-0.051832694698399996
0.001240719171,0.0011950736598,0.0045467419869,0.0036308664906,0.0057874611579,0.0048715856616,-0.6941191361946424,2.025050499999915e-06,-1.3807603190351232,2.7768358200000107e-05,-1.959960050712592,6.82825769999975e-06,-3.4556397742648906,5.756176689999991e-05,-2.6540791869072367,8.853308199999882e-06,-4.149758910459537,5.958681740000048e-05,-0.003759280829,-0.0031284143384000002,-0.00021253884209999994,0.0028308664906,-0.0518049263402
0.0012427435995999,0.0012228334013,0.0045535676236,0.0036884104021998997,0.005796311223199901,0.0049311540017998,-0.6916356734240425,2.0244285999001382e-06,-1.378342411974023,2.7759741499999886e-05,-1.950859741102092,6.825636700000248e-06,-3.4483204973720905,5.754391159989991e-05,-2.6424954145261363,8.850065299900386e-06,-4.139956170796138,5.956834019980005e-05,-0.0037572564004001,-0.0030688459982002,-0.00020368877680009955,0.0028884104021999,-0.0517771665987
0.0012447659404,0.001250564217,0.0045603844614,0.0037458943744,0.0058051504018,0.0049906603147999995,-0.6891481638840427,2.0223408000999074e-06,-1.3758690143557233,2.7730815700000066e-05,-1.941745789017092,6.816837799999281e-06,-3.4408861925954906,5.748397220010047e-05,-2.6308939529011366,8.839178600099189e-06,-4.130034356479538,5.950631300019951e-05,-0.0037552340596,-0.0030093396852000007,-0.00019484959820000036,0.0029458943744000003,-0.051749435783
0.0012467847319,0.0012782458563,0.0045671863405,0.0038032764444999997,0.005813971072399999,0.0050500611764,-0.6866566132117427,2.0187914999999883e-06,-1.3733402042824232,2.7681639299999977e-05,-1.9326182182151919,6.801879100000116e-06,-3.43333702177659,5.738207009999951e-05,-2.6192748314269365,8.82067059999967e-06,-4.119993634988338,5.94008616000008e-05,-0.0037532152681000004,-0.0029499388236,-0.0001860289276000007,0.0030032764444999998,-0.0517217541437
0.0012487985195,0.0013058581684,0.0045739671313,0.0038605148563,0.0058227656508,0.0051093133757999995,-0.6841610299603427,2.0137876000001203e-06,-1.3707561002577233,2.7612312099999916e-05,-1.9234770647433916,6.780790800000637e-06,-3.42567323047579,5.723841180000017e-05,-2.6076380947037365,8.794578400000974e-06,-4.109834260436138,5.9252199399999206e-05,-0.0037512014805,-0.0028906866242000007,-0.00017723434919999972,0.0030605148563,-0.051694141831599996
0.001250805859,0.0013333811425,0.0045807207469,0.003917568144,0.0058315266059,0.005168374003,-0.6816614255818426,2.007339499999995e-06,-1.3681168609468233,2.752297410000019e-05,-1.9143223768651918,6.753615599999763e-06,-3.41789514747549,5.705328770000016e-05,-2.5959838024470367,8.760955099999974e-06,-4.099556573057338,5.9060627200000805e-05,-0.003749194141,-0.002831625997,-0.00016847339409999974,0.003117568144,-0.0516666188575
0.0012528053192,0.0013607949486999,0.0045874411552,0.0039743952165998,0.0058402464744,0.0052272005357998,-0.6791578144036426,1.9994601999999938e-06,-1.3654226848556235,2.741380619989981e-05,-1.9051542149630918,6.720408299999703e-06,-3.4100031841148906,5.682707259980005e-05,-2.5843120293667363,8.719868499999263e-06,-4.089160998518539,5.882653279979961e-05,-0.0037471946808000003,-0.0027727994642002003,-0.00015975352560000048,0.0031743952165998,-0.0516392050513001
0.0012547954847,0.0013880799776,0.0045941223913,0.0040309554399,0.005848917876,0.0052857509245999995,-0.6766502135997426,1.9901654999998804e-06,-1.3626738099293236,2.7285028900100134e-05,-1.8959726514165918,6.681236100000362e-06,-3.4019978334583905,5.656022330020015e-05,-2.5726228650163367,8.671401600000676e-06,-4.078648047058138,5.8550388800199596e-05,-0.0037452045153,-0.0027142490754000007,-0.0001510821239999998,0.0032309554399000003,-0.0516119200224
0.0012567749588,0.0014152168795,0.0046007585693999,0.0040872087178,0.0058575335281999,0.0053439836766,-0.6741386431562427,1.9794740999999703e-06,-1.3598705130722237,2.7136901899999866e-05,-1.886777770455892,6.636178099900247e-06,-3.39387966930069,5.625327789999992e-05,-2.560916413612137,8.6156521999e-06,-4.068018312456939,5.823275200000054e-05,-0.0037432250412,-0.0026560163234,-0.0001424664718000998,0.0032872087178000002,-0.0515847831205
0.0012587423667,0.0014421866035,0.0046073438945,0.0041431155737,0.0058660862612,0.0054018579404,-0.6716231258307427,1.9674079000000892e-06,-1.3570131095892237,2.6969724000000094e-05,-1.877569667991992,6.585325100099543e-06,-3.3856493450091905,5.5906855899999844e-05,-2.549192793822737,8.552733000100066e-06,-4.057272470839939,5.787426380000037e-05,-0.0037412576333,-0.0025981420595999997,-0.00013391373879999974,0.0033431155737,-0.0515578133965
0.0012606963575,0.0014689704349,0.0046138726738,0.0041986372273,0.0058745690313,0.0054593335848,-0.6691036871065427,1.953990800000055e-06,-1.3541019525508236,2.6783831399999902e-05,-1.868348451423692,6.528779299999968e-06,-3.3773075922081905,5.552165359999986e-05,-2.537452138530237,8.482770100000023e-06,-4.046411279314738,5.7475644399999914e-05,-0.0037393036425,-0.0025406664152,-0.00012543096869999971,0.0033986372273,-0.0515310295651
0.0012626356073,0.0014955500326,0.0046203393283,0.0042537356725,0.0058829749356,0.0055163712798,-0.6665803551417427,1.9392497999999765e-06,-1.3511374320833236,2.6579597700000053e-05,-1.859114239421592,6.466654500000314e-06,-3.3688552193083905,5.509844520000008e-05,-2.525694594563337,8.405904299999857e-06,-4.035435574450139,5.7037694999999625e-05,-0.0037373643927,-0.0024836287202,-0.00011702506439999986,0.0034537356725,-0.0515044499674
0.0012645588220999,0.001521907465,0.0046267384033999,0.0043083737520999,0.0058912972254998005,0.0055729325741998,-0.6640531607123429,1.923214799899901e-06,-1.3481199745857235,2.6357432399999993e-05,-1.849867161689892,6.3990750999000715e-06,-3.360293109883791,5.463807959989967e-05,-2.513920322402237,8.32228989980019e-06,-4.024346270596139,5.656129439979979e-05,-0.0037354411779001,-0.0024270674258002004,-0.00010870277450019967,0.0035083737520998997,-0.051478092535
0.0012664647395999,0.0015480252451,0.0046330645798,0.0043625152297998996,0.0058995293193998995,0.005628979969399799,-0.661522137150643,1.9059174999999824e-06,-1.3450500418756235,2.6117780099999986e-05,-1.8406073587066922,6.326176400099463e-06,-3.351622220901891,5.4141477699999954e-05,-2.5021294958573375,8.232093900099012e-06,-4.013144358052539,5.60473951999995e-05,-0.0037335352604001004,-0.002371020030600201,-0.00010047068060010066,0.0035625152297998996,-0.0514519747549
0.0012683521322,0.0015738863642,0.0046393126838,0.0044161248606,0.005907664816,0.0056844769928,-0.6589873202788432,1.8873926001001119e-06,-1.3419281302663235,2.5861119100000114e-05,-1.8313349814430921,6.248103999999949e-06,-3.342843580811491,5.3609630800100123e-05,-2.4903223017219376,8.135496600100711e-06,-4.001830901090339,5.5497023400200886e-05,-0.0037316478678,-0.0023155230072,-9.233518399999995e-05,0.0036161248605999998,-0.0514261136358
0.0012702198090999,0.0015994743249,0.004645477697,0.0044691684588999,0.0059156975060999,0.0057393882679998,-0.6564487483375434,1.8676768999000785e-06,-1.3387547695772235,2.5587960699999896e-05,-1.8220501910622922,6.165013199999937e-06,-3.333958287491991,5.304359829990009e-05,-2.4784989393998376,8.032690099899799e-06,-3.9904070358295396,5.491127519979995e-05,-0.0037297801909001,-0.0022606117320002,-8.430249390010015e-05,0.0036691684588999,-0.0514005256751
0.0012720666188,0.001624773172,0.0046515547662,0.0045216129628,0.005923621384999999,0.0057936795816,-0.6539064619096434,1.8468097000999464e-06,-1.3355305220803235,2.529884709999994e-05,-1.8127531585990924,6.0770692000000626e-06,-3.3249675060702915,5.2444503900100047e-05,-2.4666596205087377,7.923878900099358e-06,-3.9788739679799394,5.429131360020021e-05,-0.0037279333812,-0.0022063204184,-7.637861500000079e-05,0.0037216129628,-0.051375226828
0.0012738914510999,0.0016497675227,0.0046575392121999,0.0045734264964999,0.005931430663299799,0.0058473179475998,-0.6513605038397435,1.8248322998998864e-06,-1.3322559813856234,2.4994350700000044e-05,-1.8034440646206924,5.984445999899883e-06,-3.3158724666109913,5.181353369989976e-05,-2.454804568460438,7.809278299799986e-06,-3.9672329704507394,5.363836599979986e-05,-0.0037261085489001004,-0.0021526820524002,-6.85693367002008e-05,0.0037734264964998997,-0.0513502324773
0.0012756932389,0.0016744425952999,0.0046634265384,0.0046245784294998,0.0059391197773,0.0059002716683998,-0.6488109191497436,1.801787800100171e-06,-1.3289317712676236,2.4675072599900094e-05,-1.7941230988700927,5.887326200100344e-06,-3.3066744616849917,5.1151932999900576e-05,-2.4429340180198382,7.689114000200732e-06,-3.9554853808347397,5.29537208000001e-05,-0.0037243067611,-0.0020997283316002,-6.088022270000007e-05,0.0038245784294998002,-0.0513255574047001
0.0012774709607999,0.0016987842355,0.0046692124395,0.0046750394317999,0.0059466834002998995,0.0059525103925998,-0.6462577549500438,1.7777218998999995e-06,-1.3255585444368236,2.4341640200099953e-05,-1.7847904598921926,5.7859010999996435e-06,-3.2973748438236923,5.046100230010012e-05,-2.4310482148422388,7.563622999899426e-06,-3.94363259877374,5.2238724199999906e-05,-0.0037225290392001002,-0.0020474896074002,-5.331659970010064e-05,0.0038750394317999004,-0.051301215764499995
0.0012792236422,0.0017227789423,0.0046748928086,0.0047247815268,0.0059541164508,0.0060040051689999995,-0.6437010603470439,1.752681400099803e-06,-1.3221369812590238,2.3994706800000093e-05,-1.7754463546440926,5.680369100000658e-06,-3.2879750228650924,4.974209500009999e-05,-2.4191474149911385,7.433050500100895e-06,-3.93167608321214,5.149477640019936e-05,-0.0037207763578,-0.0019959948310000006,-4.588354919999975e-05,0.0039247815268,-0.051277221057699995
