H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00025179188012,0.026775162389,0.0051109728511999,0.05380211665812,0.0053627647313198995,0.05405390853824,-0.1884518819680261,0.0,-12.576677267215,0.0,-2.4124000373336956,0.0,-25.341806416398033,0.0,-2.6008519193017174,0.0,-25.53025829836604,0.0,-0.00474820811988,0.04605390853824,-0.0006372352686801006,0.05300211665812,-0.026224837610999998
0.00025182701076,0.026779864633,0.0051111278315,0.05381155627676,0.00536295484226,0.05406338328752,-0.18794826307714607,3.513063999996619e-08,-12.523122240193,4.70224399999955e-06,-2.4021779366509954,1.549803001002492e-07,-25.23419274346315,9.439618640000313e-06,-2.5901261997281373,1.9011094010059487e-07,-25.422141006540283,9.474749280001526e-06,-0.00474817298924,0.04606338328752,-0.00063704515774,0.05301155627676,-0.026220135367
0.00025188041278,0.026784706461,0.0051113560133,0.05382129333478,0.00536323642608,0.05407317374756,-0.18744455565360607,5.340202000004776e-08,-12.469557669099,4.841828000000381e-06,-2.3919554528061955,2.2818180000008792e-07,-25.12655989385161,9.737058020001244e-06,-2.5794000084597974,2.81583819999702e-07,-25.3140044495052,9.790460040001725e-06,-0.00474811958722,0.04607317374756,-0.0006367635739200003,0.05302129333478,-0.026215293538999998
0.00025195325677,0.026789696816,0.0051116620863,0.05383134688877,0.00536361534307,0.05408330014554,-0.1869407219840561,7.28439899999535e-08,-12.415983265822,4.9903549999980035e-06,-2.3817324347065956,3.06072999999539e-07,-25.01890725362806,1.005355398999569e-05,-2.568673156690647,3.7891699000008883e-07,-25.2058479756121,1.0126397979995372e-05,-0.00474804674323,0.04608330014554,-0.0006363846569300002,0.053031346888769995,-0.026210303184
0.00025204673135,0.026794844778,0.0051120508126,0.05384173628735,0.0053640975439500005,0.0540937830187,-0.18643672199593608,9.347458000002768e-08,-12.362398724228001,5.147962000000977e-06,-2.3715087218076953,3.887263000006483e-07,-24.911234170451944,1.0389398580001874e-05,-2.5579454438036273,4.822008800005675e-07,-25.097670892447862,1.0482873160001793e-05,-0.00474795326865,0.0460937830187,-0.0006359024560499997,0.05304173628735,-0.026205155222
0.00025216203952,0.026800159537,0.0051125270119,0.05385248111352,0.00536468905142,0.05410464315304,-0.1859325132250661,1.153081700000112e-07,-12.308803719913001,5.314759000001057e-06,-2.3612841439831955,4.7619929999936916e-07,-24.803539953051075,1.0744826170000499e-05,-2.5472166572082577,5.915074699994888e-07,-24.989472466276123,1.0860134339998884e-05,-0.00474783796048,0.04610464315304,-0.0006353109485800002,0.05305248111352,-0.026199840462999998
0.00025230039487,0.026805650364,0.0051130955461,0.05386360112287,0.00536539594097,0.05411590151774,-0.1854280507906761,1.383553499999723e-07,-12.255197910012,5.490827000000087e-06,-2.3510585214251956,5.68534200000477e-07,-24.695823870814685,1.112000935000329e-05,-2.5364865722158676,7.06889550000124e-07,-24.88125192160534,1.1258364699999468e-05,-0.00474769960513,0.04611590151774,-0.0006346040590300001,0.05306360112287,-0.026194349635999998
0.00025246301781,0.026811326584,0.0051137613048,0.05387511618581,0.00536622432261,0.054127579203620005,-0.18492328737799607,1.6262293999998786e-07,-12.201580933064001,5.676220000000454e-06,-2.3408316645742953,6.657586999999146e-07,-24.588085153506007,1.15150629399971e-05,-2.5257549519522877,8.283816399995772e-07,-24.77300844088398,1.1677685880007171e-05,-0.0047475369821900005,0.046127579203620005,-0.0006337756773900005,0.05307511618581,-0.026188673415999997
0.0002526511317,0.026817197541,0.005114529189,0.053887046213699996,0.0053671803207000005,0.0541396973454,-0.18441817322848608,1.8811389000000268e-07,-12.147952408939002,5.870956999998178e-06,-2.3306033740804954,7.678842000001518e-07,-24.480322991106497,1.1930027889996142e-05,-2.5150215473089776,9.55998090000805e-07,-24.66474116433496,1.2118141779995928e-05,-0.0047473488683,0.0461396973454,-0.0006328196792999997,0.053087046213699994,-0.026182802459
0.00025286595901,0.0268232725749999,0.0051154040964,0.0538994111090098,0.005368270055409999,0.054152277068019804,-0.18391265613777608,2.1482731000002902e-07,-12.094311938823001,6.075033999901336e-06,-2.3203734407950956,8.749073999994236e-07,-24.372536533783787,1.2364895309806279e-05,-2.504286096932868,1.0897347099986937e-06,-24.55644918992154,1.2579722619802947e-05,-0.00474713404099,0.046152277068019804,-0.000631729944590001,0.0530994111090098,-0.026176727425000098
0.0002531087174,0.0268295609879999,0.0051163909055,0.0539122306933998,0.0053694996229,0.0541653394107998,-0.18340668146136607,2.4275839000001236e-07,-12.040659105260001,6.28841299999891e-06,-2.3101416457931956,9.868091000002355e-07,-24.264724891981377,1.2819584389998917e-05,-2.4935483272545578,1.2295674900004647e-06,-24.44813157344272,1.3062342779993075e-05,-0.0047468912826,0.0461653394107998,-0.0006305003771000005,0.0531122306933998,-0.0261704390120001
0.0002533806158399,0.026836072017,0.0051174944597,0.0539255246498399,0.0053708750755399,0.054178905265679804,-0.1829001921281262,2.718984398999893e-07,-11.986993472255001,6.5110290001016424e-06,-2.2999077604279954,1.103554199999822e-06,-24.15688713663814,1.3293956440098287e-05,-2.4828079525561177,1.375452639900028e-06,-24.33978732876624,1.3565854880007167e-05,-0.0047466193841601,0.046178905265679804,-0.0006291249244601005,0.0531255246498399,-0.026163927982999997
0.00025368285075,0.0268428148,0.0051187195523,0.05393931245075,0.00537240240305,0.0541929953015,-0.18239312866153629,3.0223491009998297e-07,-11.933314585438001,6.7427829999987254e-06,-2.2896715464159954,1.225092600000248e-06,-24.049022299537548,1.3787800910103343e-05,-2.472064675077528,1.5273275101000683e-06,-24.23141542819906,1.4090035820195357e-05,-0.00474631714925,0.0461929953015,-0.0006275975969500004,0.05313931245075,-0.0261571852
0.00025401660206,0.026849798352,0.0051200709105,0.05395361330606,0.00537408751256,0.054207629908119996,-0.1818854292087263,3.3375130999998377e-07,-11.879621972286001,6.983551999999865e-06,-2.279432755953195,1.351358200000173e-06,-23.94112937378074,1.430085530999825e-05,-2.461318185161918,1.685109510000428e-06,-24.12301480298944,1.463460661999677e-05,-0.00474598339794,0.046207629908119996,-0.00062591248744,0.05315361330606,-0.026150201648
0.0002543830294199,0.026857031532,0.0051215531803,0.0539684460934199,0.0053759362097199,0.0542228291228398,-0.18137702957724638,3.664273599000346e-07,-11.825915142402001,7.233179999999867e-06,-2.269191131862395,1.4822697999997483e-06,-23.83320731438126,1.4832787359898847e-05,-2.450568161439638,1.8486971598997287e-06,-24.01458434395848,1.5199214719804899e-05,-0.0047456169705801,0.0462228291228398,-0.0006240637902801003,0.0531684460934199,-0.026142968468
0.00025478326836,0.026864523015,0.0051231709111,0.05398382929836,0.00537795417946,0.054238612566719996,-0.18086786327946647,4.0023894009997467e-07,-11.772193587855002,7.491482999999466e-06,-2.258946407770995,1.6177308000001403e-06,-23.72525503898948,1.538320494010037e-05,-2.4398142710504587,2.017969740099844e-06,-23.90612290226892,1.578344388019487e-05,-0.00474521673164,0.046238612566719996,-0.0006220458205400004,0.05318382929836,-0.026135476985
