H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013697543855,0.0074487015257,0.0033498201043,0.0162671574369,0.0047195744898,0.0176369118224,-0.5956308299880412,0.0,-3.754390163337243,0.0,-1.5654452357702942,0.0,-8.104411156662527,0.0,-2.1610760657583348,0.0,-8.700041986650572,0.0,-0.0036302456145,0.0096369118224,-0.0012804255102000003,0.0154671574369,-0.0455512984743
0.0013690615008,0.0074347605504,0.0033464130946,0.0162385826016,0.0047154745954,0.0176076441024,-0.5928920141017412,-6.928846999999447e-07,-3.739506701261143,-1.3940975300000095e-05,-1.5587490025713941,-3.407009699999894e-06,-8.071905416624029,-2.8574835299999268e-05,-2.151641016673135,-4.0998943999998386e-06,-8.664797430725773,-2.926772000000008e-05,-0.0036309384992,0.0096076441024,-0.0012845254046,0.0154385826016,-0.0455652394496
0.0013683936877,0.0074212642942,0.0033431012414,0.0162109222761,0.0047114949291,0.0175793159638,-0.5901545589132412,-6.678131000000757e-07,-3.724650676416543,-1.3496256200000445e-05,-1.552059488235394,-3.3118531999999992e-06,-8.039455911746328,-2.766032550000075e-05,-2.142214047148635,-3.979666299999858e-06,-8.629610470659573,-2.8328138600000607e-05,-0.0036316063123,0.0095793159638,-0.0012885050709,0.0154109222761,-0.0455787357058
0.001367750517,0.007408205144,0.0033398829155999,0.016184160805,0.0047076334325999,0.017551911322,-0.5874184147085412,-6.431706999999662e-07,-3.709821206978343,-1.3059150200000168e-05,-1.5453765040783942,-3.2183258001001504e-06,-8.007060828665228,-2.6761471099999434e-05,-2.1327949187869346,-3.86149650010055e-06,-8.594479243373774,-2.7404641800000268e-05,-0.003632249483,0.009551911322,-0.0012923665674001005,0.015384160805,-0.045591794856
0.0013671315262,0.0073955748965,0.0033367563621999,0.0161582813192,0.0047038878883999,0.0175254128454,-0.5846835326653411,-6.189907999999602e-07,-3.695017426937843,-1.2630247499999248e-05,-1.5386998648005943,-3.1265533999998672e-06,-7.974718386541029,-2.5879485800000407e-05,-2.123383397465935,-3.7455441999996106e-06,-8.559401919206374,-2.649847659999885e-05,-0.0036328684738,0.0095254128454,-0.0012961121116001001,0.0153582813192,-0.0456044251035
0.0013665362213,0.0073833647904,0.0033337197064,0.0161332658021,0.0047002559277,0.0174998020234,-0.5819498649178412,-5.953048999999318e-07,-3.680238487250943,-1.2210106100000659e-05,-1.5320293887319945,-3.0366557999001592e-06,-7.942426839419729,-2.5015517100001466e-05,-2.113979253649835,-3.631960699900308e-06,-8.524376704337575,-2.5610822000001615e-05,-0.0036334637787000003,0.009499802023399999,-0.0012997440723000004,0.015333265802099998,-0.0456166352096
0.0013659640787,0.0073715655378999,0.0033307709608,0.0161090951544998,0.0046967350395,0.0174750592331998,-0.5792173646178411,-5.721426000000664e-07,-3.665483556922643,-1.179925250009966e-05,-1.5253648980647945,-2.9487455999997227e-06,-7.91018447846313,-2.4170647600199602e-05,-2.104582262682635,-3.5208881999995723e-06,-8.489401843080975,-2.474279020019815e-05,-0.0036340359213,0.0094750592331998,-0.0013032649605,0.015309095154499798,-0.0456284344621001
0.0013654145472,0.007360167359,0.003327908033,0.0160857492652,0.0046933225802,0.0174511638124,-0.5764859859919411,-5.495314999999067e-07,-3.6507518240257433,-1.139817889990024e-05,-1.5187062190709943,-2.8629278000001993e-06,-7.87798963404343,-2.3345889299798e-05,-2.095192205062935,-3.412459300000323e-06,-8.454475620035375,-2.3895420799800726e-05,-0.0036345854528,0.0094511638124,-0.0013066774198000003,0.0152857492652,-0.045639832641
0.0013648870495,0.0073491600161,0.0033251287322,0.0160632070817,0.0046900157817,0.0174280941312,-0.5737556843952412,-5.274977000000857e-07,-3.636042496650643,-1.1007342899999571e-05,-1.5120531823057946,-2.7793007999999883e-06,-7.84584067769653,-2.2542183500000312e-05,-2.085808866701035,-3.3067984999994235e-06,-8.419596362091774,-2.3069681199999748e-05,-0.0036351129505,0.0094280941312,-0.0013099842182999998,0.0152632070817,-0.0456508399839
0.0013643809845999,0.0073385328498,0.0033224307778,0.0160414466841999,0.0046868117623999,0.0174058276687998,-0.5710264163611412,-5.06064900099995e-07,-3.621354803784743,-1.0627166299999845e-05,-1.5054056227957944,-2.6979543999998586e-06,-7.81373602393063,-2.176039750010142e-05,-2.0764320391569355,-3.2040193001002873e-06,-8.384762440291775,-2.2266462400201414e-05,-0.0036356190154001,0.009405827668799799,-0.0013131882376001,0.015241446684199899,-0.045661467150199996
0.0013638957301,0.0073282748162,0.0033198118066999,0.0160204453625,0.0046837075367999,0.0173843410926,-0.5682981396464413,-4.852544999000424e-07,-3.606687996118743,-1.0258033600000355e-05,-1.4987633802112945,-2.618971100100311e-06,-7.78167413188393,-2.1001321699899017e-05,-2.067061519857736,-3.10422559999992e-06,-8.349972271530374,-2.1486576199797325e-05,-0.0036361042699,0.009384341092600001,-0.0013162924632001,0.0152204453625,-0.0456717251838
