H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002709479354,0.0041348050753,0.0046207014128999,0.0109790895046,0.0073301807668999,0.0136885688586,-1.2881601296463407,0.0,-2.859673750961843,0.0,-2.5081344030557933,0.0,-7.007507631570031,0.0,-3.796294532702136,0.0,-8.295667761216363,0.0,-0.002290520646,0.0056885688586,0.0013301807668998997,0.0101790895046,-0.0488651949247
0.0027093344746,0.0041358008268,0.004620066007,0.0109809361282,0.0073294004816,0.0136902706028,-1.2827413158177405,-1.448794000004014e-07,-2.8514031450597432,9.957515000004122e-07,-2.498893635635893,-6.354058998993273e-07,-6.985547605937231,1.8466235999995556e-06,-3.781634951453636,-7.802852998997287e-07,-8.268288921754964,1.7017442000000216e-06,-0.0022906655254000003,0.0056902706028,0.0013294004816,0.010180936128199999,-0.0488641991732
0.0027092138964,0.0041369781104,0.0046194798629,0.0109831701172,0.0073286937593,0.013692384013600001,-1.2773227674467407,-1.2057819999975253e-07,-2.843130366122543,1.17728360000003e-06,-2.489654089765993,-5.861441000004977e-07,-6.963583499691831,2.233989000000741e-06,-3.7669768572127356,-7.067222999998166e-07,-8.240906267138564,2.1134108000014223e-06,-0.0022907861036,0.005692384013600001,0.0013286937593000002,0.0101831701172,-0.0488630218896
0.0027091160659,0.0041383253218,0.0046189398314,0.0109857667095,0.0073280558973,0.0136948827754,-1.2719044374844408,-9.783050000005192e-08,-2.8348550626903433,1.3472113999995691e-06,-2.480415670071693,-5.400314999999198e-07,-6.94161456286513,2.59659229999952e-06,-3.7523201075561357,-6.378620000004054e-07,-8.213519000349564,2.498761799998167e-06,-0.0022908839341,0.0056948827753999995,0.0013280558972999998,0.0101857667095,-0.0488616746782
0.0027090394658,0.0041398311272,0.004618442837,0.0109887017202,0.0073274823028,0.013697741186,-1.2664862819527407,-7.66000999999697e-08,-2.826576906241343,1.5058053999999002e-06,-2.4711782874032933,-4.969943999998463e-07,-6.91964009443543,2.935010700000698e-06,-3.7376645693560357,-5.73594499999816e-07,-8.186126376388163,2.858410599999861e-06,-0.0022909605342,0.005697741185999999,0.0013274823028,0.0101887017202,-0.0488601688728
0.0027089826199,0.0041414844981,0.0046179858868999,0.010991951616099999,0.0073269685067998995,0.013700934235999999,-1.2610682598670406,-5.684590000023387e-08,-2.818295590616043,1.6533708999998467e-06,-2.4619418586793937,-4.5695010010039783e-07,-6.89765944109913,3.249895899998592e-06,-3.7230101185464357,-5.137960001006317e-07,-8.158727700966164,3.1930499999992257e-06,-0.0022910173801000003,0.005700934235999999,0.0013269685067998993,0.010191951616099999,-0.0488585155019
0.0027089440972,0.0041432747456,0.0046175660804,0.0109954935884,0.0073265101776,0.0137044376856,-1.2556503331499407,-3.852269999998423e-08,-2.810010831372343,1.7902475000003068e-06,-2.452706306712094,-4.198064998996165e-07,-6.87567199589463,3.5419723000001957e-06,-3.708356639862036,-4.5832919989916704e-07,-8.131322329044565,3.5034496000015125e-06,-0.0022910559028000003,0.0057044376856,0.0013265101776000002,0.010195493588399999,-0.0488567252544
0.0027089225164999,0.0041451915523,0.0046171806179,0.010999305621099902,0.0073261031343999,0.0137082281375998,-1.2502324665362408,-2.1580700099773503e-08,-2.801722365074443,1.9168067000004466e-06,-2.4434715600137937,-3.8546250000041915e-07,-6.85367719668513,3.8120326999024207e-06,-3.693704026550036,-4.0704320010062633e-07,-8.103909663221366,3.7904519998004788e-06,-0.0022910774835001,0.0057082281375998006,0.0013261031343998995,0.010199305621099901,-0.0488548084477
0.0027089165509,0.0041472250047,0.004616826809,0.0110033665603,0.0073257433599,0.0137122831112,-1.2448146274688408,-5.965599899921542e-09,-2.793429948517443,2.0334523999996496e-06,-2.434237552586894,-3.5380889999974546e-07,-6.831674524503731,4.0609392000980765e-06,-3.679052180055736,-3.597744999001007e-07,-8.076489151972567,4.054973600198589e-06,-0.0022910834491,0.005712283111199999,0.0013257433598999994,0.0102033665603,-0.0488527749953
0.0027089249312,0.0041493656228,0.0046165020813,0.011007656176800001,0.0073254270125,0.013716581108,-1.2393967859867407,8.380299999950769e-09,-2.7851333578899427,2.1406181000003036e-06,-2.4250042236965936,-3.2472769999954826e-07,-6.8096635017666305,4.289616500001425e-06,-3.6644010096833357,-3.163473999995975e-07,-8.049060287753365,4.297996800000509e-06,-0.0022910750688,0.005716581108,0.0013254270124999998,0.0102076561768,-0.0488506343772
