H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026402325763,0.0288331294579999,0.00090992091362,0.0603064914922998,0.00355015348992,0.0629467240685998,-1.1947815368715913,0.0,-12.173939190294497,0.0,-0.714280351475724,0.0,-25.542659917460586,0.0,-1.9090618883473138,0.0,-26.73744145433217,0.0,-0.0023597674237,0.0549467240685998,-0.0024498465100800003,0.0595064914922998,-0.024166870542000098
0.002642607744,0.028846432864,0.00091606998074,0.060335473472,0.00355867772474,0.062978081216,-1.1894986965512915,2.375167699999927e-06,-12.116259627972497,1.3303406000100826e-05,-0.7124543605813639,6.149067119999986e-06,-25.422017952496287,2.8981979700200278e-05,-1.901953057132654,8.524234820000021e-06,-26.611516649047573,3.1357147400198904e-05,-0.002357392256,0.054978081216,-0.0024413222752600002,0.059535473472,-0.024153567135999997
0.0026450411336999,0.0288602371959999,0.00092235816957,0.0603655155256997,0.0035673993032699003,0.0630105566593996,-1.1842110476735914,2.4333896998999897e-06,-12.058552957912497,1.3804331999899e-05,-0.7106159324310539,6.288188830000049e-06,-25.30131696349859,3.0042053699698423e-05,-1.894826980104644,8.721578529900364e-06,-26.48552801117217,3.247544339959885e-05,-0.0023549588663001,0.0550105566593996,-0.0024326006967301,0.0595655155256997,-0.024139762804000098
0.0026475320402,0.028874536388,0.00092878379554,0.060396604816199996,0.0035763158357400003,0.0630441368564,-1.1789184744996917,2.490906500100202e-06,-12.000818184328498,1.4299192000098715e-05,-0.708764790465944,6.4256259699999084e-06,-25.18055484315669,3.108929050029546e-05,-1.887683264965634,8.916532470100002e-06,-26.359473317656374,3.35801970003935e-05,-0.0023524679598,0.05504413685639999,-0.00242368416426,0.059596604816199994,-0.024125463612
0.0026500796528,0.028889323464,0.00093534492123,0.0604287265808,0.00358542457403,0.0630788062336,-1.1736208628066915,2.5476125999996865e-06,-11.943054324476499,1.4787076000000177e-05,-0.706900661749174,6.561125690000055e-06,-25.059729511759688,3.2121764600004377e-05,-1.8805215245558642,9.108738289999741e-06,-26.23335037456637,3.46693772000084e-05,-0.0023499203472000002,0.0550788062336,-0.00241457542597,0.0596287265808,-0.024110676536
0.0026526830555,0.028904590542,0.0009420393579,0.0604618641395,0.0035947224134,0.06311454719500001,-1.1683181000983915,2.603402699999976e-06,-11.885260410470497,1.5267078000001655e-05,-0.7050232774700439,6.694436669999978e-06,-24.938838921039387,3.3137558699998515e-05,-1.8733413775684342,9.297839369999845e-06,-26.107157021137773,3.57409614000076e-05,-0.0023473169445000002,0.05511454719500001,-0.0024052775866000003,0.0596618641395,-0.024095409457999997
0.0026553412280999,0.028920328846,0.0009488646678,0.0604959989200999,0.0036042058958999,0.0631513401481998,-1.1630100758147917,2.6581725999000848e-06,-11.827435491082497,1.5738304000000036e-05,-0.703132373444344,6.825309899999993e-06,-24.817881057979786,3.4134780599902326e-05,-1.8661424492591343,9.483482499900078e-06,-25.98089113379457,3.67929531997907e-05,-0.0023446587719001,0.0551513401481998,-0.0023957941041001,0.0596959989200999,-0.024079671153999997
0.0026580530474,0.028936528712,0.00095581816692,0.0605311104714,0.0036138712143199995,0.0631891635188,-1.1576966815392917,2.711819300099845e-06,-11.769578633524496,1.619986599999887e-05,-0.701227690609624,6.9534991199999684e-06,-24.696853948588288,3.5111551300100186e-05,-1.8589243721489144,9.665318420099597e-06,-25.85455063012757,3.7823370600195694e-05,-0.0023419469526000003,0.055189163518799995,-0.0023861287856800006,0.0597311104714,-0.024063471288
0.0026608172885,0.028953179601,0.00096289692857,0.060567176490499995,0.00362371421707,0.063227993779,-1.1523778112033918,2.7642411000003593e-06,-11.711688925211497,1.6650888999998614e-05,-0.699308975514134,7.078761650000003e-06,-24.575755661626385,3.6066019099993685e-05,-1.8516867867175244,9.843002750000579e-06,-25.72813347282977,3.883026020000402e-05,-0.0023391827115,0.055227993779,-0.00237628578293,0.05976717649049999,-0.024046820399
0.0026636326268,0.0289702701159999,0.00097009778739,0.0606041728587998,0.00363373041419,0.06326780548559979,-1.1470533612880918,2.8153382999997548e-06,-11.653765475494499,1.709051499990122e-05,-0.6973759807981739,7.2008588200001e-06,-24.45458431227709,3.6996368299804794e-05,-1.8444293420862643,1.0016197119999855e-05,-25.60163767356517,3.981170659979327e-05,-0.0023363673732,0.05526780548559979,-0.00236626958581,0.0598041728587998,-0.0240297298840001
0.0026664976397,0.028987788018,0.0009774173441,0.0606420736757,0.0036439149837999996,0.0633085713154,-1.1417232310215917,2.8650128999999774e-06,-11.595807417360499,1.7517902000101226e-05,-0.6954284656666838,7.31955670999992e-06,-24.333338065742588,3.7900816900200696e-05,-1.8371516966882744,1.018456960999968e-05,-25.47506129676417,4.0765829800212816e-05,-0.0023335023603000002,0.055308571315400006,-0.0023560850162000005,0.0598420736757,-0.024012211981999997
0.0026694108089,0.029005720244,0.0009848519708,0.0606808512969,0.0036542627797,0.0633502621058,-1.1363873225729917,2.913169200000152e-06,-11.5378139090985,1.7932225999998247e-05,-0.6934661963517839,7.434626700000011e-06,-24.21201514076999,3.877762119999795e-05,-1.8298535189247744,1.034779590000038e-05,-25.348402463342968,4.169079039999246e-05,-0.0023305891911,0.0553502621058,-0.0023457372203,0.059880851296899996,-0.023994279756
0.0026723705229,0.0290240529289999,0.00099239781686,0.0607204763808998,0.00366476833976,0.0633928469037998,-1.1310455412411915,2.959714000000044e-06,-11.479784135925499,1.833268499989993e-05,-0.6914889465641239,7.545846059999915e-06,-24.090613813092187,3.9625083999801636e-05,-1.8225344878053142,1.0505560060000176e-05,-25.22165935433337,4.2584797999803414e-05,-0.0023276294771,0.0553928469037998,-0.00233523166024,0.0599204763808998,-0.0239759470710001
0.0026753750797999,0.02904277143,0.0010000508153,0.0607609179397999,0.0036754258950999,0.0634362930195998,-1.1256977956384917,3.0045568998999204e-06,-11.4217173115665,1.8718501000099946e-05,-0.6894964979319639,7.652998440000084e-06,-23.96913241877149,4.044155890010198e-05,-1.8151942935704544,1.0657555339899788e-05,-25.094830214409967,4.344611579999713e-05,-0.0023246249202001,0.0554362930195998,-0.0023245741049001,0.0599609179397999,-0.02395722857
0.0026784226899999,0.02906186035,0.00100780669,0.060802143389999896,0.0036862293799998997,0.0634805660799998,-1.1203439978686918,3.0476101999998492e-06,-11.363612679786499,1.908892000000023e-05,-0.6874886404266638,7.755874700000063e-06,-23.84756935744169,4.122545019999424e-05,-1.8078326382953547,1.0803484899999695e-05,-24.967913355310365,4.4273060400001896e-05,-0.0023215773100001003,0.0554805660799998,-0.0023137706200001005,0.060002143389999894,-0.02393813965
0.0026815114794,0.029081303565,0.0010156609629,0.060844118609400005,0.0036971724423,0.0635256300888,-1.1149840636992918,3.088789400100024e-06,-11.305469515871499,1.9443215000001374e-05,-0.6854651727737638,7.854272899999971e-06,-23.725923095442287,4.197521940010884e-05,-1.8004492364730547,1.0943062300100212e-05,-24.840907159141565,4.506400880019412e-05,-0.0023184885206000002,0.055525630088799995,-0.0023028275577000002,0.0600441186094,-0.023918696434999998
0.0026846394931,0.029101084254,0.0010236089625,0.0608868080011,0.0037082484556,0.0635714474942,-1.109617912726792,3.128013700000147e-06,-11.2472871280525,1.9780688999999907e-05,-0.6834259028483638,7.947999599999898e-06,-23.604192168831787,4.268939169999736e-05,-1.7930438155751547,1.1076013300000045e-05,-24.713810081558563,4.581740540000878e-05,-0.0023153605069,0.0555714474942,-0.0022917515444,0.0600868080011,-0.023898915745999998
0.0026878046984,0.029121184931,0.0010316458319,0.0609301745604,0.0037194505303,0.0636179792588,-1.104245468535292,3.1652052999999424e-06,-11.1890648588675,2.010067699999979e-05,-0.6813706480539639,8.03686940000002e-06,-23.482375186270286,4.336655929999822e-05,-1.7856161165892548,1.1202074700000179e-05,-24.586620654805564,4.653176459999686e-05,-0.0023121953016,0.0556179792588,-0.0022805494697,0.0601301745604,-0.023878815068999998
