H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017683358971,0.018638586058,0.0027317949099,0.0390455080131,0.004500130807,0.0408138439102,-0.9333907822603942,0.0,-9.029429827132493,0.0,-1.2645633748206917,0.0,-18.99225043652537,0.0,-2.197954157081086,0.0,-19.925641218785778,0.0,-0.0032316641029,0.0328138439102,-0.0014998691930000006,0.0382455080131,-0.034361413942
0.0017699218274,0.018652848756,0.0027332835165,0.0390756193394,0.0045032053439,0.040845541166799997,-0.9298525245358942,1.5859302999999235e-06,-8.992138392318491,1.4262697999999074e-05,-1.2590982963942916,1.4886065999998414e-06,-18.914129309172868,3.011132630000024e-05,-2.1889508209301862,3.0745369000006323e-06,-19.843981833708774,3.1697256599995394e-05,-0.0032300781726,0.032845541166799996,-0.0014967946561,0.0382756193394,-0.034347151244
0.0017715579780999,0.018667767744,0.0027348676198,0.0391070934660999,0.0045064255978999,0.0408786514441998,-0.9263110447303944,1.6361506998999967e-06,-8.954817775818492,1.4918988000000438e-05,-1.2536301452579917,1.584103300000285e-06,-18.835946596367368,3.147412669989719e-05,-2.1799411899883863,3.220253999900065e-06,-19.762257641097776,3.3110277399800436e-05,-0.0032284420219001004,0.0328786514441998,-0.0014935744021000999,0.038307093466099895,-0.034332232256
0.0017732445637,0.018683345827,0.0027365476277999,0.0391399362177,0.0045097921914999,0.0409131807814,-0.9227662421885945,1.6865856001001874e-06,-8.917466662247492,1.5578083000001436e-05,-1.2481587300103918,1.6800079998997852e-06,-18.75769956668357,3.2842751600099807e-05,-2.1709249721989865,3.366593599999322e-06,-19.680465808872178,3.452933720020368e-05,-0.0032267554363,0.0329131807814,-0.0014902078085001005,0.038339936217699995,-0.034316654173
0.0017749817153,0.018699584716,0.0027383237896,0.0391741511473,0.0045133055049,0.040949132862600005,-0.9192180159095944,1.7371515999998338e-06,-8.880083731704492,1.6238889000000367e-05,-1.2426838585929918,1.776161800100002e-06,-18.67938547931857,3.421492960000577e-05,-2.161901874502586,3.5133134001002694e-06,-19.598603495228176,3.595208120000387e-05,-0.0032250182847,0.032949132862600004,-0.0014866944951000003,0.0383741511473,-0.034300415284
0.0017767694789,0.018716485013,0.0027401961926999,0.0392097395049,0.0045169656715999,0.0409865089838,-0.9156662647153944,1.7877636000001272e-06,-8.842667661975492,1.690029699999776e-05,-1.2372053386106918,1.872403099900232e-06,-18.60100158866637,3.558835759999435e-05,-2.152871603326086,3.6601666999003593e-06,-19.516667853381776,3.737612119999317e-05,-0.0032232305211,0.0329865089838,-0.0014830343284001,0.038409739504899995,-0.034283514987
0.0017786078142,0.018734046192,0.0027421647606,0.0392467001982,0.0045207725748,0.0410253080124,-0.9121108874222943,1.8383352999998877e-06,-8.805217130770492,1.7561179000001592e-05,-1.231722977657392,1.968567900099971e-06,-18.522545148963268,3.696069330000329e-05,-2.1438338650796864,3.8069032001000758e-06,-19.434656036385576,3.8799028600003393e-05,-0.0032213921858000004,0.0330253080124,-0.0014792274251999998,0.0384467001982,-0.034265953808
0.0017804965938,0.018752266586,0.0027442292508,0.0392850297658,0.0045247258446,0.041065526359599994,-0.9085517830142944,1.8887796000000272e-06,-8.767730817992492,1.822039399999864e-05,-1.226236583645992,2.0644901999999216e-06,-18.44401341899927,3.832956759999839e-05,-2.134788366660286,3.953269799999298e-06,-19.352565202013576,4.0218347199992566e-05,-0.0032195034062,0.033065526359599993,-0.0014752741554000005,0.0384850297658,-0.034247733414
0.0017824356017,0.018771143376,0.0027463892528999,0.0393247223537,0.0045288248545999,0.0411071579554,-0.9049888508187944,1.9390078999999456e-06,-8.730207408030491,1.887679000000045e-05,-1.2207459651422923,2.160002099899864e-06,-18.365403666879768,3.969258790000041e-05,-2.1257348159610863,4.099009999900677e-06,-19.270392517698575,4.163159580000686e-05,-0.0032175643983,0.0331071579554,-0.0014711751454000999,0.0385247223537,-0.034228856624
0.0017844245335999,0.018790672581,0.0027486441879,0.0393657696955999,0.0045330687214999,0.0411501942291998,-0.9014219906834945,1.988931899899989e-06,-8.692645592073491,1.9529205000000383e-05,-1.2152509317014923,2.2549350001000584e-06,-18.28671317483047,4.104734189989967e-05,-2.1166729223849865,4.2438668999998305e-06,-19.188135165513977,4.3036273799798574e-05,-0.0032155754664001,0.0331501942291998,-0.0014669312785001,0.0385657696955999,-0.034209327419
0.0017864629956,0.018810849058,0.002750993307,0.039408161111600004,0.004537456302599999,0.041194624107200005,-0.8978511031542946,2.0384620001000654e-06,-8.65504407043449,2.017647700000222e-05,-1.2097512942065924,2.349119099999842e-06,-18.20793924402327,4.239141600010515e-05,-2.1076023973608864,4.387581100099257e-06,-19.105790347177578,4.442987800020587e-05,-0.0032135370044,0.033194624107200005,-0.0014625436974000008,0.0386081611116,-0.03418915094199999
0.0017885505048,0.018831666491,0.0027534356918,0.0394518834868,0.0045419861966,0.0412404339916,-0.8942760896538946,2.0875092000000994e-06,-8.617401554885491,2.0817432999999802e-05,-1.2042468652077924,2.4423848000000928e-06,-18.12907919942487,4.372237519999905e-05,-2.0985229548616866,4.529894000000409e-06,-19.023355289078776,4.58098843999985e-05,-0.0032114494952,0.0332404339916,-0.0014580138034000004,0.0386518834868,-0.034168333509
0.0017906864886,0.018853117403,0.0027559702538,0.0394969212946,0.0045466567424000005,0.0412876077832,-0.8906968526604946,2.135983799999913e-06,-8.57971677099149,2.1450911999999073e-05,-1.1987374592621924,2.5345620000001394e-06,-18.05013039464347,4.5037807799998275e-05,-2.0894343119226866,4.670545800000703e-06,-18.940827247303975,4.7173791599998405e-05,-0.0032093135114,0.0332876077832,-0.0014533432575999997,0.0386969212946,-0.034146882596999995
0.0017928702857999,0.018875193148,0.0027585957353,0.0395432565817999,0.0045514660210999,0.0413361268675998,-0.8871132958860948,2.183797199900063e-06,-8.541988460440491,2.2075744999999064e-05,-1.1932228932730926,2.6254815000000507e-06,-17.97109021676707,4.6335287199897324e-05,-2.0803361891591865,4.80927869989968e-06,-18.858203512653173,4.851908439979652e-05,-0.0032071297142001,0.0333361268675998,-0.0014485339789001,0.0387432565817999,-0.034124806852
0.0017951011464,0.018897883928,0.0027613107103,0.0395908690024,0.004556411856700001,0.0413859701488,-0.8835253244538949,2.2308606001000646e-06,-8.50421538336449,2.269078000000091e-05,-1.1877029868274926,2.7149750000000222e-06,-17.891956091182873,4.761242060009885e-05,-2.0712283112813865,4.9458356001005205e-06,-18.775481415636772,4.9843281200202816e-05,-0.0032048988536,0.0333859701488,-0.0014435881432999995,0.038790869002399996,-0.034102116072
0.0017973782327,0.018921178795,0.0027641135858,0.0396397358227,0.0045614918184999995,0.0414371140554,-0.8799328450747949,2.27708629999988e-06,-8.466396320641492,2.3294866999999664e-05,-1.1821775625313926,2.802875499999854e-06,-17.812725486357774,4.886682030000311e-05,-2.0621104076061867,5.079961799998867e-06,-18.692658331432575,5.1143906599999955e-05,-0.0032026217673,0.0334371140554,-0.0014385081815000006,0.0388397358227,-0.034078821205
0.0017997006201,0.018945065667,0.0027670026037999,0.0396898319541,0.0045667032238999004,0.0414895325742,-0.8763357662219949,2.3223874000000144e-06,-8.428530076179491,2.3886872000000725e-05,-1.1766464463417925,2.8890179999000246e-06,-17.73339591858097,5.0096131400001465e-05,-2.0529822125637867,5.211405399900906e-06,-18.609731684802973,5.241851880000148e-05,-0.0032002993799,0.0334895325742,-0.0014332967761000997,0.0388898319541,-0.034054934333
0.0018020672985999,0.018969531343,0.0027699758435,0.0397411299845999,0.0045720431420999,0.0415431972831998,-0.872733998303295,2.366678499900101e-06,-8.390615479169492,2.4465676000000325e-05,-1.1711094678944927,2.973239700099911e-06,-17.653964956642273,5.129803049989945e-05,-2.043843466197787,5.3399181999995785e-06,-18.526698954945573,5.366470899979825e-05,-0.0031979327014001,0.0335431972831998,-0.0014279568579001001,0.0389411299845999,-0.034030468657
0.0018044771734999,0.01899456152,0.0027730312235,0.039793600213499904,0.0045775083969999,0.041598077386999804,-0.8691274538311952,2.4098748999999784e-06,-8.352651386306492,2.5030177000000264e-05,-1.1655664608274927,3.055380000000288e-06,-17.574430226444175,5.2470228900002025e-05,-2.0346939146586873,5.4652549000000494e-06,-18.443557680275376,5.488010380000352e-05,-0.0031955228265001002,0.033598077386999804,-0.0014224916030001,0.0389936002134999,-0.03400543848
0.0018069290679,0.019020140815,0.0027761665057,0.039847210697899996,0.0045830955736,0.0416541397658,-0.8655160475897953,2.4518944000998747e-06,-8.314636683971491,2.557929499999792e-05,-1.1600172630982926,3.1352821999999433e-06,-17.49478941553277,5.361048440009203e-05,-2.025533310688087,5.587176600099601e-06,-18.360305463122575,5.6062378800195156e-05,-0.0031930709321,0.0336541397658,-0.0014169044264000005,0.039047210697899994,-0.033979859185
0.0018094217237,0.019046252789,0.0027793792978,0.0399019273017,0.0045888010215,0.0417113490254,-0.8618996967981952,2.492655800000014e-06,-8.27657029036749,2.611197400000098e-05,-1.1544617172947926,3.2127921000000073e-06,-17.415040277533173,5.4716603800006314e-05,-2.0163614140929873,5.705447900000021e-06,-18.276939974331373,5.7209259600003726e-05,-0.0031905782763,0.0337113490254,-0.0014111989785000004,0.0391019273017,-0.033953747211
0.0018119538042,0.019072879973,0.0027826670581,0.039957713750200005,0.0045946208623,0.0417696675544,-0.8582783212702952,2.5320805000000803e-06,-8.23845115760549,2.6627184000000553e-05,-1.1488996709388928,3.2877602999998624e-06,-17.335180636481276,5.578644850000314e-05,-2.0071779922091872,5.819840800000593e-06,-18.193458957751574,5.831852899999823e-05,-0.0031880461958000003,0.0337696675544,-0.0014053791376999998,0.0391577137502,-0.033927120027
0.0018145238959999,0.019100003897,0.0027860270988,0.040014531689999897,0.0046005509947999,0.0418290555859998,-0.8546518435700954,2.570091799900063e-06,-8.20027827373549,2.7123923999998467e-05,-1.1433309767819926,3.360040699999789e-06,-17.255208391041073,5.681793979989136e-05,-1.997982820352087,5.930132499899418e-06,-18.109860234611176,5.938803159979966e-05,-0.0031854761040001,0.0338290555859998,-0.0013994490052001004,0.039214531689999894,-0.033899996103
0.0018171305117,0.019127605122,0.0027894565915,0.0400723407557,0.0046065871032,0.041889471267399996,-0.8510201891623954,2.6066157000998944e-06,-8.16205066471649,2.7601224999999896e-05,-1.1377554930916927,3.429492700000262e-06,-17.175121518595375,5.780906570010402e-05,-1.9887756822540874,6.03610840010059e-06,-18.026141707757773,6.0415681400194376e-05,-0.0031828694883,0.033889471267399995,-0.0013934128967999998,0.0392723407557,-0.033872394878
0.001819772092,0.019155663272,0.0027929525713,0.040131098636,0.0046127246633,0.041950870727999995,-0.8473832865586954,2.6415802999999512e-06,-8.12376739632249,2.8058149999999477e-05,-1.1321730839288926,3.495979799999875e-06,-17.094918079203673,5.875788029999912e-05,-1.9795563704875876,6.137560100000043e-06,-17.942301365762376,6.139946059999929e-05,-0.003180227908,0.033950870727999995,-0.0013872753366999998,0.039331098636,-0.033844336727999996
0.0018224470092,0.019184157075,0.0027965119429,0.0401907611592,0.0046189589521,0.0420132081684,-0.8437410674574954,2.6749172000000137e-06,-8.08542757597549,2.849380300000079e-05,-1.1265836194146925,3.559371600000104e-06,-17.014596219408475,5.966252319999921e-05,-1.9703246868721878,6.234288799999467e-06,-17.858337286865975,6.233744040000377e-05,-0.0031775529908000004,0.0340132081684,-0.0013810410479000003,0.0393907611592,-0.033815842925
0.0018251535696,0.019213064399,0.0028001314856999,0.040251282367600005,0.0046252850552999,0.0420764359372,-0.8400934668786955,2.7065603999999483e-06,-8.04703035450149,2.8907324000002066e-05,-1.1209869759860926,3.619542799899924e-06,-16.934154175881673,6.0521208400006465e-05,-1.9610804428647879,6.326103199900089e-06,-17.774247642760372,6.322776880000186e-05,-0.0031748464304,0.0340764359372,-0.0013747149447001002,0.0394512823676,-0.033786935601
0.0018278900169,0.01924236229,0.0028038078599,0.0403126145969,0.0046316978767999995,0.0421405046138,-0.8364404232921954,2.7364473000001353e-06,-8.00857492781249,2.929789099999705e-05,-1.1153830366404929,3.676374200099926e-06,-16.853590278917174,6.133222929999294e-05,-1.951823459932688,6.4128215000996275e-06,-17.69003070220937,6.406867659999871e-05,-0.0031721099831,0.0341405046138,-0.0013683021232000006,0.039512614596899996,-0.033757637709999996
0.0018306545354,0.019272027021,0.002807537613,0.040374708577400005,0.0046381921484,0.0422053631128,-0.8327818787398953,2.7645185000000315e-06,-7.970060538501489,2.9664731000002276e-05,-1.1097716911675928,3.729753099999955e-06,-16.77290295574287,6.209398050000675e-05,-1.942553569907488,6.49427160000042e-06,-17.605684834482773,6.485849900000201e-05,-0.0031693454646,0.0342053631128,-0.0013618078516000002,0.0395747085774,-0.033727972979
