H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00048947870477,0.00083193896369,0.0007005123263099,0.0021533566321500002,0.0011899910310799,0.00264283533692,-0.2663070381133694,0.0,-0.8245320751321679,0.0,-0.4534779618431582,0.0,-1.9153711883777076,0.0,-0.7197849999565273,0.0,-2.181678226491074,0.0,-0.00451052129523,-0.00535716466308,-0.0048100089689201,0.0013533566321500003,-0.05216806103631
0.0004901675608,0.00084961595532,0.00070581790091,0.00218939947144,0.00119598546171,0.00267956703224,-0.2653273918477994,6.888560300000223e-07,-0.822850520213158,1.7676991630000008e-05,-0.4520716316159383,5.3055746000999675e-06,-1.9110284322741178,3.604283928999993e-05,-0.7173990234637375,5.99443063009999e-06,-2.1763558241219143,3.6731695319999844e-05,-0.0045098324392,-0.0053204329677600005,-0.00480401453829,0.0013893994714400002,-0.05215038404468
0.00049087938547,0.0008677316218,0.00071124816151,0.00222634262907,0.00120212754698,0.0027172220145400003,-0.2643463449015294,7.118246700000674e-07,-0.8211331726360379,1.8115666479999958e-05,-0.4506545655535183,5.430260599999974e-06,-1.9066126901736076,3.6943157629999984e-05,-0.7150009104550474,6.142085270000042e-06,-2.170959035075134,3.765498230000027e-05,-0.00450912061453,-0.00528277798546,-0.00479787245302,0.0014263426290700002,-0.0521322683782
0.00049161393065,0.00088628122431,0.0007168017611799,0.00226417637927,0.0012084156918299,0.00275579030992,-0.2633638515854094,7.345451799999504e-07,-0.8193791597899279,1.8549602509999982e-05,-0.44922651563082844,5.553599669900046e-06,-1.9021221711652676,3.7833750199999915e-05,-0.7125903672162375,6.288144849899997e-06,-2.1654860227506743,3.856829537999965e-05,-0.00450838606935,-0.00524420969008,-0.0047915843081701,0.0014641763792700001,-0.05211371877569
0.00049237090666,0.00090525923012,0.00072247712733,0.0023028893669,0.00121484803399,0.00279526027356,-0.26237986674809943,7.569760100000107e-07,-0.817587619335498,1.8978005810000058e-05,-0.4477872367423185,5.6753661500999475e-06,-1.8975551054190976,3.8712987630000126e-05,-0.7101671034904176,6.432342160099958e-06,-2.159934972167194,3.9469963640000136e-05,-0.00450762909334,-0.00520473972644,-0.00478515196601,0.0015028893669000003,-0.05209474076988
0.00049314998243,0.00092465931625,0.00072827246277,0.00234246861493,0.0012214224452,0.00283561859736,-0.26139434585900945,7.790757699999888e-07,-0.815757700789128,1.940008612999998e-05,-0.44633648715221846,5.795335440000058e-06,-1.8929097474372676,3.957924802999984e-05,-0.7077308330112276,6.574411209999938e-06,-2.154304093296274,4.035832379999972e-05,-0.00450685001757,-0.00516438140264,-0.0047785775548,0.0015424686149300001,-0.05207534068375
0.00049395078582,0.00094447437502,0.00073418574724,0.00238289953586,0.0012281365330600001,0.00287685032168,-0.2604072450907594,8.008033900000532e-07,-0.8138885670978581,1.981505877e-05,-0.44487402894220845,5.9132844699999335e-06,-1.8881843792864776,4.043092092999995e-05,-0.7052812740329676,6.7140878600002035e-06,-2.148591624377234,4.1231724320000326e-05,-0.00450604921418,-0.00512314967832,-0.00477186346694,0.00158289953586,-0.05205552562498
0.00049477290397,0.00096469652168,0.00074021473965,0.00242416594733,0.00123498764362,0.0029189388513,-0.25941852140096944,8.221181499999154e-07,-0.811979396201158,2.0222146659999978e-05,-0.4433996284553185,6.028992410000034e-06,-1.8833773138032877,4.126641146999987e-05,-0.7028181498562875,6.85111055999995e-06,-2.1427958352042538,4.208852961999979e-05,-0.0045052270960300005,-0.0050810611487,-0.00476501235638,0.00162416594733,-0.05203530347832
0.0004956158838799,0.00098531710398,0.00074635698073,0.0024662500918399,0.0012419728646099,0.0029618659757198003,-0.25842813261311953,8.42979909899998e-07,-0.810029382575498,2.062058230000005e-05,-0.44191305673493847,6.142241080000035e-06,-1.8784868977641178,4.20841445099001e-05,-0.7003411893480577,6.9852209898999245e-06,-2.136915030377234,4.292712441980031e-05,-0.0045043841161201,-0.0050381340242802,-0.0047580271353901,0.0016662500918399,-0.05201468289602
0.00049647923292,0.0010063267137,0.00075260979636,0.00250913266032,0.00124908902928,0.0030056118932400002,-0.25743603749631966,8.633490401000268e-07,-0.808037738757818,2.1009609719999968e-05,-0.4404140899578485,6.252815629999948e-06,-1.873511515011958,4.288256848009996e-05,-0.6978501274541677,7.116164670099975e-06,-2.130947552508274,4.374591752019999e-05,-0.00450352076708,-0.00499438810676,-0.00475091097072,0.00170913266032,-0.0519936732863
