H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00013834060116,0.016060428859,0.0080408088753999,0.03225919831916,0.0081791494765599,0.032397538920320004,-0.27279041605920284,0.0,-6.738880676592992,0.0,-3.568431323352845,0.0,-13.750551769245195,0.0,-3.8412217394120507,0.0,-14.023342185304394,0.0,-0.00486165939884,0.024397538920320004,0.002179149476559899,0.03145919831916,-0.036939571140999994
0.00013719175267,0.01605090377,0.0080376298441999,0.03223899929267,0.0081748215968699,0.03237619104534,-0.2725148837053728,-1.148848489999991e-06,-6.706769343963992,-9.525089000001624e-06,-3.5523528846332453,-3.1790311999999044e-06,-13.686053571633366,-2.0199026490003158e-05,-3.8248677683386205,-4.327879689999814e-06,-13.958568455338735,-2.1347874980003068e-05,-0.00486280824733,0.02437619104534,0.0021748215968698994,0.031438999292669995,-0.03694909623
0.00013608888435,0.016041630002,0.0080345778836,0.03221934888835,0.00817066676795,0.032355437772699995,-0.2722416030683528,-1.1028683199999995e-06,-6.674676810191992,-9.273768000001015e-06,-3.5362806769054456,-3.0519605999004135e-06,-13.621595223452346,-1.965040431999715e-05,-3.8085222799738006,-4.1548289198990035e-06,-13.893836826520694,-2.075327264000615e-05,-0.00486391111565,0.024355437772699995,0.0021706667679500004,0.03141934888835,-0.036958369998
0.00013503148902,0.016032604783,0.0080316515918,0.03220024105502,0.008166683080820001,0.03233527254404,-0.2719704826949828,-1.0573953299999916e-06,-6.642602575406992,-9.025218999998003e-06,-3.520214447430045,-2.9262917999994115e-06,-13.557175633508976,-1.9107833329999602e-05,-3.7921849301250306,-3.9836871299995386e-06,-13.829146116203955,-2.016522865999626e-05,-0.00486496851098,0.02433527254404,0.002166683080820001,0.03140024105502,-0.036967395217
0.00013401899129,0.016023824968,0.0080288493786,0.03218166892729,0.008162868369889999,0.03231568791858,-0.2717014322146728,-1.0124977300000068e-06,-6.610546145655992,-8.77981500000194e-06,-3.5041539464596454,-2.802213200000722e-06,-13.492793723526667,-1.857212773000161e-05,-3.7758553786743208,-3.814710930001922e-06,-13.764495155741333,-1.958462545999934e-05,-0.00486598100871,0.02431568791858,0.002162868369889999,0.031381668927289996,-0.036976175032
0.00013305075012,0.016015287052,0.0080261694726,0.032163624854120006,0.00815922022272,0.03229667560424,-0.2714343624732628,-9.682411699999944e-07,-6.578507033635993,-8.537915999997508e-06,-3.4880989276084455,-2.6799059999992048e-06,-13.428448429745256,-1.804407316999268e-05,-3.7595332900817104,-3.648147169998603e-06,-13.699882792218514,-1.9012314339997283e-05,-0.00486694924988,0.024296675604240002,0.0021592202227200003,0.031363624854120004,-0.036984712948
0.00013212606148,0.0160069871879999,0.008023609928,0.0321461004374798,0.00815573598948,0.032278226498959804,-0.2711691856616628,-9.246886399999976e-07,-6.546484759395993,-8.299864000100438e-06,-3.4720491482078453,-2.5595445999997135e-06,-13.364138704453655,-1.7524416640206375e-05,-3.743218333869511,-3.4842332400000092e-06,-13.635307890115314,-1.8449105280197997e-05,-0.00486787393852,0.024278226498959804,0.0021557359894800003,0.0313461004374798,-0.0369930128120001
0.00013124416113,0.015998921199,0.0080211686328,0.03212908655913,0.008152412793930001,0.03226033072026,-0.27090581543905284,-8.819003500000065e-07,-6.5144788510089935,-8.06598899990088e-06,-3.4560043696470455,-2.4412952000004567e-06,-13.299863517457045,-1.7013878349798894e-05,-3.726910185086101,-3.323195549999325e-06,-13.570769332896095,-1.7895778699802967e-05,-0.00486875583887,0.02426033072026,0.002152412793930001,0.03132908655913,-0.037001078800999995
0.0001304042276299,0.015991084594,0.0080188433168,0.032112573415629904,0.0081492475444299,0.032242977643259806,-0.2706441670502929,-8.399335001000111e-07,-6.482488845215993,-7.836604999998664e-06,-3.4399643576974457,-2.3253159999996748e-06,-13.235621857482286,-1.6513143500096472e-05,-3.7106085247477405,-3.165249500100553e-06,-13.506266024532575,-1.7353077000195616e-05,-0.0048695957723701,0.024242977643259805,0.0021492475444299004,0.0313125734156299,-0.037008915406
0.00012960538541,0.015983472589,0.0080166315605,0.03209655056341,0.00814623694591,0.03222615594882,-0.2703841574372531,-7.988422198999833e-07,-6.450514288032993,-7.612005000001004e-06,-3.423928882820146,-2.2117563000002838e-06,-13.171412733503246,-1.602285221990324e-05,-3.6943130402574007,-3.0105985198997792e-06,-13.441796890940495,-1.682169443980447e-05,-0.0048703946145900005,0.02422615594882,0.0021462369459100007,0.03129655056341,-0.037016527411
0.00012884670801,0.015976080119,0.0080145308034,0.03208100694601,0.00814337751141,0.03220985365402,-0.27012570534383307,-7.58677400000007e-07,-6.418554735324993,-7.392469999999152e-06,-3.407897720456246,-2.1007571000004194e-06,-13.107235175993825,-1.5543617399998988e-05,-3.6780234258000806,-2.859434500001104e-06,-13.377360881337655,-1.6302294799999673e-05,-0.00487115329199,0.02420985365402,0.0021433775114099995,0.03128100694601,-0.037023919881
0.00012812722144,0.015968901859,0.0080125383537,0.03206593093944,0.00814066557514,0.03219405816088,-0.26986873141438306,-7.194865699999939e-07,-6.386609753346993,-7.178260000000741e-06,-3.3918706512991457,-1.9924497000004676e-06,-13.043088238108375,-1.5076006570004241e-05,-3.6617393827135305,-2.7119362699997568e-06,-13.312956969522755,-1.579549314000006e-05,-0.0048718727785600005,0.02419405816088,0.00214066557514,0.031265930939439995,-0.037031098141
0.00012744590759,0.015961932247,0.0080106513979,0.03205131040159,0.00813809730549,0.03217875630918,-0.26961315828535304,-6.813138500000142e-07,-6.3546789192409925,-6.96961200000179e-06,-3.375847461547546,-1.8869557999994652e-06,-12.978970996767345,-1.4620537850000559e-05,-3.645460619832901,-2.568269649999913e-06,-13.248584155052693,-1.5301851700004476e-05,-0.00487255409241,0.024178756309179997,0.00213809730549,0.031251310401589995,-0.037038067753000004
0.00012680170782,0.015955165495,0.0080088670102,0.03203713269782,0.00813566871802,0.03216393440564,-0.269358910669943,-6.44199769999997e-07,-6.322761821498993,-6.7667519999987935e-06,-3.359827943139446,-1.7843877000000424e-06,-12.914882553667935,-1.4177703769997774e-05,-3.6291868538093905,-2.428587470000229e-06,-13.184241464337873,-1.482190353999796e-05,-0.00487319829218,0.02416393440564,0.0021356687180199996,0.03123713269782,-0.037044834505
0.00012619352659,0.015948595614,0.0080071821632,0.03202338475459,0.00813337568979,0.03214957828118,-0.269105915435533,-6.081812300000062e-07,-6.2908580603899935,-6.569881000000055e-06,-3.343811893966046,-1.6848469999997118e-06,-12.850822036215524,-1.3747943230002502e-05,-3.6129178094015804,-2.2930282300003685e-06,-13.119927951651054,-1.4356124459997954e-05,-0.00487380647341,0.02414957828118,0.0021333756897899993,0.031223384754589998,-0.037051404386
0.00012562023519,0.0159422164369999,0.0080055937373999,0.0320100531091898,0.0081312139725899,0.0321356733443798,-0.268854101673753,-5.732913999999918e-07,-6.258967248338994,-6.379177000099406e-06,-3.3277991180654465,-1.5884258001003237e-06,-12.786788598351743,-1.3331645400196934e-05,-3.5966532197392005,-2.16171720010018e-06,-13.055642700025494,-1.3904936800201995e-05,-0.00487437976481,0.0241356733443798,0.002131213972589899,0.0312100531091898,-0.0370577835630001
0.00012508067553,0.015936021632,0.0080040985324,0.03199712393953,0.00812917920793,0.03212220461506,-0.268603400763033,-5.39559659999987e-07,-6.227089010269994,-6.1948049999011046e-06,-3.3117894257956464,-1.495204999899663e-06,-12.722781421303024,-1.2929169659801898e-05,-3.580392826558681,-2.034764659899352e-06,-12.991384822066056,-1.3468729319801587e-05,-0.0048749193244700005,0.024122204615059997,0.0021291792079299997,0.03119712393953,-0.037063978368
0.0001245736639899,0.015930004731,0.0080026932771999,0.0319845831259899,0.0081272669411898,0.032109156789979804,-0.2683537464235132,-5.070115400999985e-07,-6.195222983906994,-6.016900999997882e-06,-3.2957826339860463,-1.4052552001000973e-06,-12.658799714237505,-1.2540813540094786e-05,-3.564136380409561,-1.91226674019912e-06,-12.927153460661016,-1.3047825080193809e-05,-0.0048754263360101,0.024109156789979803,0.0021272669411898006,0.031184583125989904,-0.037069995269
0.00012409799533,0.015924159145,0.0080013746408999,0.03197241628533,0.0081254726362299,0.032096514280659995,-0.26810507476419326,-4.7566865990001685e-07,-6.163368820030994,-5.845586000002845e-06,-3.279778566067946,-1.318636300000689e-06,-12.594842714826184,-1.2166840659903755e-05,-3.5478836408321412,-1.794304959900489e-06,-12.862947789590377,-1.2642509319808759e-05,-0.00487590200467,0.024096514280659995,0.0021254726362299,0.03117241628533,-0.037075840855
0.00012365244661,0.0159184781899999,0.0080001392438999,0.0319606088266098,0.008123791690509901,0.032084261273219804,-0.2678573243222533,-4.455487200000067e-07,-6.131526182695994,-5.680955000097326e-06,-3.2637770521831464,-1.2353969999993192e-06,-12.530909689714244,-1.180745872019634e-05,-3.5316343765054015,-1.6809457199992717e-06,-12.798767014036498,-1.2253007440191088e-05,-0.00487634755339,0.024084261273219804,0.002123791690509901,0.031160608826609804,-0.0370815218100001
