H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00037733856969,0.019035550145,0.0045988857371,0.03844843885969,0.00497622430679,0.03882577742938,-0.23149626353305225,0.0,-9.869368179117997,0.0,-2.534777575577243,0.0,-19.970232621769075,0.0,-2.766273839110292,0.0,-20.201728885302085,0.0,-0.0046226614303100004,0.030825777429380002,-0.00102377569321,0.03764843885969,-0.033964449854999995
0.00037737895762,0.019037043251,0.004597895722,0.03845146545962,0.00497527467962,0.038828844417239994,-0.23074154600574226,4.0387930000005626e-08,-9.831295585721998,1.4931059999986895e-06,-2.5255807941181425,-9.900151000004354e-07,-19.893332717449763,3.026599929997764e-06,-2.7563223401238823,-9.496271700000503e-07,-20.124074263455466,3.0669878599912104e-06,-0.00462262104238,0.030828844417239994,-0.00102472532038,0.03765146545962,-0.033962956749
0.00037743830522,0.019038699916,0.0045969604897,0.038454838137220004,0.00497439879492,0.03883227644244,-0.22998672874290227,5.9347600000006235e-08,-9.793219842554997,1.6566650000021665e-06,-2.516385937906443,-9.352323000000676e-07,-19.816426413852923,3.3726776000053693e-06,-2.746372666649342,-8.758846999998987e-07,-20.046413142595785,3.4320252000064055e-06,-0.00462256169478,0.03083227644244,-0.00102560120508,0.03765483813722,-0.033961300084
0.00037751561575,0.019040511542,0.0045960771601,0.03845853869975,0.0049735927758499995,0.0388360543155,-0.22923177482193224,7.731053000000843e-08,-9.755140631096998,1.8116259999992335e-06,-2.5071929002566424,-8.833296000002044e-07,-19.739513037015954,3.70056252999712e-06,-2.736424675078572,-8.060190700006839e-07,-19.968744811837848,3.777873060002712e-06,-0.00462248438425,0.030836054315500003,-0.0010264072241500007,0.03765853869975,-0.033959488457999995
0.0003776099010699,0.019042469605,0.004595242878,0.0384625491110699,0.0049728527790699,0.0388401590121398,-0.22847664930511236,9.428531989999272e-08,-9.717057649949998,1.9580630000008703e-06,-2.4980015802185425,-8.342820999995143e-07,-19.662591949205133,4.0104113199004865e-06,-2.7264782295236523,-7.399967800990337e-07,-19.891068598510206,4.104696639799232e-06,-0.0046223900989301,0.030840159012139802,-0.0010271472209300997,0.0376625491110699,-0.033957530395
0.0003777201847099,0.019044565681,0.0045944548221,0.038466851546709896,0.0049721750068098996,0.0388445717314198,-0.22772131921933253,1.1028363999999362e-07,-9.678970614663998,2.096075999998004e-06,-2.4888118825184424,-7.880559000006046e-07,-19.585662548547354,4.302435639993996e-06,-2.7165332017377724,-6.77772260000882e-07,-19.813383867766643,4.412719279998922e-06,-0.0046222798152901,0.0308445717314198,-0.0010278249931901006,0.037666851546709894,-0.033955434319
0.00037784550494,0.019046791474,0.0045937102134,0.03847142845294,0.00497155571834,0.03884927395788,-0.22696575352968262,1.25320230099995e-07,-9.640879257508997,2.225793000000531e-06,-2.4796237174829425,-7.446086999996979e-07,-19.508724268547702,4.576906230104039e-06,-2.706589471012623,-6.192884698993234e-07,-19.735690022077346,4.702226460200076e-06,-0.00462215449506,0.03084927395788,-0.00102844428166,0.03767142845294,-0.033953208526
0.00037798491772,0.019049138838,0.0045930063241999,0.03847626259372,0.0049709912419199,0.038854247511439996,-0.22620992310702265,1.3941277999997975e-07,-9.602783327196997,2.347364000000046e-06,-2.470437000945343,-7.038892001001718e-07,-19.43177657750104,4.8341407800009395e-06,-2.696646924052363,-5.64476420100192e-07,-19.65798650060803,4.973553559994848e-06,-0.00462201508228,0.030854247511439996,-0.0010290087580801,0.03767626259372,-0.033950861161999996
0.00037813749961,0.019051599809,0.0045923404863,0.03848133711761,0.0049704779859099995,0.03885947461722,-0.22545380068969267,1.5258189000000527e-07,-9.564682588549998,2.4609710000018936e-06,-2.461251654134843,-6.65837899900025e-07,-19.354818977789712,5.07452389000157e-06,-2.686705454824533,-5.132560099005076e-07,-19.58027277847937,5.2271057800062914e-06,-0.00462186250039,0.030859474617220002,-0.0010295220140900006,0.03768133711761,-0.033948400191
0.00037830235067,0.019054166623,0.0045917100993,0.038486635596669996,0.00497001244997,0.03886493794734,-0.22469736083941266,1.6485106000001422e-07,-9.526576822117997,2.5668139999983353e-06,-2.452067603549243,-6.303869999994827e-07,-19.277851005075433,5.298479059993866e-06,-2.6767649643886533,-4.655359399996853e-07,-19.502548365914812,5.463330119998e-06,-0.0046216976493300005,0.03086493794734,-0.0010299875500300003,0.037686635596669994,-0.033945833376999995
