H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013297160360999,0.027842474492,0.0069517197535,0.0570146650200999,0.0082814357895999,0.058344381056199796,-0.7071273944766427,0.0,-13.189104435094496,0.0,-3.1748262479248446,0.0,-27.085336264665617,0.0,-3.8819536424014838,0.0,-27.792463659142264,0.0,-0.0036702839639001002,0.050344381056199795,0.0022814357895998994,0.0562146650200999,-0.025157525508
0.0013300939027,0.027844990966,0.0069523472271,0.0570200758347,0.008282441129799999,0.058350169737399996,-0.7044675845378428,3.7786660009981286e-07,-13.133416969636496,2.5164739999999908e-06,-3.1609221809442447,6.274735999999351e-07,-26.97130152381082,5.410814600100011e-06,-3.865389765482084,1.0053402000990974e-06,-27.675769108348668,5.788681200200041e-06,-0.0036699060973,0.050350169737399995,0.0022824411297999985,0.0562200758347,-0.025155009034
0.0013304767703,0.027847547137,0.0069529827218,0.0570255710443,0.0082834594921,0.0583560478146,-0.7018070138648428,3.828676000000326e-07,-13.077724431533497,2.556170999999663e-06,-3.1470168509953447,6.354947000002803e-07,-26.85725587693182,5.495209599998274e-06,-3.8488238648601842,1.0183623000009634e-06,-27.559062890796667,5.8780772000041615e-06,-0.0036695232297000004,0.0503560478146,0.0022834594920999995,0.056225571044299996,-0.025152452863
0.0013308650504,0.027850146271,0.0069536268972,0.057031157592399996,0.0082844919476,0.0583620226428,-0.6991456720441428,3.8828010000008933e-07,-13.022026738125497,2.59913400000103e-06,-3.133110241376345,6.44175400000245e-07,-26.74319914829512,5.586548099997812e-06,-3.832255913420484,1.0324555000003344e-06,-27.442344820339265,5.974828200000504e-06,-0.0036691349496000003,0.0503620226428,0.0022844919476,0.056231157592399994,-0.025149853729
0.0013312592393,0.02785279231,0.0069542805498,0.057036843859299996,0.0082855397891,0.0583681030986,-0.6964835477544428,3.9418889999994107e-07,-12.966323799544497,2.646038999999656e-06,-3.1192023339293447,6.53652599999846e-07,-26.62913114684342,5.686266899999903e-06,-3.815685881683784,1.0478415000004376e-06,-27.325614694597867,6.080455800000495e-06,-0.0036687407607,0.0503681030986,0.0022855397891000002,0.056236843859299994,-0.02514720769
0.0013316599174999,0.0278554898579999,0.0069549446103,0.0570426396334997,0.0082866045277999,0.058374299550999605,-0.6938206285976428,4.006781999001119e-07,-12.910615517376497,2.6975479999018226e-06,-3.105293108769245,6.640605000000216e-07,-26.51505166335062,5.7957741997072265e-06,-3.799113737366884,1.0647386999001335e-06,-27.208872291948268,6.196452399603869e-06,-0.0036683400825001,0.050374299550999604,0.0022866045277999004,0.0562426396334997,-0.025144510142000098
0.0013320677471,0.027858244172,0.0069556201405,0.057048556091099996,0.008287687887599999,0.058380623838199995,-0.6911569009330428,4.078296000999994e-07,-12.854901783346497,2.754314000097402e-06,-3.091382544018445,6.755301999996841e-07,-26.40096046762602,5.916457600292635e-06,-3.7825394449514844,1.0833598000983824e-06,-27.092117368559066,6.324287200390466e-06,-0.0036679322529,0.050380623838199995,0.0022876878875999988,0.056248556091099994,-0.025141755828
0.00133248347,0.027861061143,0.0069563083308,0.057054605756,0.0082887918008,0.058387089226,-0.6884923497159429,4.157228999999811e-07,-12.799182478031497,2.816971000001861e-06,-3.0774706155471447,6.88190300000141e-07,-26.286857305778923,6.049664900004137e-06,-3.7659629652630846,1.1039132000005558e-06,-26.975349655494867,6.465387800004552e-06,-0.00366751653,0.050387089226,0.0022887918007999993,0.056254605756,-0.025138938857
0.0013329079060999,0.027863947277,0.0069570104958,0.057060802460099896,0.008289918401899899,0.0583937103661998,-0.685826958339843,4.2443609989985254e-07,-12.743457469611496,2.886133999999152e-06,-3.0635572967205444,7.021649999997687e-07,-26.172741897562823,6.196704099896422e-06,-3.7493842550603844,1.1266010998996212e-06,-26.858568855902668,6.6211401998014785e-06,-0.0036670920939001,0.0503937103661998,0.002289918401899899,0.056260802460099894,-0.025136052723
0.0013333419503,0.027866909679,0.006957728071,0.0570671613083,0.0082910700213,0.0584005032586,-0.6831607084834431,4.340442001000717e-07,-12.687726612655496,2.962402000001446e-06,-3.0496425581537445,7.175752000003824e-07,-26.058613933794422,6.358848200105349e-06,-3.732803266637185,1.1516194001002372e-06,-26.741774642277868,6.792892400200867e-06,-0.0036666580497,0.0504005032586,0.002291070021299999,0.0562671613083,-0.025133090320999998
