H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.8712253537e-05,0.0020397853868,0.0018686385128,0.004098283027137,0.001887350766337,0.0041169952806740006,-0.11931133038947286,0.0,-1.327764519788942,0.0,-1.2003897633035427,0.0,-2.7748403699673574,0.0,-1.3197010936930158,0.0,-2.8941517003568293,0.0,-0.004981287746463,-0.0038830047193259996,-0.004112649233663,0.0032982830271370005,-0.0509602146132
1.7746037835e-05,0.002031429621,0.0018661660677,0.004080605279835,0.001883912105535,0.00409835131767,-0.11927487209810086,-9.662157020000006e-07,-1.3236933047811419,-8.355765800000057e-06,-1.1966549587230426,-2.4724451000001507e-06,-2.7666614816603854,-1.767774730200046e-05,-1.315929830821144,-3.4386608020000632e-06,-2.8859363537584857,-1.8643963004000806e-05,-0.004982253962165,-0.0039016486823300004,-0.004116087894465,0.003280605279835,-0.050968570378999996
1.6828107489e-05,0.0020234140647,0.0018638358647,0.004063656236889,0.0018806639721890002,0.004080484344378,-0.11924029795277685,-9.179303460000016e-07,-1.319638461095442,-8.015556300000094e-06,-1.1929249567906426,-2.3302029999998797e-06,-2.758517220143661,-1.6949042945999665e-05,-1.31216525474342,-3.24813334599979e-06,-2.8777575180964377,-1.786697329200001e-05,-0.004983171892511,-0.003919515655622,-0.0041193360278109995,0.0032636562368890004,-0.050976585935299995
1.5957036082999998e-05,0.0020157286677,0.0018616437018,0.004047414371483,0.0018776007378829998,0.004063371407566,-0.11920751280920486,-8.710714060000015e-07,-1.3155993183630421,-7.685397000000045e-06,-1.1891994772241425,-2.1921629000001656e-06,-2.750406149535289,-1.6241865406000505e-05,-1.308406990033348,-3.0632343060003637e-06,-2.869613662344493,-1.7112936812000053e-05,-0.004984042963917,-0.0039366285924340005,-0.0041223992621170005,0.003247414371483,-0.0509842713323
1.5131354089e-05,0.002008363076,0.0018595852499999,0.004031857506089,0.0018747166040889,0.0040469888601780005,-0.11917642441903287,-8.256819939999984e-07,-1.3115752266193421,-7.365591699999823e-06,-1.1854782482723427,-2.058451800099814e-06,-2.742326877657717,-1.555686539399942e-05,-1.304654672691376,-2.884133794099804e-06,-2.8615033020767493,-1.6382547387999193e-05,-0.004984868645911,-0.003953011139822,-0.0041252833959111,0.0032318575060890004,-0.050991636924
1.4349553807e-05,0.0020013066665,0.0018576560678,0.004016962886807,0.001872005621607,0.004031312440614001,-0.11914694351113686,-7.81800281999999e-07,-1.307565556876842,-7.056409499999958e-06,-1.1817610069545428,-1.929182199900039e-06,-2.7342780572648206,-1.4894619282000351e-05,-1.3009079504656802,-2.7109824819000414e-06,-2.8534250007759576,-1.567641956399992e-05,-0.004985650446193,-0.003968687559386,-0.004127994378393,0.003216962886807,-0.050998693333499996
1.3610094377e-05,0.0019945485827,0.0018558516160999,0.004002707259777,0.0018694617104769,0.004016317354154,-0.11911898386295286,-7.394594300000007e-07,-1.303569701627642,-6.758083800000297e-06,-1.178047499270643,-1.804451700100065e-06,-2.726258387118237,-1.4255627030000315e-05,-1.2971664831335963,-2.543911130100003e-06,-2.8453773709811894,-1.4995086460000903e-05,-0.004986389905623,-0.0039836826458460005,-0.0041305382895231,0.0032027072597769998,-0.0510054514173
1.2911406859e-05,0.0019880777701,0.0018541672729,0.003989066947058999,0.001867078679759,0.004001978353918,-0.11909246236171686,-6.986875180000004e-07,-1.299587075274842,-6.470812600000049e-06,-1.1743374803816429,-1.6843431998999833e-06,-2.718266612911401,-1.364031271800046e-05,-1.2934299427433602,-2.383030717899911e-06,-2.8373590752731177,-1.4339000235999953e-05,-0.0049870885931410005,-0.0039980216460820004,-0.004132921320241,0.0031890669470589993,-0.051011922229899996
1.2251899363e-05,0.0019818830125,0.0018525983488,0.003976017924363,0.001864850248163,0.003988269823726,-0.11906729905549487,-6.595074959999986e-07,-1.2956171144922422,-6.194757599999826e-06,-1.1706307147599428,-1.5689241000000492e-06,-2.7103015280399787,-1.3049022695998946e-05,-1.2896980138154384,-2.2284315959999936e-06,-2.8293688270954735,-1.3708530191999975e-05,-0.004987748100637,-0.004011730176274,-0.004135149751837,0.0031760179243630004,-0.0510181169875
1.1629962212e-05,0.0019759529686,0.0018511401017999,0.003963535899412,0.0018627700640118999,0.003975165861624001,-0.11904341719391986,-6.219371510000005e-07,-1.291659278511142,-5.930043899999866e-06,-1.1669269763093428,-1.4582470001000322e-06,-2.702361974216204,-1.2482024950999891e-05,-1.2859703935032634,-2.080184151100192e-06,-2.8214053914101234,-1.3103962101999184e-05,-0.004988370037788,-0.004024834138376,-0.0041372299359881005,0.0031635358994120005,-0.0510240470314
