H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015765756170999,0.029943128563,0.0063301028528,0.0614628327430999,0.0079066784698999,0.0630394083601998,-0.7659389339070923,0.0,-14.495275050448502,0.0,-2.9823795717923423,0.0,-29.75648903480407,0.0,-3.748318505699435,0.0,-30.5224279687112,0.0,-0.0034234243829001,0.055039408360199805,0.0019066784698999004,0.0606628327430999,-0.023056871437
0.001576395154,0.029937357735,0.0063283550119,0.061451110624,0.0079047501659,0.063027505778,-0.7627859631359923,-1.8046309990002278e-07,-14.435394564150503,-5.7708280000005885e-06,-2.9697211139276423,-1.7478408999996656e-06,-29.633575091436967,-1.1722119099902284e-05,-3.732507077063635,-1.928303999899905e-06,-30.396361054573,-1.190258219981033e-05,-0.0034236048460000003,0.055027505777999995,0.0019047501659000005,0.060651110624,-0.023062642265
0.0015762270379,0.02993170656,0.0063266613561,0.0614396401579,0.007902888394,0.0630158671958,-0.7596333409440924,-1.6811610000009962e-07,-14.375525499855502,-5.651174999999481e-06,-2.9570660975596423,-1.693655799999902e-06,-29.510684340655068,-1.1470466099998411e-05,-3.7166994385037353,-1.8617719000010857e-06,-30.270317681599202,-1.1638582199990921e-05,-0.0034237729621,0.055015867195800004,0.0019028883939999994,0.0606396401579,-0.02306829344
0.0015760704561,0.0299261671609999,0.006325018318,0.0614284047780998,0.0079010887741,0.0630044752341998,-0.7564810434500924,-1.5658179999995803e-07,-14.315667626134502,-5.539399000099171e-06,-2.9444144178855423,-1.6430380999996747e-06,-29.38781629571907,-1.1235379800203504e-05,-3.700895461335635,-1.7996198999996327e-06,-30.1442973391692,-1.1391961600201728e-05,-0.0034239295439,0.0550044752341998,0.0019010887740999998,0.0606284047780998,-0.023073832839000098
0.0015759246165,0.029920731864,0.0063234224223,0.0614173883445,0.0078993470388,0.062993312961,-0.7533290483774924,-1.458395999999907e-07,-14.255820727109501,-5.435296999901917e-06,-2.9317659771452425,-1.5958957000003493e-06,-29.26497050259647,-1.1016433599797537e-05,-3.685095025522735,-1.7417352999992558e-06,-30.018299550974,-1.1162273199805117e-05,-0.0034240753835000004,0.054993312961,0.0018993470388000006,0.0606173883445,-0.023079268136
0.0015757887506,0.02991539322,0.0063218702963,0.0614065751906,0.0078976590469,0.06298236394119999,-0.7501773350103924,-1.3586589999998837e-07,-14.1959846020255,-5.338643999999726e-06,-2.9191206844266424,-1.552125999999647e-06,-29.142146539061372,-1.081315390000226e-05,-3.669298019437035,-1.6879918999998522e-06,-29.8923238740718,-1.0949019800005066e-05,-0.0034242112494,0.05498236394119999,0.0018976590469000007,0.0606065751906,-0.02308460678
0.0015756621158,0.0299101440329999,0.0063203586807,0.0613959501817998,0.0078960207965,0.0629716122975998,-0.7470258841439925,-1.2663479999992441e-07,-14.136159064772501,-5.249187000098271e-06,-2.906478455449643,-1.5116156000007097e-06,-29.019344013688972,-1.06250088001969e-05,-3.6535043395936353,-1.6382504000010678e-06,-29.766369897833002,-1.075164360019032e-05,-0.0034243378842,0.0549716122975998,0.0018960207964999996,0.0605959501817998,-0.023089855967000097
0.0015755439973,0.029904977376,0.006318884439,0.0613854987493,0.0078944284363,0.0629610427466,-0.7438746780308925,-1.1811850000008339e-07,-14.0763439433635,-5.166656999899821e-06,-2.8938392123299423,-1.4742416999998648e-06,-28.896562564757872,-1.045143249980146e-05,-3.637713890360835,-1.5923601999999482e-06,-29.6404372427888,-1.0569550999803279e-05,-0.0034244560027,0.0549610427466,0.0018944284362999997,0.0605854987493,-0.023095022623999997
0.0015754337106,0.029899886616,0.0063174445673,0.0613752069426,0.0078928782779,0.0629506406532,-0.7407237003229925,-1.1028669999989249e-07,-14.016539079371501,-5.090759999999694e-06,-2.8812028833236423,-1.4398717000001574e-06,-28.77380185906597,-1.0291806700001016e-05,-3.621926583646635,-1.5501583999991825e-06,-29.514525559389,-1.0402093400002643e-05,-0.0034245662894,0.054950640653199996,0.0018928782779000005,0.0605752069426,-0.023100113383999997
0.0015753306037,0.029894865433,0.0063160362036,0.0613650614697,0.0078913668073,0.0629403920734,-0.7375729360086924,-1.0310690000013209e-07,-13.956744327322502,-5.021183000001456e-06,-2.8685694025527426,-1.4083636999994223e-06,-28.65106159065367,-1.0145472900000008e-05,-3.606142338561435,-1.5114706000008554e-06,-29.3886345266624,-1.0248579799990165e-05,-0.0034246693963,0.054940392073400006,0.0018913668072999996,0.0605650614697,-0.023105134567
0.0015752340584,0.029889907839,0.0063146566362,0.061355049736400005,0.0078898906946,0.06293028379480001,-0.7344223713465925,-9.654530000002652e-08,-13.8969595540505,-4.957593999998372e-06,-2.8559387097129423,-1.3795674000003852e-06,-28.52834147944757,-1.0011733299994385e-05,-3.5903610810595348,-1.4761127000006286e-06,-29.2627638507942,-1.0108278599998965e-05,-0.0034247659416,0.05493028379480001,0.001889890694599999,0.0605550497364,-0.023110092160999997
0.0015751434932,0.029885008196,0.0063133033121,0.0613451598852,0.007888446805299999,0.0629203033784,-0.7312719937949925,-9.056519999998264e-08,-13.8371846380155,-4.899643000003118e-06,-2.8433107497646426,-1.353324100000254e-06,-28.40564126982597,-9.88985120000535e-06,-3.5745827435596347,-1.4438893000002367e-06,-29.136913263621,-9.980416400004466e-06,-0.0034248565068,0.0549203033784,0.0018884468052999988,0.0605451598852,-0.023114991804
0.0015750583642,0.029880161235,0.0063119738448,0.0613353808342,0.007887032209,0.0629104391984,-0.7281217919375925,-8.51289999998471e-08,-13.777419468584501,-4.8469609999976515e-06,-2.8306854726077426,-1.3294672999994775e-06,-28.28296072910657,-9.779050999997319e-06,-3.558807264545335,-1.414596299998891e-06,-29.0110825210442,-9.864179999999334e-06,-0.0034249416358000002,0.0549104391984,0.0018870322089999999,0.0605353808342,-0.023119838764999998
0.0015749781671,0.0298753620679999,0.0063106660211,0.0613257023030998,0.0078856441882,0.0629006804701998,-0.7249717554062926,-8.01971000001251e-08,-13.717663945281501,-4.799167000101023e-06,-2.8180628327418424,-1.3078237000004392e-06,-28.160299645969268,-9.678531100204557e-06,-3.543034588148135,-1.3880208000003474e-06,-28.8852714013756,-9.758728200207067e-06,-0.0034250218329,0.054900680470199796,0.0018856441881999995,0.060525702303099796,-0.0231246379320001
0.0015749024388,0.029870606206,0.0063093778083999,0.0613161148508,0.0078842802471999,0.0628910172896,-0.7218218748003925,-7.572829999994042e-08,-13.657917977007502,-4.755861999900662e-06,-2.8054427889123428,-1.2882127001000512e-06,-28.03765782881537,-9.587452299800181e-06,-3.527264663712735,-1.3639410000997748e-06,-28.759479703615803,-9.663180599792098e-06,-0.0034250975612,0.054891017289600004,0.0018842802471998998,0.060516114850799996,-0.023129393794
0.0015748307584,0.029865889574,0.0063081073604,0.0613066099064,0.0078829381188,0.0628814406648,-0.7186721416031926,-7.168039999993873e-08,-13.5981814812275,-4.7166319999993045e-06,-2.792825303743543,-1.2704479998995946e-06,-27.91503510405817,-9.504944399996162e-06,-3.511497445346735,-1.3421283998997502e-06,-28.6337072456614,-9.576624800000655e-06,-0.0034251692416,0.0548814406648,0.0018829381188,0.0605066099064,-0.023134110426
0.0015747627490999,0.029861208516,0.0063068530227,0.0612971797810999,0.0078816157717999,0.0628719425301998,-0.7155225480956927,-6.800930010017296e-08,-13.5384543831375,-4.681058000000071e-06,-2.7802103433604426,-1.2543376999999203e-06,-27.792431314370667,-9.4301253001014e-06,-3.495732891456135,-1.3223470001003101e-06,-28.507953862466405,-9.498134600202657e-06,-0.0034252372509001004,0.0548719425301998,0.0018816157717998997,0.0604971797810999,-0.023138791484
0.0015746980787,0.029856559816,0.006305613338,0.0612878177107,0.0078803114167,0.0628625157894,-0.7123730872678927,-6.467039989979662e-08,-13.4787366148055,-4.648699999998396e-06,-2.7675978769997425,-1.239684699999924e-06,-27.669846316878868,-9.362070399900058e-06,-3.4799709642676353,-1.3043550998997205e-06,-28.382219404146806,-9.426740799803324e-06,-0.0034253019213000002,0.0548625157894,0.0018803114167,0.0604878177107,-0.023143440183999997
0.001574636461,0.029851940699,0.0063043870502,0.061278517859,0.0078790235112,0.06285315432000001,-0.7092237527281927,-6.161770000007519e-08,-13.4190281142905,-4.619117000000811e-06,-2.7549878766115423,-1.2262877999999824e-06,-27.547279981309167,-9.299851699999528e-06,-3.464211629339735,-1.2879055000004913e-06,-28.256503734037405,-9.361469399990496e-06,-0.003425363539,0.05485315432000001,0.0018790235111999995,0.060478517859,-0.023148059300999998
