H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022486438204,0.0035419795729,0.0059783874423,0.009332602966199999,0.0082270312627,0.0115812467866,-1.0030457662737935,0.0,-1.754652551925442,0.0,-2.747890050754793,0.0,-4.512350870124681,0.0,-3.750935817028581,0.0,-5.5153966363984726,0.0,-0.0027513561796,0.0035812467866,0.0022270312626999998,0.008532602966199999,-0.0494580204271
0.0022498759034,0.0035546395094,0.0059836435151,0.0093591549222,0.0082335194185,0.011609030825600001,-0.9985472465499935,1.2320829999999845e-06,-1.747555932843142,1.2659936500000312e-05,-2.7359280197973934,5.256072799999893e-06,-4.493659112236282,2.6551956000001042e-05,-3.7344752663473813,6.4881558000003114e-06,-5.492206358786273,2.7784039000000593e-05,-0.0027501240966,0.0036090308256000007,0.0022335194185,0.0085591549222,-0.0494453604906
0.0022511309913,0.0035674718638999,0.0059889604119,0.0093860747190998,0.0082400914032,0.0116372057103998,-0.9940462396552937,1.255087900000132e-06,-1.740433821469842,1.2832354499899869e-05,-2.7239554158703934,5.316896799999714e-06,-4.474913882594981,2.691979689979987e-05,-3.718001655525681,6.571984699998978e-06,-5.468960122250273,2.8174884799798267e-05,-0.0027488690087,0.003637205710399799,0.002240091403199999,0.0085860747190998,-0.0494325281361001
0.0022524079839,0.0035804683904,0.0059943352238,0.0094133447647,0.0082467432077,0.0116657527486,-0.9895427006800936,1.2769926000001652e-06,-1.7332858812155423,1.2996526500099956e-05,-2.7119721202346936,5.374811900000186e-06,-4.456114463111181,2.7270045600200077e-05,-3.701514820914781,6.651804500001218e-06,-5.445657163791273,2.8547038200200242e-05,-0.0027475920161,0.0036657527485999993,0.0022467432077000003,0.0086133447647,-0.0494195316096
0.0022537057378,0.0035936205189,0.0059997649276,0.0094409467756,0.0082534706654,0.0116946525134,-0.9850365869583937,1.29775389999965e-06,-1.7261117923062421,1.3152128499999919e-05,-2.6999780200832935,5.429703799999554e-06,-4.437260171570881,2.7602010899999488e-05,-3.6850146070416807,6.727457699999204e-06,-5.4222967585292725,2.8899764800000005e-05,-0.0027462942622000002,0.0036946525133999993,0.0022534706653999995,0.0086409467756,-0.0494063794811
0.0022550230681999,0.0036069193709,0.006005246391,0.009468861809999899,0.008260269459199901,0.0117238848781998,-0.9805278581523937,1.3173303998999589e-06,-1.7189112524164423,1.3298852000000194e-05,-2.687973008764694,5.4814634000005524e-06,-4.418350362985281,2.791503439989948e-05,-3.668500866917081,6.798793799901379e-06,-5.398878221137673,2.9232364799800306e-05,-0.0027449769318001003,0.0037238848781997996,0.002260269459199901,0.008668861809999899,-0.0493930806291
0.0022563587517,0.0036203557759,0.0060107763791,0.0094970703035,0.008267135130800001,0.0117534290552,-0.9760164763324939,1.335683500100146e-06,-1.7116839772696422,1.3436405000000033e-05,-2.6759569859945938,5.529988100000036e-06,-4.399384430871781,2.8208493500100212e-05,-3.6519734623270814,6.865671600100182e-06,-5.375400907204273,2.954417700020036e-05,-0.0027436412483,0.0037534290552,0.002267135130800001,0.008697070303499999,-0.049379644224099996
0.0022577115281999,0.0036339202897,0.0060163515603,0.009525552107599899,0.0082740630884999,0.0117832636357998,-0.9715024060525941,1.3527764999000068e-06,-1.7044297012040424,1.3564513799999706e-05,-2.663929858055194,5.5751811999993e-06,-4.380361808460681,2.8481804099899852e-05,-3.6354322641077816,6.9279576998988734e-06,-5.351864214513274,2.9834580599800292e-05,-0.0027422884718001,0.0037832636357998,0.0022740630884999,0.008725552107599899,-0.0493660797103
0.0022590801034,0.0036476032119,0.0060219685124,0.0095542865272,0.0082810486158,0.0118133666306,-0.9669856144209942,1.3685752001000792e-06,-1.6971481777024422,1.3682922200000062e-05,-2.6518915379824937,5.616952100000357e-06,-4.361281969825881,2.8734419600100203e-05,-3.6188771524034817,6.985527300100436e-06,-5.328267584246873,3.0102994800199415e-05,-0.0027409198966,0.0038133666305999996,0.0022810486158000003,0.008754286527199999,-0.0493523967881
0.0022604631513,0.003661394605,0.0060276237298999,0.0095832523613,0.008288086881199901,0.0118437155126,-0.9624660711662941,1.3830479000001387e-06,-1.6898391798855423,1.379139310000001e-05,-2.639841945740194,5.655217499900278e-06,-4.342144430937381,2.896583410000146e-05,-3.602308016906482,7.0382653999008504e-06,-5.304610502103674,3.03488820000003e-05,-0.0027395368487,0.0038437155126,0.002288086881199901,0.0087832523613,-0.049338605395
0.0022618593169999,0.0036752843138,0.0060333136301999,0.0096124279445999,0.008295172947199801,0.0118742872615998,-0.9579437486979943,1.3961656998998442e-06,-1.6825025009667425,1.3889708800000032e-05,-2.627781008380094,5.689900300000043e-06,-4.322948750631481,2.917558329989904e-05,-3.5857247570780824,7.086065999899888e-06,-5.2808924993294735,3.057174899979975e-05,-0.0027381406830001,0.0038742872615997997,0.002295172947199801,0.0088124279445999,-0.0493247156862
0.0022632672191,0.0036892619854,0.0060390345613,0.0096417911899,0.0083023017804,0.011905058409,-0.9534186221618943,1.4079021001000593e-06,-1.6751379546675425,1.3977671600000092e-05,-2.615708660188594,5.720931100099656e-06,-4.303694531496981,2.9363245300100677e-05,-3.5691272823504825,7.1288332001984145e-06,-5.257113153658874,3.07711474002003e-05,-0.0027367327809,0.003905058409,0.0023023017803999995,0.0088417911899,-0.0493107380146
0.0022646854528,0.0037033170899,0.0060447828085,0.0096713196326,0.0083094682613,0.011936005085399999,-0.9488906694899943,1.4182336999998824e-06,-1.6677453755922425,1.405510450000003e-05,-2.6036248428187942,5.748247199999917e-06,-4.284381420674481,2.9528442699999075e-05,-3.5525155123087826,7.1664808999998e-06,-5.2332720901644745,3.094667639999896e-05,-0.0027353145472,0.003936005085399999,0.0023094682612999993,0.0088713196326,-0.0492966829101
0.0022661125922,0.0037174389413,0.0060505546019,0.009700990474800001,0.0083166671941,0.011967103066999999,-0.9443598714449943,1.4271393999998154e-06,-1.6603246195610424,1.4121851400000166e-05,-2.5915295054083947,5.771793400000114e-06,-4.265009110567081,2.967084220000145e-05,-3.5358893768533823,7.198932800000363e-06,-5.209368982012075,3.109798159999996e-05,-0.0027338874078000003,0.003967103066999999,0.0023166671940999996,0.0089009904748,-0.0492825610587
0.0022675471935999,0.0037316167186,0.0060563461244,0.0097307806307999,0.0083238933179999,0.0119983278243998,-0.9398262116591944,1.434601399900176e-06,-1.6528755639011423,1.417777729999974e-05,-2.5794226046820947,5.791522499999646e-06,-4.245577339461481,2.9790155999898787e-05,-3.5192488163412827,7.226123899899822e-06,-5.185403551120674,3.12247573998007e-05,-0.0027324528064001,0.0039983278243998,0.0023238933179998995,0.0089307806307999,-0.0492683832814
0.002268987798,0.003745839488,0.0060621535187999,0.009760666774,0.0083311413167999,0.012029654572,-0.9352896766675944,1.4406044000999686e-06,-1.6453981076945423,1.4222769400000241e-05,-2.567304105038895,5.8073943999007935e-06,-4.226085892056681,2.9886143200100884e-05,-3.5025937817064827,7.247998800001196e-06,-5.161375568724275,3.132674760020042e-05,-0.002731012202,0.004029654572,0.0023311413167999007,0.008960666774,-0.049254160511999996
0.0022704329345,0.0037600962247,0.0060679728959,0.0097906253839,0.008338405830399999,0.0120610583184,-0.9307502559350944,1.4451365000001971e-06,-1.6378921719818424,1.4256736699999866e-05,-2.555173978624195,5.8193771000992e-06,-4.206534599898782,2.995860989999863e-05,-3.485924234559283,7.2645136000980964e-06,-5.137284855833875,3.1403746400000127e-05,-0.0027295670655,0.0040610583184,0.0023384058303999988,0.008990625383899999,-0.0492399037753
0.0022718811229,0.003774375835,0.006073800342,0.0098206327929,0.008345681464900001,0.012092513915800001,-0.9262079418776945,1.4481883999998418e-06,-1.6303576999221425,1.4279610300000061e-05,-2.543032205386295,5.827446100000605e-06,-4.1869233417219816,3.000740900000083e-05,-3.4692401472639833,7.275634500002182e-06,-5.113131283599675,3.145559740000067e-05,-0.0027281188771,0.004092513915800001,0.002345681464900001,0.0090206327929,-0.049225624164999995
0.0022733308769,0.003788667179,0.0060796319275,0.0098506652349,0.0083529628044,0.012123996111800001,-0.9216627298778945,1.449754000000178e-06,-1.6227946569081424,1.429134399999997e-05,-2.530878773116795,5.831585499999591e-06,-4.167252043694181,3.0032442000000117e-05,-3.4525415029946833,7.281339499998901e-06,-5.088914773572076,3.1482196000000295e-05,-0.0027266691231,0.004123996111800001,0.0023529628044,0.0090506652349,-0.049211332821
0.002274780707,0.0038029590928999,0.0060854637139999,0.0098806988927998,0.008360244420999901,0.0121554795997998,-0.9171146182939945,1.4498300999997438e-06,-1.6152030306362426,1.429191389989981e-05,-2.518713677475295,5.831786499900342e-06,-4.147520679566481,3.0033657899799365e-05,-3.4358282957692836,7.281616599900953e-06,-5.064635297860476,3.148348799979911e-05,-0.002725219293,0.0041554795997998,0.002360244420999901,0.0090806988927998,-0.0491970409071001
