H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027788383710999,0.015948273021,4.1276613554e-05,0.0346753844130999,0.0028201149846539,0.0374542227841998,-1.2603045039335405,0.0,-8.429395994799,0.0,-0.35669033068717254,0.0,-18.119096493531544,0.0,-1.6169948346207148,0.0,-19.37940099746509,0.0,-0.0022211616289001,0.029454222784199798,-0.0031798850153461,0.033875384413099896,-0.037051726979
0.0027786779446,0.015949953296,4.1203292765e-05,0.034678584536600006,0.002819881237365,0.0374572624812,-1.2547469876178405,-1.6042649989998423e-07,-8.397497768482,1.680275000002368e-06,-0.3566078507808535,-7.332078900000225e-08,-18.049742524581845,3.2001235001077877e-06,-1.6113548383986958,-2.33747288900122e-07,-19.304489512199687,3.0396970002039003e-06,-0.0022213220554,0.0294572624812,-0.0031801187626350003,0.033878584536600004,-0.037050046704
0.0027785372553,0.015951859287,4.1177050295e-05,0.0346822558293,0.002819714305595,0.0374607930846,-1.2491897724179406,-1.4068929999992708e-07,-8.365595955899,1.9059909999973035e-06,-0.35652547043779353,-2.6242469999999962e-08,-17.980381684215942,3.671292699992945e-06,-1.605715242855736,-1.6693176999992704e-07,-19.229571456633888,3.5306033999982223e-06,-0.0022214627447,0.0294607930846,-0.0031802856944050002,0.0338822558293,-0.037048140713
0.0027784174518999,0.015954004133,4.1200626572e-05,0.0346864257178999,0.0028196180784719,0.037464843169799804,-1.2436328177107405,-1.1980340010016646e-07,-8.333690092479,2.1448460000017544e-06,-0.3564430927609265,2.357627699999947e-08,-17.911013002668742,4.169888599900307e-06,-1.600075910471669,-9.62271231000518e-08,-19.15464582037949,4.050085199804043e-06,-0.0022215825481001,0.029464843169799804,-0.0031803819215281003,0.0338864257178999,-0.037045995867
0.0027783196935,0.015956401087,4.1276785863e-05,0.0346911218675,0.002819596479363,0.037469441561,-1.2380760805653408,-9.775839989985616e-08,-8.301779687259,2.3969539999987854e-06,-0.35636061534849156,7.615929100000427e-08,-17.841635455083342,4.696149600101618e-06,-1.594436695913834,-2.1599108899865438e-08,-19.079711535648688,4.598391200198726e-06,-0.0022216803065,0.029469441561000002,-0.003180403520637,0.0338911218675,-0.037043598913
0.0027782451451999,0.015959063474,4.140830761e-05,0.0346963720931999,0.0028196534528099003,0.0374746172383998,-1.232519515726641,-7.454830009984842e-08,-8.269864222697999,2.6623870000019867e-06,-0.3562779302550186,1.3152174699999718e-07,-17.772247961122645,5.250225699901523e-06,-1.5887974459816614,5.6973446900358826e-08,-19.004767476849285,5.175677399799072e-06,-0.0022217548548001,0.0294746172383998,-0.0031803465471900998,0.0338963720931999,-0.037040936526
0.0027781949751,0.015962004653,4.1597977684e-05,0.0347022042811,0.0028197929527840004,0.0374803992562,-1.226963075606341,-5.017009990001403e-08,-8.237943154571,2.941178999998212e-06,-0.3561949239697246,1.8967007399999718e-07,-17.702849384748347,5.832187900095542e-06,-1.5831579995760674,1.3949997410001025e-07,-18.929812460354686,5.7820178002016e-06,-0.0022218050249,0.029480399256200003,-0.0031802070472159998,0.033902204281099996,-0.037037995347
0.00277817035,0.015965237967,4.1848579567000006e-05,0.034708646284,0.002820018929567,0.037486816634000004,-1.2214067102812411,-2.462510000035209e-08,-8.206015911950999,3.2333140000014027e-06,-0.35611147741247356,2.5060188300000925e-07,-17.633438534183245,6.44200290000202e-06,-1.5775181876937163,2.259767829995013e-07,-18.85484524446449,6.417377800001234e-06,-0.0022218296500000003,0.029486816634000004,-0.0031799810704330003,0.033908646284,-0.037034762033
0.0027781724322,0.015968776709,4.2162885505e-05,0.034715725850200004,0.002820335317705,0.037493898282400004,-1.215850367499041,2.0822000000933483e-09,-8.174081897274998,3.5387420000004832e-06,-0.3560274659474016,3.1430593799999475e-07,-17.564014162049045,7.079566200003662e-06,-1.5718778334464445,3.1638813800024396e-07,-18.77986452954809,7.081648399999418e-06,-0.0022218275678,0.029493898282400004,-0.003179664682295,0.0339157258502,-0.037031223291
0.0027782023755,0.015972634074,4.2543647633e-05,0.0347234705235,0.002820746023133,0.037501672899,-1.2102939926913412,2.9943300000091766e-08,-8.142140486492,3.857364999998447e-06,-0.35594275941426357,3.8076212799999795e-07,-17.494574965675344,7.744673299996119e-06,-1.5662367521056064,4.107054280000355e-07,-18.70486895836669,7.774616599995343e-06,-0.0022217976245,0.029501672899,-0.003179253976867,0.0339234705235,-0.037027365926
0.0027782613215,0.015976823117,4.299358912799999e-05,0.0347319075555,0.002821254910628,0.037510168877000004,-1.2047375289943414,5.894599999995212e-08,-8.110191029301,4.189043000001058e-06,-0.3558572221775026,4.4994149499999236e-07,-17.425119587596345,8.4370319999999e-06,-1.5605947511718454,5.088874949999919e-07,-18.62985711659069,8.495978000004623e-06,-0.0022217386785,0.029510168877000004,-0.003178745089372,0.0339319075555,-0.037023176883
0.0027783503962,0.015981356714,4.3515395373e-05,0.0347410638242,0.002821865791573,0.0375194142204,-1.1991809172766414,8.907470000008369e-08,-8.078232849469998,4.533596999999057e-06,-0.3557707131930016,5.218062450000063e-07,-17.355646616216646,9.156268700002967e-06,-1.5549516304696445,6.108809449999544e-07,-18.554827533493288,9.245343399993944e-06,-0.0022216496038,0.029519414220399998,-0.003178134208427,0.0339410638242,-0.037018643286
0.0027784707056999,0.015986247517,4.4111705202e-05,0.0347509657396999,0.0028225824109019,0.0375294364453998,-1.1936240961747415,1.2030949989982193e-07,-8.046265245238999,4.890803000000277e-06,-0.3556830860924266,5.963098289999997e-07,-17.286154586652746,9.901915499897773e-06,-1.5493071822671696,7.166193288997945e-07,-18.47977868282749,1.0022224999801932e-05,-0.0022215292943001,0.0295294364453998,-0.0031774175890981003,0.0339509657396999,-0.037013752483
