H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004630398541499,0.0022334901206,0.00016247435521,0.0049300200953499,0.0006255142093599,0.0053930599494997995,-0.31817514610007747,0.0,-1.3898157801347941,0.0,-0.16888870725238503,0.0,-3.0978067063696626,0.0,-0.4870638533524622,0.0,-3.4159818524697387,0.0,-0.0045369601458501,-0.0026069400505002007,-0.0053744857906401,0.0041300200953499,-0.0507665098794
0.0004630385427599,0.0022361746237,0.0001626920045699,0.0049353877901599005,0.0006257305473298,0.005398426332919801,-0.31724906770316763,-1.311390000009651e-09,-1.3853461153904942,2.684503100000221e-06,-0.1685635408926051,2.1764935989999987e-07,-3.0879412984841528,5.3676948100003785e-06,-0.4858126085957725,2.16337969899936e-07,-3.405190366187319,5.366383420001182e-06,-0.0045369614572401,-0.0026015736670801995,-0.0053742694526702,0.0041353877901599,-0.0507638253763
0.00046305399029,0.0022389792340999,0.00016295460089,0.0049410124584898,0.00062600859118,0.0054040664487798,-0.31632297517011776,1.5447530100020333e-08,-1.3808709615326942,2.8046103998998102e-06,-0.16823789428714522,2.6259632009999396e-07,-3.078064898235503,5.6246683298993155e-06,-0.4845608694572627,2.780438501999872e-07,-3.3943878734056194,5.640115859999011e-06,-0.00453694600971,-0.0025959335512202005,-0.00537399140882,0.004141012458489799,-0.0507610207659001
0.00046308747593,0.0022419131196,0.0001632655749799,0.00494691371513,0.0006263530509099001,0.00541000119106,-0.31539683370389776,3.348563999997986e-08,-1.3763900691789943,2.933885500099997e-06,-0.1679116741112753,3.109740899000246e-07,-3.0681769720618837,5.901256640200407e-06,-0.4833085078151728,3.4445972990008577e-07,-3.3835738057657796,5.934742280199953e-06,-0.00453691252407,-0.0025899988089400005,-0.0053736469490901,0.00414691371513,-0.0507580868804
0.00046314031675,0.0022449857193,0.00016362845915,0.00495311175535,0.0006267687759,0.0054162520720999995,-0.3144706059112177,5.284082000000254e-08,-1.3719031703400941,3.0725996999999595e-06,-0.16758478007714542,3.6288417009999003e-07,-3.0582769465914037,6.1980402199998674e-06,-0.4820553859883629,4.1572499009999257e-07,-3.37274755250262,6.250881039999816e-06,-0.00453685968325,-0.0025837479279000007,-0.0053732312241,0.00415311175535,-0.0507550142807
0.00046321386361,0.0022482067145,0.00016404687641,0.00495962729261,0.00062726074002,0.00542284115622,-0.3135442517308577,7.354686000000292e-08,-1.3674099779062943,3.220995200000059e-06,-0.16725710474158542,4.1841725999998435e-07,-3.0483642075434436,6.51553725999985e-06,-0.4808013564724429,4.91964119999906e-07,-3.3619084592743,6.589084120000449e-06,-0.00453678613639,-0.0025771588437800003,-0.00537273925998,0.0041596272926099995,-0.0507517932855
0.00046330949706,0.0022515859993,0.00016452452932,0.00496648149566,0.00062783402638,0.00542979099272,-0.3126177283701877,9.563345000000549e-08,-1.3629101851924943,3.3792847999999584e-06,-0.16692853333585542,4.776529100000205e-07,-3.0384380987551736,6.854203050000139e-06,-0.4795462617060429,5.732863600000802e-07,-3.35105582712536,6.9498365000003615e-06,-0.00453669050294,-0.00257020900728,-0.0053721659736200005,0.00416648149566,-0.0507484140007
0.00046342862301,0.0022551336494999,0.0001650651885,0.0049736959220097994,0.00062849381151,0.0054371245450198,-0.3116909902501177,1.1912594999997179e-07,-1.3584034655436943,3.547650199900009e-06,-0.16659894361803543,5.40659179999991e-07,-3.028497921337504,7.214426349799394e-06,-0.47828993386815294,6.597851299999357e-07,-3.34018891158762,7.333552299799637e-06,-0.0045365713769900005,-0.0025628754549802003,-0.00537150618849,0.004173695922009799,-0.0507448663505001
0.0004635726683899,0.0022588598917,0.000165672681,0.0049812924517899,0.0006292453493899,0.0054448651201798,-0.31076398895871776,1.4404537990002353e-07,-1.3538894720024945,3.7262422001001563e-06,-0.1662682057485354,6.074925e-07,-3.018542932963704,7.596529780100336e-06,-0.47703219470725305,7.515378799000235e-07,-3.32930692192242,7.74057516000036e-06,-0.0045364273316101005,-0.0025551348798202,-0.0053707546506101,0.004181292451789899,-0.0507411401083
0.00046374307677,0.0022627750715,0.00016635087835,0.00498929321977,0.00063009395512,0.00545303629654,-0.3098366732135579,1.704083800999935e-07,-1.3493678370392945,3.91517979999971e-06,-0.1659361821891854,6.781973499999988e-07,-3.008572347292144,8.000767980099847e-06,-0.4757728554027431,8.486057300999923e-07,-3.3184090205057,8.171176360199407e-06,-0.00453625692323,-0.0025469637034600005,-0.00536990604488,0.004189293219769999,-0.0507372249285
