H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018006757918,0.023174841185,0.0027412315319,0.0481503581618,0.0045419073237,0.049951033953599996,-0.8649243943299423,0.0,-10.780874946335993,0.0,-1.6600071076821936,0.0,-22.426674287001948,0.0,-2.5249315020121315,0.0,-23.29159868133186,0.0,-0.0031993242082,0.041951033953599996,-0.0014580926762999998,0.0473503581618,-0.029825158815
0.0018003853278,0.023154449091,0.0027365762945,0.0481092835098,0.0045369616223000005,0.0499096688376,-0.8613233332103423,-2.9046399999989314e-07,-10.734545656059995,-2.0392093999999777e-05,-1.6545292998557937,-4.6552373999999425e-06,-22.330414645330347,-4.107465200000465e-05,-2.5158526330661313,-4.945701399999836e-06,-23.19173797854066,-4.136511599999587e-05,-0.0031996146722,0.0419096688376,-0.0014630383776999996,0.047309283509799994,-0.029845550909
0.0018001197707999,0.02313463515,0.0027320893981999,0.0480693900707999,0.0045322091689998,0.049869509841599796,-0.8577228281117424,-2.655570001000671e-07,-10.688256571818995,-1.9813941000000612e-05,-1.6490606341630936,-4.486896300099838e-06,-22.234235971749747,-3.989343900009934e-05,-2.5067834622748317,-4.752453300200556e-06,-23.091958799861462,-4.0158996000204394e-05,-0.0031998802292001003,0.041869509841599796,-0.0014677908310002001,0.047269390070799895,-0.02986536485
0.0017998790875999,0.02311539859,0.0027277706181,0.048030676267599895,0.0045276497056999,0.0498305553551998,-0.8541228292533425,-2.4068319999992135e-07,-10.642006538078993,-1.9236560000000097e-05,-1.6436007741467937,-4.318780099900159e-06,-22.138135905411346,-3.8713803200002284e-05,-2.4977236034001318,-4.5594632998996465e-06,-22.992258734664663,-3.8954486399997434e-05,-0.0032001209124001,0.0418305553551998,-0.0014723502943000998,0.04723067626759989,-0.02988460141
0.0017996632034,0.023096737672,0.0027236194478,0.0479931385474,0.0045232826512,0.0497928017508,-0.8505232869623427,-2.158841999001706e-07,-10.595794401816994,-1.8660917999999138e-05,-1.6381493840808936,-4.151170300000211e-06,-22.042112090596348,-3.753772019989693e-05,-2.4886726710432323,-4.367054499900165e-06,-22.892635377558662,-3.775360439979558e-05,-0.0032003367966,0.0417928017508,-0.0014767173488,0.047193138547399996,-0.029903262328
0.0017994720020999,0.023078649707,0.0027196351043999,0.0479567714160999,0.0045191071064998,0.0497562434181998,-0.8469241517568429,-1.9120130009993297e-07,-10.549619014437992,-1.808796500000001e-05,-1.6327061295286938,-3.984343400099868e-06,-21.946162180632847,-3.636713130009822e-05,-2.4796302812855324,-4.175544700200234e-06,-22.793086332389663,-3.655833260020336e-05,-0.0032005279979001,0.0417562434181998,-0.0014808928935002002,0.0471567714160999,-0.029921350293
0.001799305328,0.023061131076,0.0027158165343,0.04792156748,0.0045151218623,0.049720872808,-0.8433253744267429,-1.6667409990004343e-07,-10.503479233654993,-1.7518630999999868e-05,-1.627270677889994,-3.818570099900064e-06,-21.850283841736747,-3.520393609989653e-05,-2.4705960523167323,-3.985244199799891e-06,-22.693609216163466,-3.5370610199800256e-05,-0.0032006946720000004,0.041720872808,-0.0014848781377,0.04712156748,-0.029938868924
0.0017991629862,0.023044177255,0.00271216242,0.047887517496199995,0.0045113254062,0.0496866804824,-0.839726906112543,-1.4234180000004606e-07,-10.457373925323992,-1.695382100000073e-05,-1.621842698935694,-3.6541143000000907e-06,-21.754474756760544,-3.404998380000801e-05,-2.4615696050482323,-3.7964561000001368e-06,-22.594201662873065,-3.4192325600000684e-05,-0.0032008370138,0.0416866804824,-0.0014886745938000002,0.04708751749619999,-0.029955822745
0.0017990447436,0.023027782835,0.0027086711868,0.0478546104136,0.0045077159304,0.0496536551572,-0.836128698382743,-1.1824259999989109e-07,-10.411301965233992,-1.6394419999999493e-05,-1.616421865328894,-3.491233199999673e-06,-21.658732628850743,-3.2907082599994975e-05,-2.452550563711632,-3.6094757999999977e-06,-22.494861327233465,-3.30253251999979e-05,-0.0032009552564000003,0.0416536551572,-0.0014922840696000002,0.0470546104136,-0.029972217165
0.0017989503303,0.023011941552,0.0027053410107,0.0478228334343,0.004504291341,0.0496217837646,-0.8325307033088429,-9.44133000000888e-08,-10.365262240846992,-1.5841283000000983e-05,-1.6110078531313938,-3.3301761000002067e-06,-21.563055185002845,-3.177697929999945e-05,-2.4435385564402323,-3.4245894000002955e-06,-22.395585888311665,-3.187139260000388e-05,-0.0032010496697000004,0.0416217837646,-0.0014957086590000005,0.0470228334343,-0.029988058448
0.0017988794409,0.022996646315,0.0027021698269,0.0477921720709,0.0045010492678,0.0495910515118,-0.8289328735376429,-7.088939999984681e-08,-10.319253652979992,-1.529523699999799e-05,-1.605600342293794,-3.1711838000001227e-06,-21.467440179497643,-3.0661363399998864e-05,-2.4345332158314323,-3.242073199999536e-06,-22.296373053035264,-3.073225279999481e-05,-0.0032011205591,0.0415910515118,-0.0014989507322,0.0469921720709,-0.030003353684999998
0.0017988317356,0.022981889236,0.0026991553388,0.0477626102076,0.0044979870744,0.0495614419432,-0.8253351623611429,-4.770530000002514e-08,-10.273275117428991,-1.4757079000001644e-05,-1.6001990171280938,-3.0144880999996224e-06,-21.371885397219145,-2.9561863300005264e-05,-2.4255341794892327,-3.0621933999998643e-06,-22.197220559580266,-2.9609568600000302e-05,-0.0032011682644,0.0415614419432,-0.0015020129256,0.046962610207599995,-0.030018110764
0.0017988068416999,0.022967661663,0.0026962950271,0.047734130167699895,0.0044951018687999,0.0495329370093998,-0.8217375237838429,-2.489390010015219e-08,-10.227325566529991,-1.4227573000000215e-05,-1.5948035667621936,-2.8603117000003744e-06,-21.276388656843842,-2.848003990010145e-05,-2.416541090546033,-2.8852056001005266e-06,-22.098126180627666,-2.850493380020247e-05,-0.0032011931583001,0.0415329370093998,-0.0015048981312001004,0.04693413016769989,-0.030032338337
0.0017988043549,0.022953954216,0.0026935861604,0.0477067127869,0.0044923905153,0.0495055171418,-0.8181399125872431,-2.486799899900985e-09,-10.181403950650992,-1.3707446999997736e-05,-1.5894136855746936,-2.7088666999996666e-06,-21.180947813889244,-2.741738079989342e-05,-2.407553598161933,-2.7113534998993508e-06,-21.999087726476468,-2.741986759979831e-05,-0.0032011956451,0.0415055171418,-0.0015076094846999998,0.0469067127869,-0.030046045783999997
0.0017988238413,0.022940756819,0.0026910258054,0.0476803374793,0.0044898496467,0.0494791613206,-0.814542284391043,1.9486399999895168e-08,-10.135509239615992,-1.3197397000001831e-05,-1.5840290736088938,-2.5603550000002917e-06,-21.085560763623043,-2.6375307600003117e-05,-2.398571357999933,-2.5408686000006134e-06,-21.900103048014067,-2.635582120000257e-05,-0.0032011761587,0.0414791613206,-0.0015101503533000004,0.0468803374793,-0.030059243181
