H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018253089809,0.022797664594,0.0041479850632,0.0474206381689,0.0059732940441,0.049245947149800004,-0.846338087443695,0.0,-10.490661126721495,0.0,-2.3332477833055925,0.0,-21.8276603408867,0.0,-3.17958587074929,0.0,-22.67399842833037,0.0,-0.0031746910191,0.041245947149800004,-2.670595589999991e-05,0.0466206381689,-0.030202335405999998
0.0018258852702,0.022798788018,0.0041478821301999,0.0474234613062,0.0059737674003998995,0.049249346576400004,-0.842686893192595,5.762892999999335e-07,-10.445064674109496,1.1234240000004836e-06,-2.3249519161121923,-1.0293300010000977e-07,-21.7328162414116,2.8231373000037197e-06,-3.1676388093047896,4.7335629989927325e-07,-22.57550313460417,3.3994265999995332e-06,-0.0031741147298000004,0.0412493465764,-2.6232599600100638e-05,0.0466234613062,-0.030201211981999997
0.00182648617,0.0228001703519999,0.0041478587919,0.0474268268739998,0.0059743449619,0.0492533130439998,-0.839034521752395,6.008998000000404e-07,-10.399465715739495,1.3823339998983442e-06,-2.3166561751900923,-2.333829989941555e-08,-21.6379659532314,3.3655677997984634e-06,-3.15569069694249,5.775615001006248e-07,-22.477000474983768,3.9664675997933e-06,-0.0031735138300000004,0.0412533130439998,-2.5655038100000013e-05,0.0466268268739998,-0.0301998296480001
0.0018271128382,0.022801823779,0.0041479187935,0.0474307603962,0.0059750316317,0.0492578732344,-0.8353809227441951,6.266681999999874e-07,-10.353863721608494,1.653427000099239e-06,-2.3083603976046922,6.000159999929033e-08,-21.543108365961203,3.933522200197381e-06,-3.1437413203488895,6.866697999999283e-07,-22.37848928870537,4.560190400203223e-06,-0.0031728871618,0.0412578732344,-2.4968368300000085e-05,0.0466307603962,-0.030198176221
0.0018277664269,0.02280376042,0.0041480658612,0.0474352872669,0.005975832288099999,0.0492630536938,-0.831726043479095,6.535886999999713e-07,-10.308258137409496,1.9366410000005996e-06,-2.3000644129499923,1.4706769999994068e-07,-21.4482423182981,4.526870700002905e-06,-3.1317904564290893,8.006563999990446e-07,-22.27996836177717,5.180459399997672e-06,-0.0031722335731,0.0412630536938,-2.416771190000104e-05,0.0466352872669,-0.03019623958
0.0018284480786,0.022805992294,0.0041483036896999,0.047440432666599995,0.0059767517682999,0.0492688807452,-0.828069828973595,6.816517000001604e-07,-10.262648384695495,2.2318739999992177e-06,-2.2917680433990926,2.3782849990078292e-07,-21.3533665983646,5.1453996999933915e-06,-3.1198378723726896,9.194801999009433e-07,-22.181436427338166,5.8270514000022255e-06,-0.0031715519214,0.0412688807452,-2.3248231700100097e-05,0.04664043266659999,-0.030194007706
0.0018291589225,0.02280853128,0.0041486359311,0.047446221482499995,0.0059777948536,0.049275380405,-0.824412221972495,7.108438999999141e-07,-10.217033861121497,2.538986000000243e-06,-2.2834711037782927,3.3224140010001957e-07,-21.2584799442155,5.788815899999966e-06,-3.1078833257507896,1.0430853001003673e-06,-22.082892166187968,6.4996597999994465e-06,-0.0031708410775,0.041275380405,-2.220514639999973e-05,0.04664622148249999,-0.03019146872
0.0018299000706999,0.022811389078,0.0041490661822,0.0474526782266999,0.005978966252899899,0.0492825782973998,-0.820753162979295,7.41148199899901e-07,-10.171413940763497,2.8577980000013548e-06,-2.275173401664993,4.3025109999934863e-07,-21.1635810445063,6.456744199904996e-06,-3.09592656464429,1.1713992998990327e-06,-21.984334207485567,7.197892399800343e-06,-0.0031700999293001004,0.0412825782973998,-2.1033747100100697e-05,0.0466526782266999,-0.030188610922
0.0018306726146999,0.0228145771719999,0.0041495979734,0.0474598269586997,0.0059802705880999,0.0492904995733996,-0.8170925902938952,7.72544000000007e-07,-10.125787974513496,3.188093999899333e-06,-2.266874737509393,5.31791200000277e-07,-21.068668539320903,7.14873199979954e-06,-3.0839673278032897,1.304335200000284e-06,-21.885761129614767,7.921275999800415e-06,-0.0031693273853001004,0.0412904995733996,-1.9729411900100413e-05,0.0466598269586997,-0.0301854228280001
0.0018314776219999,0.02281810679,0.0041502347566,0.0474676912019999,0.0059817123785999,0.0492991688239998,-0.8134304400571954,8.05007300000004e-07,-10.080155290551495,3.5296180001011257e-06,-2.258574904779393,6.367831999996854e-07,-20.9737410211602,7.864243300202689e-06,-3.0720053448365903,1.441790500000123e-06,-21.78717146121737,8.669250600203127e-06,-0.0031685223780001,0.0412991688239998,-1.828762140010029e-05,0.0466676912019999,-0.030181893209999998
