H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020417197664999,0.019280951861,0.0016067126721,0.040603623488499906,0.0036484324385999,0.0426453432549998,-0.9460169299936441,0.0,-9.597322106510488,0.0,-1.109065305814094,0.0,-20.140661143014636,0.0,-2.0550822358077383,0.0,-21.08667807300828,0.0,-0.0029582802335001,0.0346453432549998,-0.0023515675614001,0.039803623488499904,-0.033719048138999994
0.0020427054159999,0.019308265756,0.0016125709633,0.0406592369279999,0.0036552763792999,0.0427019423439998,-0.9419325048111442,9.856495000000118e-07,-9.558732888893486,2.7313894999998756e-05,-1.1058460221786939,5.858291199999956e-06,-20.059398282598135,5.561343949999492e-05,-2.0477785269898385,6.8439406999999675e-06,-21.00133078740928,5.659908899999927e-05,-0.0029572945840001,0.0347019423439998,-0.0023447236207001,0.0398592369279999,-0.033691734244
0.0020437208701,0.019336204446,0.0016185782267999,0.0407161297621,0.0036622990968999,0.0427598506322,-0.9378460785250443,1.015454100100014e-06,-9.520088418691486,2.7938689999999766e-05,-1.102614872988594,6.007263499899999e-06,-19.97802291590804,5.689283410009738e-05,-2.040460951513639,7.022717600000013e-06,-20.915868994433083,5.790828820020216e-05,-0.0029562791299,0.0347598506322,-0.0023377009031001,0.039916129762099996,-0.033663795553999995
0.0020447656477,0.0193647578389999,0.0016247320571,0.0407742813256998,0.0036694977048,0.042819046973399805,-0.9337575920072443,1.0447775999999735e-06,-9.481387456406488,2.855339299990059e-05,-1.0993715627046943,6.153830300100003e-06,-19.89653250482024,5.8151563599805056e-05,-2.033129154711939,7.198607900099976e-06,-20.830290096827483,5.9196341199801994e-05,-0.0029552343523,0.034819046973399805,-0.0023305022952,0.0399742813256998,-0.0336352421610001
0.0020458392125,0.0193939147,0.0016310297745,0.0408336686125,0.0036768689869999998,0.042879507825,-0.9296669871470443,1.0735648000000445e-06,-9.442628783867487,2.915686100010001e-05,-1.0961158008730942,6.297717400000026e-06,-19.814924554882037,5.9387286800195727e-05,-2.025782788020139,7.371282199999853e-06,-20.74459154202908,6.046085160019837e-05,-0.0029541607875,0.034879507825,-0.0023231310130000004,0.0400336686125,-0.0336060853
0.0020469409744,0.019423662655,0.0016374684289999,0.0408942662844,0.0036844094033999,0.0429412072588,-0.9255742069601443,1.1017619000000013e-06,-9.403811206512486,2.9747954999999326e-05,-1.0928473026695944,6.438654499900127e-06,-19.73319661998514,6.0597671900003425e-05,-2.0184215096297393,7.540416399900128e-06,-20.658770826945283,6.169943379999432e-05,-0.0029530590256,0.0349412072588,-0.0023155905966001002,0.0400942662844,-0.033576337345
0.0020480702897,0.019453988212,0.0016440448035999,0.0409560467137,0.0036921150932999,0.0430041170034,-0.9214791956960443,1.1293152999999716e-06,-9.364933555645486,3.0325556999999392e-05,-1.0895657894369946,6.576374599999999e-06,-19.65134630698704,6.178042929999572e-05,-2.011044985133039,7.705689900000187e-06,-20.572825502683084,6.29097445999996e-05,-0.0029519297103,0.0350041170034,-0.0023078849067001,0.040156046713699996,-0.033546011788
0.0020492264624,0.0194848767769999,0.0016507554189,0.0410189800163998,0.0036999818813,0.0430682064787998,-0.9173818989439443,1.1561727000001208e-06,-9.325994690656486,3.088856499990078e-05,-1.0862709892144948,6.710615300099983e-06,-19.569371280256938,6.293330269980385e-05,-2.003652888158439,7.866788000100104e-06,-20.486753179200885,6.408947539980614e-05,-0.0029507735376,0.0350682064787998,-0.0023000181187,0.0402189800163998,-0.0335151232230001
0.0020504087448,0.019516312681,0.0016575965384,0.041083034106800004,0.0037080052832000002,0.0431334428516,-0.9132822637367443,1.1822823999998316e-06,-9.286993501198488,3.143590400010027e-05,-1.0829626372571948,6.841119500000008e-06,-19.48726926613374,6.40540904002021e-05,-1.9962449009939391,8.023401900000057e-06,-20.400551529870487,6.523637280019673e-05,-0.0029495912552,0.0351334428516,-0.0022919947168,0.0402830341068,-0.033483687319
0.0020516163391999,0.019548279197,0.001664564174,0.0411481747331999,0.0037161805131999,0.0431997910723998,-0.9091802386527444,1.207594399899991e-06,-9.247928909320487,3.1966516000001e-05,-1.0796404765447947,6.9676356000000165e-06,-19.40503805729374,6.514062639989548e-05,-1.9888207151975392,8.17522999989979e-06,-20.314218295946485,6.634822079980285e-05,-0.0029483836608001,0.0351997910723998,-0.0022838194868001,0.0403481747331999,-0.033451720803
