H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020293355342,0.013065843348,0.005494073597,0.0281610222302,0.0075234091312000005,0.0301903577644,-1.0238268848778942,0.0,-7.2500656271054975,0.0,-2.8313624542240916,0.0,-15.52395813908889,0.0,-3.855189339101983,0.0,-16.54778502396678,0.0,-0.0029706644658,0.0221903577644,0.0015234091312000004,0.0273610222302,-0.039934156652
0.0020316320447,0.013086753687,0.0055022616371,0.0282051394187,0.0075338936818,0.0302367714634,-1.0197659172989941,2.2965105000000673e-06,-7.223913030070497,2.0910339000000666e-05,-2.820366118989992,8.188040099999828e-06,-15.46759197743999,4.41171885000001e-05,-3.840132036288983,1.0484550599999462e-05,-16.487357894738984,4.6413699000002334e-05,-0.0029683679553,0.0222367714634,0.0015338936817999999,0.0274051394187,-0.039913246313
0.0020339502374999,0.013107901128,0.0055105287073999,0.0282497524934999,0.007544478944899799,0.030283702730999798,-1.0157003350167941,2.3181927999000283e-06,-7.197718375255497,2.1147440999999545e-05,-2.809353328645492,8.267070299899752e-06,-15.411137085527791,4.461307479990129e-05,-3.825053663662283,1.0585263099799347e-05,-16.426837420544583,4.6931267599796544e-05,-0.0029660497625001,0.022283702730999798,0.0015444789448997992,0.0274497524934999,-0.039892098872
0.0020362884814,0.013129267834,0.0055188688623999,0.0282948241494,0.0075551573437999,0.0303311126308,-1.0116300962978944,2.338243900099936e-06,-7.171481206293497,2.1366705999999874e-05,-2.798323931075692,8.340155000000592e-06,-15.354592508884892,4.507165590009882e-05,-3.8099540273735837,1.0678398900100528e-05,-16.366222605182784,4.7409899800201355e-05,-0.0029637115186,0.0223311126308,0.0015551573437998997,0.0274948241494,-0.039870732166
0.0020386451052,0.0131508355269999,0.0055272760101999,0.0283403161591998,0.0075659211153999,0.0303789612643998,-1.0075551627112942,2.356623800000169e-06,-7.145201102932497,2.1567692999900634e-05,-2.7872777862030924,8.407147799999876e-06,-15.297957368576292,4.5492009799801e-05,-3.794832948914384,1.0763771600000478e-05,-16.305512531287583,4.784863359980074e-05,-0.0029613548948,0.0223789612643998,0.0015659211153999002,0.0275403161591998,-0.0398491644730001
0.0020410184005,0.013172585528,0.0055357439247,0.0283861894565,0.0075767623252,0.030427207857,-1.0034754992055943,2.3732952999996892e-06,-7.118877681877497,2.1750001000100244e-05,-2.7762147662681924,8.467914500099628e-06,-15.241230862960592,4.587329730020018e-05,-3.779690265473784,1.0841209800099318e-05,-16.244706362166184,4.824659260019987e-05,-0.0029589815995000003,0.022427207857,0.0015767623251999995,0.0275861894565,-0.039827414472
0.0020434066258,0.013194498791,0.0055442662573,0.0284324042078,0.0075876728830999995,0.0304758108336,-0.9993910741792942,2.3882253000003136e-06,-7.092510597558497,2.191326300000039e-05,-2.7651347560861925,8.522332600000015e-06,-15.184412269296292,4.621475130000066e-05,-3.764525830265484,1.0910557899999895e-05,-16.18380334347558,4.860297660000054e-05,-0.0029565933742,0.0224758108336,0.0015876728830999994,0.027632404207800002,-0.039805501209
0.0020458080091,0.013216555941,0.0055528365501999,0.028478919891099998,0.0075986445592999,0.0305247279002,-0.9953018595443941,2.4013832999997785e-06,-7.066099542826497,2.2057149999999207e-05,-2.7540376532786928,8.570292899899926e-06,-15.127500945197392,4.651568329999689e-05,-3.749339512823084,1.0971676199900138e-05,-16.12280280474178,4.891706659999884e-05,-0.0029541919909,0.0225247279002,0.0015986445592998996,0.0276789198911,-0.039783444059
0.0020482207522,0.013238737314,0.0055614482486,0.0285256953802,0.0076096690008,0.0305739161324,-0.9912078307830943,2.4127431000001837e-06,-7.039644249571497,2.2181373000000268e-05,-2.7429233684798926,8.611698400100287e-06,-15.070496329926092,4.6775489100002454e-05,-3.734131199262984,1.1024441500100471e-05,-16.061704160709183,4.91882322000009e-05,-0.0029517792478,0.0225739161324,0.0016096690008,0.0277256953802,-0.039761262686
0.0020506430339,0.013261022993,0.0055700947143,0.0285726890199,0.007620737748199999,0.030623332053800002,-0.9871089669969942,2.4222816999998863e-06,-7.013144489264497,2.2285679000000683e-05,-2.731791825516993,8.646465699999571e-06,-15.013397945525993,4.699363969999995e-05,-3.718900792513984,1.1068747399999024e-05,-16.000506912522983,4.9415921400002005e-05,-0.0029493569661,0.022623332053800002,0.001620737748199999,0.0277726890199,-0.039738977007
0.0020530730137,0.013283392852,0.0055787692388,0.0286198587177,0.0076318422525,0.0306729317314,-0.9830052509493943,2.429979800000221e-06,-6.986600073419496,2.2369858999999118e-05,-2.7206429615638927,8.674524500000037e-06,-14.956205397788393,4.716969780000149e-05,-3.703648212513284,1.1104504300000692e-05,-15.939210648737783,4.959967759999781e-05,-0.0029469269863,0.0226729317314,0.0016318422524999997,0.027819858717700003,-0.039716607148
0.0020555088354,0.013305826595,0.0055874650566999,0.0286671620254,0.0076429738920999,0.0307226708608,-0.9788966691002943,2.435821699999993e-06,-6.960010853972497,2.243374300000059e-05,-2.709476727268393,8.695817899900121e-06,-14.898918377045293,4.7303307699999436e-05,-3.688373396368684,1.1131639599900114e-05,-15.877815046145583,4.9739129400001164e-05,-0.0029444911646,0.0227226708608,0.0016429738920998999,0.027867162025400002,-0.039694173405
0.0020579486311,0.013328303795,0.0055961753597,0.028714556221099998,0.0076541239908,0.030772504852199997,-0.9747832116337943,2.4397956999997264e-06,-6.933376723582496,2.2477199999999115e-05,-2.698293086851993,8.710303000100152e-06,-14.841536658798793,4.739419569999709e-05,-3.6730762984857845,1.1150098700099878e-05,-15.816319870432585,4.983399139999595e-05,-0.0029420513689,0.022772504852199997,0.0016541239907999997,0.0279145562211,-0.039671696204999995
0.002060390525,0.013350803938,0.0056048933101,0.028761998401,0.0076652838351,0.030822388926,-0.9706648724776943,2.4418939000001895e-06,-6.906697615849495,2.250014300000068e-05,-2.687092018182193,8.717950400000118e-06,-14.784060104176694,4.744217990000285e-05,-3.6577568906598845,1.1159844299999874e-05,-15.754724976654385,4.988407380000434e-05,-0.002939609475,0.022822388926,0.0016652838350999996,0.027961998401000002,-0.039649196062
0.0020628326367,0.013373306463,0.0056136120546999,0.028809445562699997,0.0076764446913999,0.0308722781994,-0.9665416493159943,2.442111700000013e-06,-6.879973505448495,2.250252499999897e-05,-2.675873512817393,8.71874459989954e-06,-14.726488660212993,4.7447161699996215e-05,-3.6424151621333847,1.116085629990042e-05,-15.693030309528984,4.988927339999796e-05,-0.0029371673633,0.0228722781994,0.0016764446913999,0.0280094455627,-0.039626693537
0.0020652730857,0.013395790807,0.0056223247387,0.028856854699699997,0.0076875978244000005,0.0309221277854,-0.9624135435935942,2.4404489999997614e-06,-6.853204408178495,2.248434400000006e-05,-2.664637576023993,8.712684000100612e-06,-14.668822359950594,4.740913699999988e-05,-3.627051119617585,1.1153133000100374e-05,-15.631235903544185,4.984958599999964e-05,-0.0029347269143,0.0229221277854,0.0016875978244000004,0.0280568546997,-0.039604209193
0.0020677099947,0.013418236438,0.0056310245195,0.0289041828707,0.007698734514200001,0.0309718928654,-0.9582805605131942,2.4369090000000287e-06,-6.826390380933495,2.2445630999999924e-05,-2.6533842267657928,8.699780800000209e-06,-14.611061322380193,4.732817100000161e-05,-3.611664787278985,1.1136689800000238e-05,-15.569341882893386,4.9765079999999906e-05,-0.0029322900053,0.0229718928654,0.0016987345142000006,0.0281041828707,-0.039581763562
0.0020701414934999,0.013440622909,0.0056397045809,0.028951387311499897,0.0077098460743999,0.0310215288049998,-0.9541427090249943,2.4314987999000427e-06,-6.799531521586496,2.2386471000000394e-05,-2.6421134976653926,8.680061399999293e-06,-14.553205752197993,4.720444079989866e-05,-3.5962562066903847,1.1111560199898902e-05,-15.507348461222985,4.9635939599800005e-05,-0.0029298585065001,0.0230215288049998,0.0017098460743998995,0.0281513873114999,-0.039559377091
0.002072565723,0.013462929888,0.0056483581461999,0.028998425499,0.007720923869199901,0.031070991222,-0.9500000018084944,2.4242295000999163e-06,-6.772627968789496,2.2306979000000574e-05,-2.630825434938293,8.6535652999006e-06,-14.495255939387494,4.70381875001015e-05,-3.580825436746785,1.107779480000095e-05,-15.445255941195986,4.946241700020185e-05,-0.0029274342770000002,0.023070991222,0.0017209238691999005,0.028198425499,-0.039537070112
0.0020749808388,0.013485137206,0.0056569784926,0.029045255250799998,0.0077319593313999995,0.0311202360896,-0.9458524552466945,2.4151158000002004e-06,-6.745679901695495,2.220731799999938e-05,-2.619520098299493,8.620346400099559e-06,-14.437212258637693,4.682975179999896e-05,-3.5653725535461853,1.1035462200098892e-05,-15.383064713884387,4.924486759999916e-05,-0.0029250191612,0.0231202360896,0.0017319593313999994,0.0282452552508,-0.039514862794
0.0020773850147,0.013507224894,0.0056655589643999,0.0290918348027,0.0077429439790999,0.0311692198174,-0.9417000893931944,2.4041758999999822e-06,-6.7186875395954955,2.2087688000001215e-05,-2.6081975608424934,8.580471799899715e-06,-14.379075168584194,4.657955190000285e-05,-3.549897650235686,1.0984647699900131e-05,-15.320775257977386,4.898372779999979e-05,-0.0029226149853,0.0231692198174,0.0017429439790998995,0.028291834802700002,-0.039492775105999994
0.002079776447,0.0135291732269999,0.0056740929863999,0.0291381229009998,0.007753869433399899,0.0312178993479998,-0.9375429279314944,2.3914323000000758e-06,-6.6916511414744955,2.194833299989929e-05,-2.596857908891694,8.534022000000058e-06,-14.320845210880496,4.628809829980082e-05,-3.534400836823186,1.09254542999997e-05,-15.258388138811988,4.86795305997996e-05,-0.002920223553,0.0232178993479998,0.0017538694333998992,0.028338122900999803,-0.039470826773000095
