H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025776380526,0.0058648049844,0.0035061196297,0.014307248021400001,0.0060837576823,0.016884886074000002,-1.2074025807648419,0.0,-4.068389015934594,0.0,-1.4674606302009416,0.0,-9.344180612634032,0.0,-2.6748632109657837,0.0,-10.551583193398871,0.0,-0.0024223619474,0.008884886074000002,8.375768229999976e-05,0.013507248021400001,-0.0471351950156
0.0025780624031999,0.0058728198328,0.0035060770176,0.014323702068799899,0.0060841394207999,0.0169017644719998,-1.202246880309042,4.2435059989997734e-07,-4.056651391117393,8.014848399999323e-06,-1.4604484335536418,-4.261210000003693e-08,-9.315549662543832,1.6454047399897323e-05,-2.6626953138626837,3.817384998999404e-07,-10.517796542852873,1.6878397999797734e-05,-0.0024219375968001,0.0089017644719998,8.41394207998997e-05,0.013523702068799898,-0.0471271801672
0.0025785264078,0.0058812568113,0.0035061051065,0.0143410400304,0.0060846315143,0.0169195664382,-1.1970902914980421,4.6400460010018185e-07,-4.044897314473293,8.43697850000033e-06,-1.4534362514295418,2.8088900000215744e-08,-9.286884920444633,1.7337961600100843e-05,-2.650526542927584,4.920935001003976e-07,-10.483975211942672,1.7801966200201025e-05,-0.0024214735922,0.008919566438200001,8.46315143000001e-05,0.0135410400304,-0.0471187431887
0.0025790311893,0.0058901278737,0.0035062058986999,0.0143592869367,0.0060852370879999,0.016938318126,-1.191932733900942,5.047814999998256e-07,-4.0331259297882935,8.871062399999803e-06,-1.446423940424342,1.0079219990013696e-07,-9.258184593477532,1.8246906299999865e-05,-2.6383566743252844,6.055736998999625e-07,-10.450117327378472,1.875168779999839e-05,-0.0024209688107,0.008938318126,8.523708799990006e-05,0.013559286936699999,-0.047109872126299995
0.0025795778271,0.0058994445097,0.0035063813183999,0.014378466846500002,0.0060859591454999005,0.0169580446736,-1.186774124884542,5.466378000000202e-07,-4.021336357404893,9.316636000000593e-06,-1.4394113532072421,1.754196999998424e-07,-9.229446839694331,1.9179909800002073e-05,-2.6261854780917844,7.220575000002963e-07,-10.416220964578873,1.9726547600001226e-05,-0.0024204221729,0.0089580446736,8.595914549990036e-05,0.013578466846500001,-0.0471005554903
0.002580167353,0.0059092177045,0.0035066332055999,0.014398602762,0.0060868005585999,0.016978770115,-1.1816143797044418,5.895258999998217e-07,-4.009527695190694,9.773194799999295e-06,-1.4323983386832422,2.518871999998215e-07,-9.200669770085833,2.0135915499997978e-05,-2.6140127183876842,8.414130999992095e-07,-10.382284149790273,2.07254413999991e-05,-0.0024198326470000002,0.008978770115,8.680055859989957e-05,0.013598602761999999,-0.0470907822955
0.0025808007480999,0.0059194579001,0.0035069633091,0.014419716548299901,0.0060877640571999,0.0170005172963998,-1.176453411603342,6.333950999001629e-07,-3.9976990195860935,1.0240195600000508e-05,-1.4253847421685424,3.3010350010019215e-07,-9.171851450775533,2.1113786299901613e-05,-2.601838153771885,9.63498600000355e-07,-10.348304862378875,2.1747181399800475e-05,-0.0024191992519001,0.0090005172963998,8.776405719989992e-05,0.0136197165482999,-0.0470805420999
0.0025814789385,0.0059301749573999,0.0035073732805999,0.0144418288532998,0.0060888522190999,0.0170233077917998,-1.171291131916742,6.781904000998165e-07,-3.985849386728594,1.0717057299899566e-05,-1.4183704055788424,4.0997149989988393e-07,-9.142989905373932,2.211230499989808e-05,-2.589661537495585,1.0881619000001341e-06,-10.314281037290675,2.27904954000005e-05,-0.0024185210615000003,0.0090233077917998,8.885221909990006e-05,0.013641828853299799,-0.0470698250426001
0.0025822027927,0.0059413781198999,0.0035078646681,0.0144649590324998,0.0060900674608,0.0170471618251998,-1.166127450185542,7.238542000000125e-07,-3.973977833651294,1.1203162499999995e-05,-1.4113551676301426,4.913875001001829e-07,-9.114083117488134,2.3130179200000003e-05,-2.577482617815685,1.2152417000997617e-06,-10.280210567673675,2.385403339999828e-05,-0.0024177972073000003,0.009047161825199799,9.006746079999982e-05,0.013664959032499799,-0.0470586218801001
0.0025829731175,0.0059530759782,0.0035084389104999,0.0144891250739,0.0060914120279999,0.0170720981914,-1.160962274275342,7.703248000000273e-07,-3.962083379553194,1.1697858300100013e-05,-1.4043388640515426,5.742423998997791e-07,-9.085129033381735,2.4166041400200053e-05,-2.5653011383268853,1.34456719990024e-06,-10.246091307657077,2.4936366200201815e-05,-0.0024170268825000002,0.0090720981914,9.141202799990006e-05,0.013689125073899999,-0.047046924021799996
