H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026622717893,0.00044263585889,8.489149544399999e-05,0.0035475435070799997,0.002747163284744,0.00620981529638,-1.20207929637434,0.0,-1.3689044459799817,0.0,-0.42129297451745434,0.0,-3.9398881883343018,0.0,-1.6233722708917953,0.0,-5.141967484708638,0.0,-0.0023377282107000003,-0.0017901847036200002,-0.003252836715256,0.00274754350708,-0.05255736414111
0.0026624020325,0.0004409323729,8.556754445800001e-05,0.0035442667783,0.002747969576958,0.0062066688108,-1.19675462255254,1.3024320000016437e-07,-1.3680208777481917,-1.7034859900000136e-06,-0.42112251547755236,6.76049014000017e-07,-3.9327963780489217,-3.276728779999863e-06,-1.6178771380300934,8.062922139998561e-07,-5.129551000601459,-3.1464855799996985e-06,-0.0023375979675,-0.0017933311891999999,-0.0032520304230420002,0.0027442667783,-0.0525590676271
0.0026625345544,0.00043917863229,8.6250699343e-05,0.00354089181898,0.0027487852537430003,0.00620342637338,-1.1914296859656401,1.3252190000012307e-07,-1.3671407667430018,-1.7537406099999851e-06,-0.4209506972337514,6.831548849999875e-07,-3.9257112194516415,-3.374959319999739e-06,-1.6123803831993924,8.156767850003681e-07,-5.117140905417278,-3.2424374200000494e-06,-0.0023374654456,-0.00179657362662,-0.003251214746257,0.00274089181898,-0.052560821367709995
0.0026626692591,0.00043737675413,8.694066075200001e-05,0.00353742276736,0.002749609919852,0.00620009202646,-1.1861044821521403,1.3470469999990117e-07,-1.366264211356582,-1.8018781600000178e-06,-0.42077750587365637,6.899614090000113e-07,-3.9186329048653015,-3.469051620000243e-06,-1.6068819880257974,8.246661089999531e-07,-5.104737387017439,-3.3343469200003417e-06,-0.0023373307409,-0.0017999079735400002,-0.003250390080148,0.00273742276736,-0.05256262324587
0.0026628060949,0.0004355278774599,8.763726762799999e-05,0.0035338618498197997,0.002750443362528,0.0061966679447198,-1.18077900679814,1.3683579999992923e-07,-1.3653913067249919,-1.8488766700999987e-06,-0.4206029279452764,6.966068759999824e-07,-3.911561620248122,-3.5609175402001765e-06,-1.6013819347434173,8.334426759995864e-07,-5.092340627046259,-3.4240817401998136e-06,-0.0023371939051,-0.0018033320552802,-0.0032495566374720003,0.0027338618498198,-0.0525644721225401
0.0026629450546999,0.00043363215986,8.8340497688e-05,0.0035302093744199,0.0027512855523878998,0.0061931544291198,-1.1754532556485402,1.3895979989993548e-07,-1.364522146687672,-1.895717599899988e-06,-0.42042695017996035,7.032300600000047e-07,-3.9044975490238825,-3.652475399899824e-06,-1.5958802058285015,8.421898598999673e-07,-5.0799508046724196,-3.513515600000322e-06,-0.0023370549453001002,-0.0018068455708802004,-0.0032487144476121004,0.0027302093744199,-0.05256636784014
0.0026630861759,0.000431688777,8.905046749200001e-05,0.0035264637299000003,0.0027521366433920003,0.0061895499058,-1.1701272244179401,1.411212001002464e-07,-1.3636568257508122,-1.9433828600000152e-06,-0.42024955921478035,7.099698040000145e-07,-3.8974408759195622,-3.745644519899567e-06,-1.5903767836327218,8.510910041005862e-07,-5.0675681003375,-3.6045233197997545e-06,-0.0023369138241,-0.0018104500942000001,-0.0032478633566079998,0.0027264637299000004,-0.052568311223
0.0026632295402,0.00042969592506,8.9767432094e-05,0.0035226213903200004,0.0027529969722940003,0.00618585093052,-1.16480090870184,1.4336430000008032e-07,-1.362795441048752,-1.9928519399999684e-06,-0.4200707413151944,7.16964601999985e-07,-3.8903917907993426,-3.842339579999965e-06,-1.584871650017036,8.603289019999162e-07,-5.0551926995011796,-3.6989752799998846e-06,-0.0023367704598,-0.00181414906948,-0.003247003027706,0.0027226213903200004,-0.05257030407494
0.0026633752736,0.00042765082621,9.0491784271e-05,0.00351867692602,0.0027538670578709998,0.00618205219962,-1.1594743038880402,1.4573339999959106e-07,-1.3619380942974821,-2.0450988500000152e-06,-0.4198904820988294,7.243521770000075e-07,-3.8833504924830025,-3.944464300000439e-06,-1.5793647859868707,8.700855769995172e-07,-5.04282479637104,-3.7987309000004146e-06,-0.0023366247264000003,-0.0018179478003800004,-0.0032461329421290003,0.00271867692602,-0.05257234917379
0.002663523546,0.00042554973692,9.122405335200002e-05,0.00351462301984,0.002754747599352,0.0061781465658400005,-1.1541474050684402,1.4827240000028774e-07,-1.3610848937343523,-2.101089289999994e-06,-0.41970876626120635,7.322690810000141e-07,-3.8763171925371425,-4.053906179999917e-06,-1.5738561713296475,8.80541481000207e-07,-5.0304645976055795,-3.905633779999196e-06,-0.002336476454,-0.0018218534341599996,-0.003245252400648,0.00271462301984,-0.05257445026308
