H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00020914437401,0.0087631200909,0.0016594985383,0.017735384555810002,0.00186864291231,0.01794452892982,-0.32501625513142596,0.0,-4.268846598735544,0.0,-1.0820841847830942,0.0,-8.862709452602509,0.0,-1.4071004399145195,0.0,-9.187725707733938,0.0,-0.00479085562599,0.00994452892982,-0.00413135708769,0.016935384555810003,-0.044236879909099996
0.00020949314358,0.0087623966929,0.0016596669699,0.01773428652938,0.0018691601134799998,0.01794377967296,-0.324597617613836,3.487695699999876e-07,-4.251321081951743,-7.233980000003609e-07,-1.0787650192748943,1.6843159999992315e-07,-8.82723978151732,-1.0980264300020082e-06,-1.4033626368887295,5.172011699999379e-07,-9.151837399131159,-7.492568599998251e-07,-0.00479050685642,0.00994377967296,-0.0041308398865200005,0.01693428652938,-0.0442376033071
0.0002098486971699,0.0087617082546,0.0016598497235,0.017733265206369902,0.0018696984206699,0.017943113903539802,-0.3241782757730861,3.55553589900001e-07,-4.233796977004244,-6.884382999991501e-07,-1.0754455025814944,1.8275360000015797e-07,-8.79177222978157,-1.0213230100981907e-06,-1.3996237783545797,5.383071899002674e-07,-9.11595050555466,-6.657694201980813e-07,-0.0047901513028301,0.009943113903539802,-0.0041303015793301,0.016933265206369903,-0.0442382917454
0.00021021173616,0.0087610583903,0.0016600482796,0.017732328516759998,0.00187026001576,0.017942540252919997,-0.3237582153397562,3.630389901000176e-07,-4.216274210359344,-6.498643000014959e-07,-1.0721256045783942,1.9855609999989803e-07,-8.75630663605844,-9.366896099038957e-07,-1.3958838199181498,5.615950900998614e-07,-9.080064851398198,-5.736506198047997e-07,-0.00478978826384,0.009942540252919997,-0.004129739984240001,0.01693232851676,-0.0442389416097
0.00021058303888,0.0087604511111,0.0016602642814,0.01773148526108,0.00187084732028,0.01794206829996,-0.3233374205647162,3.7130271999998715e-07,-4.198752700857944,-6.072791999996163e-07,-1.068805292017394,2.160017999999677e-07,-8.720842822280598,-8.432556799983781e-07,-1.39214271258211,5.873045199999549e-07,-9.04418024284532,-4.719529599975236e-07,-0.00478941696112,0.00994206829996,-0.00412915267972,0.01693148526108,-0.0442395488889
0.00021096345825,0.0087598908122,0.0016604995295999,0.017730745082649997,0.0018714629878499,0.0179417085409,-0.3229158740675862,3.804193700000097e-07,-4.181232358934644,-5.602989000003805e-07,-1.0654845282063943,2.3524819989999106e-07,-8.68538059193687,-7.401784300024861e-07,-1.3884004022739802,6.156675699000008e-07,-9.00829646600446,-3.5975906000074165e-07,-0.00478903654175,0.009941708540899999,-0.0041285370121501,0.01693074508265,-0.0442401091878
0.00021135391925,0.0087593822602,0.001660755977,0.01773011843965,0.00187210989625,0.0179414723589,-0.3224935566900862,3.904609999999889e-07,-4.163713085862244,-5.085519999992877e-07,-1.0621632726997943,2.564474001001682e-07,-8.64991972841457,-6.266429999970957e-07,-1.3846568293898802,6.4690840010013e-07,-8.972413285104661,-2.361819999990855e-07,-0.00478864608075,0.0099414723589,-0.00412789010375,0.01693011843965,-0.044240617739799995
0.0002117554160599,0.0087589305785,0.0016610357222,0.0177296165730599,0.0018727911382599,0.017941371989119798,-0.32207044735477636,4.0149680989999374e-07,-4.146194773023544,-4.516817000005391e-07,-1.0588414810005944,2.797451999999624e-07,-8.614459993401859,-5.01866590101735e-07,-1.3809119283553704,6.812420098999562e-07,-8.936530440756641,-1.0036978020239173e-07,-0.0047882445839401,0.009941371989119797,-0.0041272088617401,0.0169296165730599,-0.044241069421499996
0.0002121690091,0.0087585412316,0.0016613410040999,0.0177292514723,0.0018735100131999,0.0179414204814,-0.32164652292961643,4.135930401000167e-07,-4.128677301213444,-3.8934689999998995e-07,-1.0555191042742944,3.0528189990004784e-07,-8.579001125356498,-3.6510075989912294e-07,-1.3771656272039106,7.188749400000374e-07,-8.900647648286121,4.849228020173402e-08,-0.0047878309909,0.0099414204814,-0.0041264899868001005,0.0169292514723,-0.0442414587684
0.0002125958218199,0.0087582200089,0.0016616741943,0.0177290358396199,0.0018742700161199,0.0179416316614398,-0.3212217580986965,4.2681271989999025e-07,-4.111160539972944,-3.2122270000010944e-07,-1.0521960890758946,3.33190200099958e-07,-8.54354283804458,-2.156326801006081e-07,-1.3734178471745908,7.600029200000025e-07,-8.864764596143281,2.1118003979900268e-07,-0.0047874041781801,0.009941631661439798,-0.0041257299838801005,0.0169290358396199,-0.0442417799911
0.00021303703725,0.0087579730069,0.0016620377905,0.01772898305105,0.00187507482775,0.0179420200883,-0.3207961252396266,4.412154301000062e-07,-4.093644346957144,-2.47001999999219e-07,-1.0488723770910946,3.6359619999992883e-07,-8.508084819153911,-5.2788569897266324e-08,-1.369668502330721,8.048116301000163e-07,-8.828880944393541,3.8842686020043593e-07,-0.00478696296275,0.009942020088299999,-0.0041249251722500005,0.016928983051050003,-0.044242026993099995
0.00021349389446,0.0087578066107,0.0016624344083,0.01772910711586,0.00187592830276,0.017942601010319997,-0.3203695943079166,4.568572100000011e-07,-4.076128567339544,-1.663962000009872e-07,-1.0455479048922944,3.966178000001236e-07,-8.472626728987,1.2406480999829772e-07,-1.3659174992002108,8.53475009999962e-07,-8.792996323294922,5.809220199985698e-07,-0.00478650610554,0.009942601010319997,-0.00412407169724,0.01692910711586,-0.0442421933893
0.00021396768473,0.0087577274748,0.0016628667739,0.01772942263433,0.0018768344586299998,0.01794339031906,-0.31994213272872657,4.7379026999998654e-07,-4.058613033254043,-7.913589999963833e-08,-1.0422226037100946,4.3236559999978996e-07,-8.43716819923681,3.155184700003033e-07,-1.3621647364388207,9.061558699998036e-07,-8.757110331965542,7.893087400033527e-07,-0.00478603231527,0.00994339031906,-0.004123165541370001,0.01692942263433,-0.0442422725252
0.00021445974767,0.0087577425022999,0.0016633377153,0.0177299447522698,0.00187779746297,0.017944404499939802,-0.3195137052963266,4.920629400000218e-07,-4.041097563276943,1.5027499900704955e-08,-1.0388963992208944,4.7094140000008243e-07,-8.401708831850211,5.221179397996156e-07,-1.3584101045172208,9.630043400002397e-07,-8.721222537146541,1.0141808798012908e-06,-0.00478554025233,0.009944404499939802,-0.0041222025370300005,0.0169299447522698,-0.044242257497700097
0.00021497146707,0.0087578588244,0.0016638501539,0.01773068911587,0.0018788216209700002,0.01794566058294,-0.31908427408158657,5.117193999999887e-07,-4.023581961950243,1.1632210009972221e-07,-1.0355692113516946,5.124386000001074e-07,-8.36624819798207,7.443636001989995e-07,-1.3546534854332806,1.0241580000000961e-06,-8.68533247206366,1.2560830001985546e-06,-0.00478502853293,0.00994566058294,-0.00412117837903,0.01693068911587,-0.0442421411756
0.00021550426669,0.008758083778,0.0016644070954,0.017731671822689997,0.00187991136209,0.01794717608938,-0.3186537983478266,5.327996199999891e-07,-4.006066019347844,2.249535999993696e-07,-1.0322409541023947,5.56941500000005e-07,-8.33078583704351,9.827068199984301e-07,-1.3508947524502206,1.0897411199999128e-06,-8.64943963539134,1.515506439998121e-06,-0.00478449573331,0.009947176089379998,-0.00412008863791,0.01693167182269,-0.044241916222
0.0002160596058899,0.0087584248834,0.0016650116207,0.017732909372689898,0.0018810712265898998,0.0179489689785798,-0.31822223447524667,5.553391999000038e-07,-3.988549510686444,3.41105400000416e-07,-1.0289115353862948,6.045252999998651e-07,-8.29532125584813,1.2375499999009443e-06,-1.3471337698615407,1.1598644998997605e-06,-8.61354349032338,1.7928891998010565e-06,-0.0047839403941101,0.0099489689785798,-0.004118928773410101,0.0169329093726899,-0.0442415751166
0.00021663897509,0.0087588898213999,0.0016656668763,0.0177344186178898,0.0018823058513899999,0.0179510575929798,-0.31778953589426673,5.79369200099999e-07,-3.971032195981644,4.649379999003417e-07,-1.0255808568892948,6.55255599999946e-07,-8.259853927857549,1.5092451999022816e-06,-1.343370392783561,1.2346248001000263e-06,-8.577643463751821,2.0886144000004103e-06,-0.00478336102491,0.0099510575929798,-0.00411769414861,0.0169344186178898,-0.0442411101786001
0.00021724389121,0.0087594864088,0.0016663760645,0.01773621670881,0.0018836199557099999,0.01795346060002,-0.31735565302796676,6.049161200000067e-07,-3.9535138197514437,5.965874000993243e-07,-1.0222488139484947,7.091882000000681e-07,-8.224383292530849,1.7980909201992246e-06,-1.339604466976461,1.3141043199999935e-06,-8.541738945558821,2.4030070401998005e-06,-0.00478275610879,0.00995346060002,-0.00411638004429,0.01693621670881,-0.0442405135912
0.00021787589296,0.0087602225751,0.0016671424338,0.01773832104316,0.00188501832676,0.01795619693612,-0.31692053324379676,6.320017499999964e-07,-3.9359941107675445,7.361663000009927e-07,-1.0189152954501948,7.663693000000034e-07,-8.188908754778879,2.1043343500018463e-06,-1.335835828693991,1.3983710500000811e-06,-8.50582928802268,2.7363361000017072e-06,-0.00478212410704,0.009956196936120001,-0.00411498167324,0.016938321043160003,-0.0442397774249
0.0002185365360099,0.0087611063368999,0.0016679692684,0.0177407492098097,0.0018865058044099,0.0179592857458196,-0.3164841208148269,6.606430499000147e-07,-3.9184727818555443,8.83761799899338e-07,-1.0155801837479947,8.268345999999996e-07,-8.15342968452591,2.428166649699748e-06,-1.332064304562821,1.4874776498999872e-06,-8.46991380534074,3.08880969959735e-06,-0.0047814634639901,0.009959285745819599,-0.0041134941955901,0.016940749209809702,-0.0442388936631001
0.00021922738816,0.0087621457736,0.0016688598781,0.01774351893536,0.00188808726626,0.01796274632352,-0.31604635689065697,6.908521500999904e-07,-3.900949529745044,1.0394367001009819e-06,-1.0122433546014948,8.906097000000411e-07,-8.117945416380742,2.769725550300084e-06,-1.3282897114921512,1.5814618501001129e-06,-8.4339917732714,3.4605777004016736e-06,-0.0047807726118400005,0.00996274632352,-0.00411191273374,0.016943518935360002,-0.044237854226399996
0.00021995002444,0.0087633490016,0.0016698175879,0.017746648027639998,0.00188976761234,0.01796659805208,-0.31560717947805694,7.226362799999991e-07,-3.8834240349698446,1.203227999999057e-06,-1.0089046771354948,9.577098000000239e-07,-8.082455249417741,3.1290922799971643e-06,-1.3245118566135512,1.6803460799999417e-06,-8.3980624288958,3.851728559999684e-06,-0.00478004997556,0.00996659805208,-0.00411023238766,0.01694664802764,-0.0442366509984
0.0002207060221,0.0087647241489,0.0016708457276999,0.0177501543199,0.0018915517497999,0.017970860342,-0.31516652343151697,7.559976600000115e-07,-3.8658959618193447,1.3751472999999625e-06,-1.005564013819895,1.028139799899878e-06,-8.0469584470702,3.5062922600012647e-06,-1.3207305372514113,1.7841374598999166e-06,-8.36212497050172,4.262289919999135e-06,-0.0047792939779,0.009970860342,-0.0041084482502001,0.0169501543199,-0.0442352758511
0.00022149695563,0.0087662793292999,0.0016719476214,0.0177540556142298,0.00189344457703,0.0179755525698598,-0.31472432045378695,7.909335299999905e-07,-3.8483649583411452,1.5551803999001856e-06,-1.0022212204707952,1.101893700100132e-06,-8.011454237136071,3.901294329800714e-06,-1.3169455409245814,1.8928272301000412e-06,-8.326178557589861,4.692227859801057e-06,-0.00477850304437,0.0099755525698598,-0.004106555422970001,0.0169540556142298,-0.0442337206707001
0.00022232439176,0.0087680226163999,0.0016731265765,0.0177583696245598,0.0018954509682599999,0.0179806940163198,-0.314280499106397,8.27436129999991e-07,-3.8308306563954453,1.7432871000002542e-06,-0.998876146272895,1.1789550999998562e-06,-7.9759418118972825,4.314010329999063e-06,-1.3131566453792913,2.0063912299999286e-06,-8.29022231100368,5.141446460001087e-06,-0.00477767560824,0.009980694016319801,-0.00410454903174,0.0169583696245598,-0.0442319773836001
0.0002231898844199,0.0087699620181,0.0016743858736,0.0177631139206199,0.0018975757580199002,0.0179863038050398,-0.3138349848302171,8.654926599000032e-07,-3.8132926717609457,1.93940170009968e-06,-0.9955286338227951,1.259297100000183e-06,-7.940420328352103,4.7442960601010165e-06,-1.3093636186530115,2.1247897599003217e-06,-8.254255313182322,5.609788719999204e-06,-0.0047768101155801004,0.0099863038050398,-0.0041024242419800995,0.0169631139206199,-0.0442300379819
0.00022409496976,0.0087721054504999,0.0016757287557,0.0177683058707598,0.00189982372546,0.017992400840519802,-0.3133876999760372,9.050853400999963e-07,-3.795750604292346,2.143432399900197e-06,-0.9921785191934951,1.3428820999999112e-06,-7.904888908560723,5.1919501398989265e-06,-1.3055662191695319,2.247967440099745e-06,-8.218276608536764,6.0970354800009285e-06,-0.00477590503024,0.009992400840519802,-0.004100176274540001,0.0169683058707598,-0.0442278945495001
0.00022504116111,0.0087744607121,0.0016771584175999,0.01777396258531,0.0019021995787099,0.01799900374642,-0.31293856384516716,9.461913500000141e-07,-3.7782040381297457,2.355261600099981e-06,-0.9888256320201952,1.429661899899964e-06,-7.869346640104654,5.656714550199976e-06,-1.3017641958653619,2.375853249899978e-06,-8.182285203949823,6.60290590019999e-06,-0.00477495883889,0.009999003746420002,-0.0040978004212901,0.01697396258531,-0.0442255392879
