H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016624228007999,0.0012938455919,0.00025292674706,0.0042501139845999,0.0019153495478599,0.0059125367853998,-0.8346629884451441,0.0,-0.45004938650910975,0.0,-0.19080046304513162,0.0,-1.7347617614633641,0.0,-1.0254634514902765,0.0,-2.5694247499085066,0.0,-0.0033375771992001004,-0.0020874632146002,-0.0040846504521401,0.0034501139845998998,-0.051706154408099995
0.0016625476994,0.0012903367168,0.00025207003501,0.004243221133,0.00191461773441,0.0059057688324,-0.8313380179449442,1.2489860010014668e-07,-0.4474652042004098,-3.5088750999999994e-06,-0.19029546626306162,-8.567120499999967e-07,-1.7262684263457642,-6.892851599899635e-06,-1.0216334842080066,-7.318134499000126e-07,-2.557606444290707,-6.767952999800139e-06,-0.0033374523006,-0.0020942311676,-0.00408538226559,0.003443221133,-0.0517096632832
0.0016626813907,0.0012868770317,0.00025124977643,0.0042364354541,0.00191393116713,0.0058991168448,-0.8280127888548442,1.336912999999173e-07,-0.4448879904519098,-3.4596851000000955e-06,-0.18979214645162165,-8.202585800000319e-07,-1.7177887697586642,-6.785678900000057e-06,-1.0178049353064664,-6.865672800000604e-07,-2.545801558613507,-6.651987599999923e-06,-0.0033373186093,-0.0021008831552,-0.00408606883287,0.0034364354541,-0.051713122968299996
0.0016628231127,0.0012834622742,0.00025046281256,0.0042297476611,0.00191328592526,0.0058925707737999995,-0.8246872843514442,1.4172200000009405e-07,-0.4423176511460098,-3.4147574999999868e-06,-0.18929043386263164,-7.869638699999982e-07,-1.709322586643464,-6.6877929999998795e-06,-1.0139777182140766,-6.452418700000125e-07,-2.534009870994907,-6.546071000000653e-06,-0.0033371768873,-0.0021074292262000006,-0.004086714074740001,0.0034297476611,-0.051716537725799996
0.0016629721492,0.0012800884373,0.00024970617391,0.0042231490238,0.00191267832311,0.005886121173,-0.8213614890895442,1.4903649999992337e-07,-0.4397541004345098,-3.373836899999913e-06,-0.18879026487616163,-7.566386499999948e-07,-1.700869689958564,-6.5986373000001194e-06,-1.0101517539657066,-6.076021499999088e-07,-2.522231179048107,-6.4496007999995456e-06,-0.0033370278508,-0.002113878827,-0.00408732167689,0.0034231490238,-0.0517199115627
0.0016631278318,0.0012767517814,0.00024897708914,0.0042166313946000004,0.00191210492094,0.0058797592263999995,-0.8180353891085442,1.5568259999990813e-07,-0.4371972602158098,-3.3366558999999452e-06,-0.18829158161311163,-7.290847699999788e-07,-1.692429909540164,-6.517629199999549e-06,-1.0063269707216564,-5.734021700000164e-07,-2.510465298648707,-6.361946600000508e-06,-0.0033368721682,-0.0021202407736000007,-0.00408789507906,0.0034166313946000005,-0.0517232482186
0.0016632895418,0.0012734488457,0.00024827299354,0.0042101872332,0.0019115625353399999,0.005873476775,-0.8147089717349442,1.6171000000002322e-07,-0.4346470595887098,-3.30293570000007e-06,-0.18779433153043162,-7.040956000000016e-07,-1.6840030909123642,-6.44416140000055e-06,-1.0025033032653765,-5.42385600000141e-07,-2.498712062647307,-6.28245139999966e-06,-0.0033367104582,-0.0021265232250000004,-0.00408843746466,0.0034101872332,-0.0517265511543
0.0016634567123,0.0012701764585999,0.00024759153668,0.004203809629499801,0.00191104824898,0.0058672663417998,-0.8113822254808442,1.6717050000010503e-07,-0.43210343428440995,-3.2723871000999317e-06,-0.18729846700021163,-6.814568600000152e-07,-1.6755890940496643,-6.377603700199325e-06,-0.9986806924810564,-5.142863599998018e-07,-2.486971319530507,-6.210433200200087e-06,-0.0033365432877,-0.0021327336582002004,-0.00408895175102,0.0034038096294998006,-0.0517298235414001
0.0016636288297999,0.0012669317471,0.00024693058955,0.0041974923239998995,0.0019105594193499,0.0058611211537998,-0.8080551399387442,1.7211749989989e-07,-0.42956632607871004,-3.2447114999001325e-06,-0.18680394487398164,-6.609471300000089e-07,-1.6671877920961646,-6.317305499901026e-06,-0.9948590848127267,-4.888296301001731e-07,-2.4752429320349076,-6.145188000000051e-06,-0.0033363711702001,-0.0021388788462002005,-0.004089440580650101,0.0033974923239998996,-0.0517330682529
0.0016638054357,0.0012637121459,0.0002462882509799,0.0041912297275,0.0019100936866798999,0.0058550351632,-0.8047277056732444,1.7660590010000997e-07,-0.4270356821857101,-3.2196011999999913e-06,-0.18631072603345172,-6.423385700999869e-07,-1.6587990700446646,-6.262596499899756e-06,-0.9910384317066968,-4.657326700000311e-07,-2.4635267757179076,-6.085990599799529e-06,-0.0033361945643,-0.0021449648368,-0.0040899063133201,0.0033912297275,-0.0517362878541
